0.002752  -0.007749  0.187069
0.023795  -0.018529  0.158986
-0.000633  -0.030236  0.126061
-0.019279  -0.004533  0.096082
0.027633  -0.007216  0.072879
-0.008958  0.003324  0.063128
-0.136651  -0.108012  -0.194444
-0.019231  0.005630  0.048979
-0.012055  -0.004943  -0.270358
0.014295  0.005413  -0.394685
0.018102  0.003514  -0.316886
0.001244  -0.015464  -0.249534
-0.001831  -0.001077  -0.198035
0.008374  -0.005135  -0.157980
0.004217  -0.015144  -0.125943
0.003661  -0.008561  -0.098885
-0.011809  0.023653  -0.083133
-0.027037  0.008564  -0.065865
-0.148377  -0.119362  -0.302668
-0.033629  0.027080  -0.274794
0.029442  -0.015178  -0.375292
0.006347  -0.026313  -0.233391
-0.000841  0.012421  -0.184208
0.007499  0.035401  -0.154249
0.002226  0.004698  -0.125591
-0.011791  -0.003994  -0.101428
0.014087  -0.003983  -0.082787
0.008702  -0.039265  -0.062917
-0.046250  -0.009802  -0.068339
0.007524  -0.018142  -0.096215
0.011683  -0.004412  -0.078107
0.019114  -0.025227  -0.062778
-0.084425  -0.145907  -0.291495
-0.264527  -0.333951  -0.700159
-0.001042  0.030837  -0.026190
-0.024778  0.001518  -0.024657
-0.009396  -0.039324  -0.018985
-0.015632  -0.006225  -0.014865
-0.117384  -0.070004  -0.235219
-0.002647  -0.016506  0.422388
-0.018885  -0.006721  0.360778
0.003513  0.005959  0.288078
0.005262  0.020904  0.229856
-0.000672  0.007413  0.183781
0.004248  0.001125  0.148596
-0.007130  -0.022510  0.117719
-0.113737  -0.132368  -0.130252
0.018382  0.019037  0.063886
-0.011397  0.035249  0.384280
-0.034824  0.002645  0.537312
-0.028559  -0.002434  0.449926
-0.009580  -0.005051  0.355907
-0.016791  0.015736  0.287492
-0.010057  0.049683  0.230382
0.016911  0.054248  0.189286
-0.002605  -0.007838  0.144824
0.002010  -0.024242  0.116772
-0.160963  -0.129655  -0.192694
-0.031890  0.034208  -0.067001
-0.235679  0.069794  -0.394947
0.020931  -0.036762  -0.082649
0.004850  0.007888  -0.047907
0.032761  0.013599  -0.041023
0.013825  -0.023641  -0.033155
0.011949  -0.032410  -0.026622
0.031260  0.013822  -0.020210
0.007271  0.006721  -0.018517
-0.001337  0.005908  -0.014014
-0.033652  0.011422  -0.221978
-0.035218  -0.021077  -0.331848
0.017917  -0.022124  -0.256997
0.019561  -0.005773  -0.205944
-0.091680  -0.087992  -0.409332
0.009533  -0.002905  -0.164543
-0.018889  0.009561  -0.096305
0.023553  0.001569  -0.072053
0.001878  0.006544  -0.062385
0.016388  0.009075  -0.052048
-0.087720  -0.097353  -0.302180
0.047622  0.000432  -0.641515
0.011836  -0.017486  -0.544637
0.014884  0.011719  -0.427982
-0.021562  0.021274  -0.343432
-0.012523  -0.000105  -0.274465
0.009789  -0.001494  -0.218417
-0.108868  -0.220737  -0.547784
0.001640  0.006023  -0.175441
-0.010276  -0.008815  -0.106541
-0.002746  -0.017342  0.262008
0.003885  -0.022168  0.378754
-0.010697  0.001247  0.301293
0.004456  0.002497  0.242256
0.007192  0.016224  0.194484
-0.006718  -0.010889  0.162193
-0.020742  0.004071  0.134014
-0.006475  -0.005605  0.101449
0.008567  -0.016896  0.082236
0.009495  0.000008  0.065141
-0.119323  -0.084173  -0.207571
-0.002437  0.017356  0.591121
0.018436  0.004985  0.707430
-0.023802  -0.010587  0.555066
-0.046517  0.006302  0.470374
-0.014663  0.007792  0.372568
0.038093  0.029918  0.299734
0.022164  0.004423  0.240797
-0.024958  -0.013973  0.192358
-0.010505  0.012975  0.155580
-0.041982  0.044969  -0.024130
-0.201361  -0.044846  -0.447781
0.026359  -0.017279  -0.033808
0.074701  -0.115251  0.013048
-0.000848  -0.017892  -0.013651
-0.027063  -0.034608  -0.009852
-0.007457  0.003552  -0.009981
-0.006613  -0.008064  -0.007664
0.009606  -0.018500  -0.005836
0.007773  0.007300  -0.006306
-0.016099  0.011496  -0.659877
0.005817  -0.027429  -0.947043
0.013809  -0.015124  -0.764724
0.002339  0.021575  -0.637373
0.024126  0.024208  -0.505810
0.020259  0.000373  -0.407436
-0.119371  -0.127891  -0.606686
-0.010766  -0.033777  -0.326618
-0.025205  0.012969  -0.172317
0.004808  0.015383  -0.154894
-0.005094  0.015670  0.378948
0.012469  -0.004556  0.533406
0.012339  0.017191  0.446427
0.003648  0.000812  0.369162
-0.012251  -0.015650  0.293517
0.010177  -0.015189  0.230459
0.003183  0.009425  0.187093
-0.047305  0.003960  0.148255
-0.004405  -0.003017  0.118894
-0.184452  -0.153313  -0.257637
-0.539558  -0.430504  -0.915696
-0.015952  0.010101  -0.377647
0.029944  -0.002715  -0.395777
0.003724  0.018454  -0.308546
0.000976  -0.011940  -0.247250
0.009518  -0.006437  -0.195824
0.027367  -0.025441  -0.156356
0.042252  -0.014718  -0.124635
0.019910  -0.005369  -0.103667
-0.210985  -0.245923  -0.517828
-0.039192  0.003777  0.415414
0.015752  -0.057074  0.495839
-0.095752  -0.236645  0.264189
0.027561  -0.018537  0.401868
-0.016221  0.035879  0.236173
0.003559  0.044612  0.198548
0.015789  0.028630  0.157713
-0.015875  0.002490  0.127154
0.000650  0.031023  0.100424
0.010093  0.026232  0.081468
-0.141095  -0.109499  -0.237875
0.000432  -0.002391  0.004140
0.012191  -0.024016  0.006281
0.014563  -0.006954  0.003024
0.002632  -0.027360  0.002862
-0.181375  -0.176211  -0.311272
-0.569582  -0.429107  -0.942252
-0.032243  0.027060  -0.000606
-0.025297  -0.011834  0.004074
0.004640  -0.000099  0.001229
-0.021902  0.022402  0.325808
-0.001698  -0.003341  0.442230
0.011154  -0.021035  0.380218
-0.008479  0.005383  0.298899
0.002786  0.020919  0.232305
0.026707  0.003848  0.197876
0.004347  -0.005771  0.151080
-0.020391  -0.008618  0.119381
-1.142762  -0.176822  -1.146435
-0.022047  -0.010085  0.096627
-0.002452  0.017705  -0.159279
0.011848  -0.016653  -0.238463
0.012233  0.002337  -0.192093
-0.006135  -0.009060  -0.147045
0.000942  -0.145000  -0.131556
-0.245302  -0.471584  -0.548790
0.570186  -0.236872  -0.113261
0.222478  0.013527  -0.099728
-0.172829  0.291879  -0.041300
-1.394703  -0.346745  -1.044957
-0.782497  -0.021125  -6.816125
-0.487605  0.086567  -11.821076
-0.506951  0.013718  -16.309597
-0.893727  -0.220725  -20.539587
-1.408773  -0.600689  -24.461040
-2.589304  -1.172268  -28.699835
-3.778688  -1.796116  -32.684883
-4.955842  -2.471556  -36.483521
1.245167  0.217585  -12.992346
-0.187857  -0.513085  3.467155
-1.538601  -1.346539  16.223991
-2.835129  -2.261295  26.133654
-1.379423  -0.328959  2.092081
-0.425398  1.049190  -17.494621
-1.665943  -0.028433  0.956174
-3.422360  -1.968360  14.467580
-5.097189  -3.755811  24.965246
-6.683582  -5.394583  33.192612
-8.797612  -7.793713  38.785980
-10.768764  -9.966355  43.184464
-12.641844  -11.981435  46.658661
-0.573378  0.369518  0.952605
8.762186  9.991962  -36.083893
0.636898  -1.442698  -0.922160
-6.071857  -10.798054  26.828905
1.156862  0.547430  -0.512254
-1.703684  -0.694861  -0.359491
-4.709011  -2.816132  -1.555765
-7.368411  -4.750270  -2.943223
-2.308432  -0.346547  -0.236524
1.501963  2.935830  1.486080
3.859994  4.481441  1.551226
5.555858  5.524239  1.182032
6.736371  6.194223  0.483888
7.514575  6.553097  -0.501793
7.976921  6.655654  -1.735113
8.190042  6.583228  -3.147653
8.205648  6.312301  -4.772231
8.061089  5.905375  -6.554792
7.788733  5.418473  -8.445109
6.886022  3.970717  -11.354774
5.930711  2.621159  -14.245929
4.497942  0.411416  -18.010296
3.158219  -1.587024  -21.603777
1.353136  -4.340236  -25.972155
-0.395024  -6.799681  -30.176952
-2.556542  -9.944263  -35.133591
-4.544262  -12.780744  -39.826115
-6.409545  -15.417237  -44.369373
-8.190985  -17.879585  -48.793461
-10.410706  -21.166964  -54.085011
-12.546827  -24.208418  -59.223248
-14.598984  -27.072737  -64.250580
-16.601664  -29.846779  -69.257133
-18.628799  -32.543655  -74.302605
2.586968  -1.616473  0.191160
19.204653  22.250004  58.721817
32.269924  40.709705  104.996094
-5.264318  3.059568  -2.623857
-35.693470  -27.526209  -89.470695
-60.659573  -52.686180  -160.360336
-6.854892  3.242972  -2.043628
35.838367  47.669632  123.967613
69.972702  83.228096  225.149384
97.522049  111.965950  307.246887
120.044060  135.502853  374.744415
138.734467  155.076950  431.131317
154.084534  170.713455  478.141418
167.299133  184.255066  518.969299
178.912064  196.211029  555.149902
-0.174474  0.875642  1.362064
-143.694000  -155.683578  -442.138763
-259.878296  -282.442139  -800.866089
-355.130096  -386.342682  -1094.568726
-434.422455  -472.853424  -1338.771606
-501.550201  -546.072266  -1545.194946
-559.539307  -609.303955  -1723.160400
-610.657471  -665.025757  -1879.709717
-656.709167  -715.208618  -2020.443481
-699.056396  -761.340332  -2149.590088
-738.795715  -804.618530  -2270.551758
-776.715820  -845.943481  -2385.872070
-1.830760  0.935310  2.709410
617.366943  677.715881  1912.713379
1117.261108  1223.995239  3454.993896
1.037155  0.191515  -3.500860
-892.394348  -979.308167  -2771.132812
-1614.683105  -1771.138794  -5008.040039
5.295873  -0.845720  -1.853090
1300.872437  1415.029785  4002.302002
2348.119629  2559.604004  7239.425293
3204.945312  3496.004883  9888.118164
3915.934814  4272.971680  12086.163086
4516.209473  4928.897461  13942.095703
5032.486816  5492.988770  15538.483398
5485.811035  5988.392090  16940.646484
5892.216797  6432.609863  18198.085938
6264.640137  6839.621094  19350.458984
-2.717581  -4.289184  1.735019
-5019.708984  -5483.012695  -15486.521484
-9076.593750  -9913.249023  -28009.896484
-12397.019531  -13539.479492  -38259.582031
-15154.075195  -16550.677734  -46769.949219
-17482.093750  -19093.261719  -53955.117188
-19486.689453  -21282.585938  -60141.261719
-21247.660156  -23205.808594  -65574.828125
-22828.154297  -24932.150391  -70451.437500
-24276.207031  -26514.029297  -74919.328125
-25630.693359  -27993.621094  -79097.882812
-26920.443359  -29402.685547  -83076.781250
-28169.306641  -30767.240234  -86929.609375
-29395.175781  -32106.556641  -90710.992188
-30612.820312  -33437.046875  -94467.203125
-31833.384766  -34770.855469  -98232.609375
-33065.812500  -36117.734375  -102034.804688
-34318.261719  -37486.585938  -105898.960938
-35596.289062  -38883.460938  -109842.203125
-36905.425781  -40314.402344  -113881.625000
-38249.179688  -41783.234375  -118028.085938
2.103536  6.447385  -0.426816
-4.753155  -16.163460  -17.081488
-19.672392  -44.742493  -59.664993
-41.150997  -78.342461  -123.356453
-68.601227  -116.192734  -204.906860
2.573074  -14.007828  -11.806237
49.879539  57.079014  113.554657
78.915001  104.105499  185.712143
93.580276  132.263931  215.876022
96.838577  145.587265  212.710892
91.026276  147.180023  182.882675
77.940819  139.427246  131.521957
58.952251  124.157944  62.520519
35.123764  102.785286  -21.094875
3.771259  -0.468263  -2.331511
-30.268843  -93.018356  -15.957044
-66.713669  -177.674469  -55.578705
2.353946  -0.002221  2.435266
48.682968  132.302765  20.263544
3.236137  0.624264  1.359814
-42.024349  -114.645103  -42.359795
-87.448303  -217.628983  -106.235512
4.596181  2.733773  1.160684
69.466774  169.022659  58.428406
2.426193  1.702395  0.946244
-59.889133  -142.026215  -73.629135
2.031630  1.439723  1.038880
42.995525  106.489685  32.279526
67.543823  181.658051  29.049728
79.180107  233.546661  -1.744417
80.606583  267.246552  -54.806923
73.309204  286.298340  -126.388313
59.585548  294.271912  -212.933868
40.639126  293.477325  -312.174255
17.394659  285.611725  -422.399780
-9.441550  272.053925  -542.247253
-39.335587  253.849487  -670.727600
-71.899231  231.800140  -807.170166
-106.814873  206.535309  -950.980896
-2.318564  -3.414774  -2.862010
72.734985  -181.389740  726.278625
124.651665  -335.191254  1286.456177
158.432663  -470.777130  1715.721191
178.235077  -592.905151  2044.057007
187.039139  -705.202209  2294.244385
187.138931  -810.487732  2483.883545
180.595917  -910.199768  2627.537598
168.423828  -1007.021912  2734.697266
151.670013  -1102.340698  2813.598877
131.130630  -1196.819214  2870.869629
22.730598  12.580872  14.396455
-72.169624  970.490234  -2297.692139
2.250265  -18.949142  -11.618090
19.987516  -1.633191  -0.692751
4.789633  -6.468335  -0.986620
21.368893  1.478664  -1.610316
24.462275  -7.826576  -2.925636
-0.828201  -14.397508  4.817760
22.215200  -7.110164  -5.024975
32.640118  -10.303066  -41.751133
16.725452  -16.937588  2.369667
12.531814  -11.673718  -0.290762
1.159853  -16.794975  -31.418152
-16.144701  -30.243477  -85.581993
-38.317909  -50.446781  -158.611496
3.749911  -2.312041  -6.523000
-21.266582  5.334770  14.393182
1.194006  -6.659788  9.301723
-1.153456  -8.685577  8.971994
-11.005187  -19.483541  -20.030287
-26.878061  -37.373074  -72.154427
-47.657673  -61.069794  -143.173920
20.426577  8.862778  11.606908
2.145041  15.673473  -3.240112
-3.821193  -1.818835  -5.368723
-16.563992  -24.784046  -35.749207
-14.002261  29.246420  1.419647
-19.628187  64.071739  2.908220
9.906532  0.295866  -5.774458
24.433260  1.307544  -16.722345
-3.043367  11.828406  -12.053845
-32.473289  11.561674  -36.901539
-63.622871  2.659243  -85.572418
-96.468391  -13.212916  -153.716705
-8.376434  11.893340  -6.837136
54.641006  23.615816  82.343956
98.259697  24.718464  126.160782
-2.096658  -8.740347  -6.198836
-1.567778  -1.613401  -6.133981
-8.143875  -3.781673  -33.691765
-20.428078  -13.376246  -83.550560
-37.386486  -28.957405  -151.606247
-58.199139  -49.431953  -234.763077
1.432648  -0.770165  -2.661813
42.040718  30.313278  155.689056
67.954079  47.799728  256.276886
82.355736  54.582211  311.524658
-1.755084  10.258111  4.484609
-75.999519  -32.732754  -268.548187
5.486178  -2.646801  2.800887
64.013016  13.947568  192.849045
104.645889  19.902281  319.329865
131.400070  17.422792  396.088165
147.285065  8.203432  433.687012
4.482126  -1.151253  4.608706
-116.343979  -15.973730  -365.816711
4.183479  0.172733  3.916095
93.999535  5.791107  272.441132
4.605838  1.320032  3.950880
3.083477  6.689590  3.508488
5.439596  2.452076  4.019797
4.199045  4.474141  0.910583
-3.197076  -1.085661  -28.574768
-15.497515  -12.725824  -79.351707
-31.830580  -29.295069  -147.530548
-51.460808  -49.924973  -230.187531
-73.897911  -73.934654  -325.050018
-2.622668  6.586731  1.416112
9.542833  1.673413  4.527107
11.101729  2.659806  4.166901
6.164361  -3.479564  -22.879803
-3.984879  -15.342820  -71.473984
-18.354218  -31.848648  -137.649368
-36.090496  -52.181362  -218.365753
-56.733337  -75.702606  -311.362946
-79.849319  -101.946457  -414.943176
-104.985344  -130.469727  -527.623779
