1.061406  0.566875  0.518221
1.061406  0.566875  0.518221
1.061406  0.566875  0.518221
1.061406  0.566875  0.518221
1.061406  0.566875  0.518221
0.379804  0.475969  0.292415
0.379804  0.475969  0.292415
0.301476  0.521090  0.221009
0.277088  0.526908  0.195561
0.319458  0.462417  0.196891
0.319458  0.462417  0.196891
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
0.270881  0.566622  0.136614
-0.009524  0.412983  0.065306
-0.006588  0.409717  0.060380
-0.008905  0.412618  0.055235
-0.008905  0.412618  0.055235
-0.008905  0.412618  0.055235
-0.008905  0.412618  0.055235
-0.068282  0.449652  0.044501
-0.082735  0.451234  0.043421
-0.082735  0.451234  0.043421
-0.082735  0.451234  0.043421
-0.082735  0.451234  0.043421
-0.192590  0.439419  0.033094
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.211483  0.433456  0.036359
-0.355238  0.384028  0.025972
-0.357557  0.386368  0.026212
-0.360164  0.386937  0.026322
-0.361747  0.386868  0.026357
-0.362982  0.386650  0.026450
-0.363535  0.386395  0.026619
-0.363587  0.386065  0.026034
-0.364484  0.384929  0.025641
-0.365009  0.384819  0.025931
-0.366320  0.386616  0.028507
-0.366677  0.386439  0.027648
-0.366793  0.387037  0.026063
-0.367177  0.387035  0.028653
-0.366807  0.386862  0.027945
-0.366710  0.387107  0.026236
-0.366647  0.386941  0.027634
-0.366405  0.387049  0.028002
-0.366706  0.386923  0.028736
-0.366117  0.387136  0.027115
-0.365949  0.387156  0.026857
-0.366089  0.387076  0.028252
-0.365701  0.387458  0.026173
-0.365773  0.387185  0.028178
-0.365778  0.387599  0.027817
-0.365171  0.387677  0.026315
