-0.025537  -0.301565  -13.189469
-0.022920  -0.308082  -13.284044
-0.020012  -0.315313  -13.388824
-0.017118  -0.322499  -13.492805
-0.014496  -0.329003  -13.586761
-0.019760  -0.336121  -13.668114
-0.024995  -0.343190  -13.748722
-0.029758  -0.349613  -13.821795
-0.033122  -0.356682  -13.879437
-0.036134  -0.363002  -13.930789
-0.039480  -0.370015  -13.987554
-0.042510  -0.376356  -14.038685
-0.045835  -0.383306  -14.094521
-0.048831  -0.389560  -14.144576
-0.052142  -0.396462  -14.199620
-0.055492  -0.403438  -14.255039
-0.045264  -0.381214  -14.316955
-0.034013  -0.356757  -14.384763
-0.018594  -0.332170  -14.444072
-0.001563  -0.305005  -14.509283
0.007398  -0.282748  -14.577634
0.015495  -0.262629  -14.639132
0.024520  -0.240194  -14.707393
0.032588  -0.220129  -14.768163
0.037909  -0.214396  -14.825236
0.042700  -0.209227  -14.876386
0.039558  -0.222847  -14.938638
0.036771  -0.234915  -14.993541
0.041296  -0.233483  -15.050925
0.036504  -0.233326  -15.097052
0.031647  -0.233162  -15.143501
0.026811  -0.232996  -15.189456
0.021430  -0.232807  -15.240256
0.016519  -0.232630  -15.286339
0.011745  -0.232455  -15.330838
0.006926  -0.232275  -15.375486
0.002083  -0.232090  -15.420067
-0.002713  -0.231903  -15.463946
-0.008081  -0.231690  -15.512746
-0.012978  -0.231493  -15.556990
-0.014979  -0.236250  -15.618751
-0.016967  -0.240974  -15.679867
-0.018972  -0.245734  -15.741213
-0.020995  -0.250532  -15.802835
-0.023034  -0.255367  -15.864693
-0.025048  -0.260138  -15.925528
-0.023353  -0.256829  -15.956175
-0.025059  -0.250588  -15.986469
-0.026730  -0.244466  -16.015875
-0.028262  -0.238850  -16.042578
-0.029942  -0.232686  -16.071585
-0.031450  -0.227151  -16.097363
-0.029502  -0.227374  -16.133383
-0.027760  -0.227571  -16.165352
-0.025840  -0.227785  -16.200287
-0.024114  -0.227974  -16.231440
-0.022185  -0.228183  -16.265959
-0.020237  -0.228391  -16.300560
-0.018479  -0.228575  -16.331526
-0.011513  -0.228896  -16.360159
-0.003762  -0.229249  -16.391748
0.003984  -0.229599  -16.423046
0.010900  -0.229909  -16.450752
0.018601  -0.230251  -16.481335
0.025645  -0.230562  -16.509073
0.033331  -0.230898  -16.539074
0.040286  -0.231199  -16.565990
0.026295  -0.237423  -16.598053
0.002472  -0.262724  -16.613813
-0.023708  -0.290522  -16.630869
-0.047211  -0.315473  -16.645947
-0.056085  -0.319870  -16.713140
-0.064052  -0.323813  -16.773252
-0.083154  -0.337937  -16.833910
-0.100202  -0.350538  -16.887825
-0.119315  -0.364661  -16.948021
-0.126940  -0.370319  -17.002722
-0.133829  -0.375428  -17.051941
-0.141064  -0.380787  -17.103413
-0.148721  -0.386455  -17.157663
-0.155725  -0.391636  -17.207087
-0.162907  -0.396944  -17.257559
-0.170120  -0.402270  -17.308039
-0.177361  -0.407612  -17.358513
-0.171186  -0.415557  -17.399164
-0.164299  -0.424401  -17.444195
-0.158030  -0.432434  -17.484905
-0.151730  -0.440491  -17.525541
-0.145492  -0.448454  -17.565510
-0.141561  -0.447397  -17.599739
-0.137640  -0.446334  -17.633606
-0.133380  -0.445171  -17.670101
-0.129617  -0.444136  -17.702080
-0.125473  -0.442986  -17.737024
-0.121305  -0.441822  -17.771883
-0.117501  -0.440751  -17.803440
-0.113329  -0.439569  -17.837786
-0.109516  -0.438480  -17.868921
-0.105310  -0.437271  -17.903000
-0.101464  -0.436158  -17.933914
-0.100909  -0.442719  -17.954906
-0.100380  -0.448944  -17.974621
-0.099855  -0.455089  -17.993881
-0.099319  -0.461314  -18.013187
-0.098795  -0.467368  -18.031769
-0.098261  -0.473513  -18.050430
-0.097727  -0.479615  -18.068768
-0.097184  -0.485785  -18.087112
-0.096640  -0.491929  -18.105185
-0.096101  -0.497991  -18.122826
-0.095556  -0.504086  -18.140373
-0.094957  -0.510749  -18.159351
-0.094435  -0.516526  -18.175625
-0.093855  -0.522908  -18.193405
-0.071812  -0.464866  -18.178541
-0.047701  -0.401374  -18.162060
-0.025760  -0.343590  -18.146860
-0.001422  -0.279488  -18.129780
-0.005747  -0.235696  -18.135418
-0.010523  -0.187358  -18.141426
-0.014851  -0.143565  -18.146677
-0.019633  -0.095200  -18.152266
-0.023946  -0.051594  -18.157114
-0.043511  -0.011728  -18.180269
-0.061290  0.024489  -18.201124
-0.084694  0.050495  -18.222193
0.037421  -0.206729  -18.458109
0.148618  -0.440964  -18.672745
0.519316  -0.584695  -19.045916
0.853375  -0.714215  -19.382011
0.816761  -0.724435  -19.336412
0.783821  -0.733603  -19.295212
0.747459  -0.743695  -19.249537
0.714178  -0.752906  -19.207556
0.685942  -0.734733  -19.193111
0.662362  -0.732286  -19.186260
0.650452  -0.743502  -19.195864
0.615450  -0.761840  -19.217566
0.577139  -0.781878  -19.241081
0.542271  -0.800086  -19.262272
0.503756  -0.820166  -19.285446
0.468843  -0.838340  -19.306244
0.430520  -0.858256  -19.328844
0.395401  -0.876479  -19.349348
0.471032  -0.831024  -19.327734
0.538944  -0.790179  -19.308128
0.613608  -0.745241  -19.286358
0.681515  -0.704342  -19.266365
0.731552  -0.648011  -19.259298
0.776687  -0.597159  -19.252737
0.818449  -0.556234  -19.227444
0.862432  -0.517939  -19.205927
0.910790  -0.475799  -19.182058
0.962151  -0.447196  -19.166679
1.016214  -0.427605  -19.153809
1.064887  -0.409952  -19.142044
1.118250  -0.390581  -19.128952
1.166900  -0.372905  -19.116842
1.220404  -0.353449  -19.103333
1.269167  -0.335702  -19.090847
1.323570  -0.315885  -19.076725
1.565752  -0.614687  -19.036905
1.526609  -0.621499  -19.019951
1.456210  -0.622753  -19.011122
1.384960  -0.624009  -19.002035
1.312738  -0.625271  -18.992672
1.228558  -0.649280  -18.726799
1.262614  -0.604036  -18.687923
1.142102  -0.538581  -18.472504
0.968114  -0.473079  -18.099907
0.948446  -0.438612  -17.973263
0.985051  -0.463515  -17.954184
0.948753  -0.542071  -17.929487
0.908688  -0.628711  -17.902136
0.859685  -0.705361  -17.868214
0.877037  -0.675824  -17.815233
1.199448  -0.648610  -17.369953
1.556930  -0.618420  -16.876101
1.557690  -0.629066  -16.826855
1.544956  -0.627024  -16.799618
1.497582  -0.594051  -16.654699
1.511368  -0.572974  -16.498091
1.520251  -0.573735  -16.432499
1.507388  -0.575315  -16.385738
1.499663  -0.577669  -16.349215
1.476504  -0.668953  -16.277166
1.450754  -0.770253  -16.197168
1.413018  -0.830356  -16.152014
1.436960  -1.011623  -15.986757
1.462914  -1.052747  -15.924271
1.555146  -1.080349  -15.793306
1.897068  -1.012355  -15.673001
1.925967  -0.945874  -15.636880
1.923615  -0.872335  -15.518402
1.937422  -0.804650  -15.427042
1.970511  -0.798893  -15.389994
2.000636  -0.793628  -15.356204
2.026078  -0.590004  -15.562645
2.048889  -0.406974  -15.748197
2.025326  -0.369676  -15.789107
2.019755  -0.370086  -15.717478
2.022153  -0.362726  -15.650285
2.024254  -0.356111  -15.589860
1.860714  -0.277700  -15.726888
1.795360  -0.244230  -15.749423
1.776243  -0.225520  -15.710223
1.768076  -0.203951  -15.729584
1.718141  -0.188142  -15.968115
1.691273  -0.179658  -16.061159
1.679311  -0.150148  -16.150465
1.675212  -0.140498  -16.120705
1.666255  -0.150907  -16.073957
1.658093  -0.160354  -16.031546
1.672114  -0.121011  -16.072754
1.701694  -0.069926  -16.179075
1.734136  -0.013837  -16.295813
1.763482  0.036950  -16.401518
1.766441  0.044576  -16.475788
1.767000  0.047622  -16.472021
1.770458  0.043598  -16.539253
1.766999  0.040902  -16.560305
1.755564  0.037362  -16.595245
1.750502  0.047674  -16.642515
1.744886  0.059013  -16.694529
1.739754  0.069283  -16.741669
1.734106  0.080488  -16.793137
1.728951  0.090628  -16.839748
1.723188  0.101869  -16.891455
1.746115  0.091591  -16.941250
1.757828  0.074054  -16.972553
1.773086  0.074400  -17.024496
1.786850  0.074697  -17.071423
1.810258  0.077886  -17.097448
1.831251  0.080735  -17.120777
1.854423  0.083868  -17.146517
1.875479  0.086705  -17.169895
1.899088  0.089875  -17.196096
1.920461  0.092734  -17.219807
1.941636  0.095556  -17.243286
1.936969  0.159002  -17.284870
1.932604  0.217781  -17.323351
1.928156  0.277120  -17.362152
1.923734  0.335558  -17.400322
1.918788  0.400346  -17.442589
1.917071  0.405367  -17.503147
1.915352  0.410255  -17.562357
1.913603  0.415097  -17.621262
1.892761  0.416572  -17.648369
1.872605  0.417970  -17.674475
1.850529  0.419472  -17.702948
1.830913  0.420780  -17.728142
1.831369  0.425514  -17.767019
1.831792  0.430234  -17.805925
1.832142  0.434455  -17.840864
1.816413  0.436663  -17.890272
1.830706  0.432259  -17.921576
1.854430  0.444620  -17.950706
1.875905  0.455799  -17.977041
1.899585  0.468118  -18.006046
1.921063  0.479283  -18.032322
1.944845  0.491636  -18.061380
1.966350  0.502799  -18.087626
1.990008  0.515070  -18.116465
2.011384  0.526149  -18.142488
2.034701  0.538226  -18.170845
2.055857  0.549175  -18.196541
2.079322  0.561312  -18.225010
2.102805  0.573448  -18.253466
2.111510  0.545167  -18.275883
2.121071  0.513949  -18.300526
2.132106  0.490310  -18.326801
2.146489  0.464495  -18.354778
2.167475  0.435683  -18.385376
2.190729  0.403678  -18.419256
2.211823  0.374575  -18.449968
2.235127  0.342342  -18.483875
2.256201  0.313126  -18.514515
2.251648  0.311404  -18.561073
2.252232  0.327387  -18.597467
2.252723  0.341925  -18.630526
2.253167  0.356220  -18.662987
2.253574  0.370563  -18.695511
2.249483  0.370970  -18.735987
2.260641  0.364941  -18.769943
2.262569  0.369190  -18.811485
2.264999  0.382581  -18.842941
2.267077  0.394212  -18.870220
2.269325  0.407006  -18.900175
2.271351  0.418729  -18.927578
2.273339  0.430423  -18.954868
2.275466  0.443150  -18.984522
2.277380  0.454799  -19.011621
2.279438  0.467538  -19.041208
2.281263  0.479037  -19.067871
2.269155  0.477998  -19.101978
2.258202  0.477042  -19.132652
2.244593  0.491661  -19.158981
2.260553  0.506607  -19.210609
2.246552  0.526553  -19.241957
2.231128  0.548456  -19.276316
2.201171  0.529875  -19.315067
2.210611  0.525601  -19.352060
2.221037  0.520844  -19.392950
2.230439  0.516522  -19.429850
2.217338  0.513127  -19.453718
2.184946  0.497416  -19.515692
2.153059  0.481946  -19.576553
2.117841  0.464856  -19.643612
2.086271  0.449532  -19.703579
2.079882  0.446749  -19.750950
2.074756  0.439292  -19.782343
2.045711  0.454043  -19.803549
2.019387  0.467388  -19.822655
2.008005  0.463562  -19.846561
1.997767  0.460113  -19.867928
1.986298  0.456239  -19.891708
1.976267  0.467748  -19.933401
1.979148  0.482670  -19.956476
1.957863  0.494282  -19.987284
1.937996  0.503042  -20.002031
1.916124  0.512661  -20.018147
1.912284  0.493498  -20.042980
1.908018  0.472275  -20.070353
1.904183  0.453255  -20.094770
1.899871  0.431931  -20.122017
1.894726  0.429456  -20.149027
1.905766  0.440514  -20.188095
1.916779  0.451547  -20.227013
1.926676  0.461463  -20.261938
1.937737  0.472547  -20.300917
1.933221  0.468722  -20.341158
1.930019  0.456203  -20.359020
1.927128  0.444943  -20.374964
1.909419  0.452618  -20.410152
1.899954  0.462729  -20.442051
1.902921  0.474905  -20.466730
1.909625  0.492544  -20.495012
1.917070  0.512157  -20.526371
1.924613  0.532048  -20.558086
1.931404  0.549977  -20.586594
1.925497  0.553047  -20.615778
1.920178  0.555790  -20.641895
1.914221  0.558838  -20.670959
1.908832  0.561574  -20.697094
1.902507  0.562496  -20.728334
1.897557  0.565596  -20.755632
1.891110  0.570054  -20.777712
1.885306  0.574045  -20.797451
1.878359  0.576174  -20.829149
1.872177  0.577756  -20.857771
1.864054  0.577402  -20.883024
1.853958  0.579223  -20.915209
1.846857  0.583651  -20.940050
1.840450  0.582593  -20.966425
1.833557  0.581441  -20.994646
1.826361  0.580772  -21.021992
1.819803  0.582089  -21.050289
1.811933  0.580552  -21.073280
1.804067  0.579003  -21.096130
1.796841  0.581362  -21.123423
1.790419  0.580915  -21.148653
1.783165  0.580394  -21.177010
1.777442  0.583284  -21.200500
1.771696  0.586170  -21.223953
