-0.073418  0.093474  -9.825644
-0.074118  0.091884  -9.783221
-0.080863  0.093924  -9.782942
-0.080863  0.093924  -9.782942
-0.074556  0.098455  -9.819868
-0.077706  0.086631  -9.826480
-0.076063  0.088225  -9.802289
-0.072371  0.108010  -9.808094
-0.083693  0.105805  -9.816804
-0.091446  0.098189  -9.804260
-0.092912  0.109224  -9.814234
-0.089197  0.102660  -9.815766
-0.095543  0.098673  -9.810597
-0.086145  0.104346  -9.795303
-0.090571  0.106335  -9.818217
-0.089738  0.086182  -9.814568
-0.089738  0.086182  -9.814568
-0.083674  0.096464  -9.817384
-0.061054  0.090018  -9.803207
-0.076598  0.087038  -9.838872
-0.073496  0.098713  -9.803825
-0.082719  0.098932  -9.801503
-0.090135  0.094352  -9.823756
-0.081878  0.093672  -9.790491
-0.075133  0.107858  -9.773424
-0.062476  0.083640  -9.783263
-0.083379  0.091499  -9.804067
-0.098166  0.098579  -9.794427
-0.086513  0.095105  -9.777650
-0.086513  0.095105  -9.777650
-0.090603  0.097057  -9.813074
-0.090009  0.095289  -9.818607
-0.084046  0.089910  -9.831508
-0.094714  0.102751  -9.804558
-0.092336  0.094251  -9.794307
-0.079839  0.088618  -9.817274
-0.086796  0.086723  -9.812589
-0.090820  0.074024  -9.823406
-0.090208  0.083661  -9.803504
-0.085595  0.087379  -9.822140
-0.083543  0.088947  -9.825607
-0.088614  0.103214  -9.798435
-0.088614  0.103214  -9.798435
-0.088863  0.104410  -9.805794
-0.078243  0.111204  -9.823975
-0.078192  0.100717  -9.796885
-0.085031  0.102571  -9.777263
-0.065254  0.091706  -9.799374
-0.088823  0.089299  -9.785038
-0.085898  0.105537  -9.809086
-0.078963  0.108046  -9.790940
-0.092254  0.094851  -9.786309
-0.092907  0.085850  -9.815964
-0.087057  0.095386  -9.804837
-0.083325  0.106687  -9.811671
-0.082091  0.115798  -9.793992
-0.082091  0.115798  -9.793992
-0.092302  0.092038  -9.789649
-0.084791  0.081099  -9.801233
-0.069613  0.082741  -9.791101
-0.103716  0.086997  -9.799094
-0.095336  0.094652  -9.799797
-0.093034  0.099239  -9.810323
-0.088986  0.121066  -9.782471
-0.096605  0.112185  -9.796926
-0.085483  0.094504  -9.818450
-0.094058  0.096968  -9.803470
-0.099636  0.091023  -9.812554
-0.090934  0.088316  -9.792605
-0.090574  0.087097  -9.799839
-0.087285  0.094768  -9.796454
-0.087536  0.091525  -9.799988
-0.089378  0.088577  -9.801498
-0.087026  0.098405  -9.806036
-0.087352  0.093303  -9.815336
-0.079433  0.099229  -9.813738
-0.091407  0.088411  -9.801343
-0.084436  0.093681  -9.797896
-0.072832  0.094823  -9.796511
-0.089105  0.099194  -9.811143
-0.103368  0.092747  -9.801087
-0.103368  0.092747  -9.801087
-0.093230  0.087742  -9.806949
-0.081728  0.096106  -9.814074
-0.077581  0.084912  -9.798280
-0.097944  0.085091  -9.807232
-0.097944  0.085091  -9.807232
-0.069214  0.085597  -9.774980
-0.093442  0.075131  -9.789213
-0.092295  0.089893  -9.817357
-0.103285  0.091783  -9.790030
-0.092014  0.087363  -9.797058
-0.073851  0.088303  -9.806573
-0.073851  0.088303  -9.806573
-0.073851  0.088303  -9.806573
-0.080152  0.091103  -9.812388
-0.091377  0.097532  -9.814247
-0.091764  0.083262  -9.821761
-0.088095  0.086515  -9.823991
-0.078276  0.094924  -9.815931
-0.088003  0.094303  -9.809999
-0.080570  0.098937  -9.805552
-0.092809  0.086226  -9.839135
-0.086377  0.097744  -9.818535
-0.082854  0.103991  -9.813901
-0.078114  0.091039  -9.833748
-0.077897  0.083604  -9.817904
-0.077897  0.083604  -9.817904
-0.082029  0.073357  -9.814016
-0.090762  0.075094  -9.801981
-0.090297  0.089371  -9.823200
-0.086187  0.094833  -9.826074
-0.086187  0.094833  -9.826074
-0.107602  0.094097  -9.815639
-0.083474  0.100965  -9.815304
-0.092037  0.090512  -9.818846
-0.097021  0.102320  -9.827351
-0.099829  0.087293  -9.836427
-0.089340  0.080178  -9.819436
-0.087018  0.094677  -9.814256
-0.088998  0.098993  -9.817316
-0.088998  0.098993  -9.817316
-0.084791  0.095891  -9.800933
-0.082047  0.087314  -9.828595
-0.083598  0.096034  -9.820347
-0.076501  0.094305  -9.812050
-0.083485  0.087872  -9.831292
-0.070665  0.092192  -9.815808
-0.079865  0.090358  -9.813310
-0.084255  0.084335  -9.805088
-0.079384  0.086020  -9.813900
-0.091127  0.085847  -9.803992
-0.092522  0.100452  -9.815586
-0.092522  0.100452  -9.815586
-0.078509  0.095695  -9.799688
-0.080363  0.104921  -9.799695
-0.096077  0.091625  -9.803450
-0.081418  0.092632  -9.768710
-0.076749  0.087924  -9.807257
-0.080046  0.086746  -9.813568
-0.080046  0.086746  -9.813568
-0.076166  0.097397  -9.820292
-0.067444  0.090486  -9.822147
-0.079058  0.096707  -9.808900
-0.087132  0.085947  -9.802861
-0.095652  0.088613  -9.808081
-0.095652  0.088613  -9.808081
-0.095652  0.088613  -9.808081
-0.090271  0.077470  -9.787987
-0.086374  0.087729  -9.796242
-0.075745  0.094845  -9.806247
-0.073798  0.086524  -9.786780
-0.069059  0.086406  -9.803796
-0.069059  0.086406  -9.803796
-0.079095  0.098354  -9.824072
-0.078194  0.083011  -9.815269
-0.078194  0.083011  -9.815269
-0.075514  0.084715  -9.823249
-0.077258  0.101658  -9.802903
-0.077258  0.101658  -9.802903
-0.079583  0.106379  -9.809006
-0.075940  0.103234  -9.829707
-0.095164  0.098165  -9.829749
-0.091863  0.084274  -9.818441
-0.068284  0.092391  -9.776262
-0.072367  0.091487  -9.790008
-0.076263  0.092793  -9.820107
-0.080592  0.088794  -9.819983
-0.080825  0.089015  -9.842567
-0.080121  0.080624  -9.832984
-0.090437  0.085946  -9.819563
-0.088005  0.096277  -9.821963
-0.084839  0.078265  -9.815111
-0.084839  0.078265  -9.815111
-0.087938  0.086422  -9.812364
-0.071705  0.090876  -9.785377
-0.071582  0.089643  -9.826970
-0.075904  0.086627  -9.823925
-0.075206  0.093568  -9.809586
-0.073514  0.100274  -9.814033
-0.088071  0.099051  -9.792633
-0.099106  0.101725  -9.787868
-0.085671  0.097136  -9.802580
-0.074097  0.093266  -9.808788
-0.075130  0.091877  -9.797307
-0.075130  0.091877  -9.797307
-0.085988  0.097430  -9.792377
-0.089583  0.085413  -9.806699
-0.086037  0.089851  -9.813524
-0.082519  0.083792  -9.812771
-0.089658  0.089576  -9.824082
-0.071163  0.098329  -9.832419
-0.075962  0.089140  -9.825089
-0.095101  0.088125  -9.801085
-0.095044  0.101564  -9.811508
-0.084773  0.100499  -9.827410
-0.073209  0.093618  -9.816638
-0.090788  0.092171  -9.823311
-0.090788  0.092171  -9.823311
-0.086718  0.096869  -9.817622
-0.070523  0.098469  -9.810101
-0.083510  0.095002  -9.812465
-0.087943  0.095714  -9.810864
-0.087943  0.095714  -9.810864
-0.076771  0.095494  -9.838402
-0.072814  0.087721  -9.799616
-0.074566  0.085012  -9.799425
-0.074566  0.085012  -9.799425
-0.088295  0.085424  -9.809847
-0.087086  0.092148  -9.802352
-0.077413  0.095572  -9.800204
-0.077413  0.095572  -9.800204
-0.076964  0.073095  -9.805614
-0.090056  0.077145  -9.783270
-0.094775  0.096742  -9.796438
-0.083079  0.105571  -9.825495
-0.081406  0.103960  -9.799867
-0.080124  0.097274  -9.796431
-0.084144  0.079822  -9.819238
-0.071149  0.090662  -9.821162
-0.091578  0.086918  -9.797741
-0.101146  0.097133  -9.779543
-0.091804  0.097651  -9.783829
-0.097137  0.096636  -9.802779
-0.097137  0.096636  -9.802779
-0.085476  0.096082  -9.814238
-0.071128  0.101871  -9.809477
-0.100153  0.104849  -9.838042
-0.089919  0.091054  -9.816194
-0.080935  0.091122  -9.794648
-0.083742  0.096715  -9.815192
-0.072993  0.106850  -9.822458
-0.074353  0.117819  -9.800430
-0.083440  0.102127  -9.801085
-0.087044  0.104526  -9.792226
-0.091245  0.099289  -9.814721
-0.091245  0.099289  -9.814721
-0.091245  0.099289  -9.814721
-0.087114  0.102254  -9.792333
-0.079637  0.097457  -9.786835
-0.076835  0.087395  -9.795688
-0.075396  0.102772  -9.805395
-0.064906  0.103771  -9.812510
-0.076526  0.091484  -9.802928
-0.086367  0.090992  -9.792254
-0.074741  0.090551  -9.828012
-0.082939  0.096599  -9.817664
-0.089965  0.098233  -9.789102
-0.083842  0.085851  -9.806738
-0.079466  0.093984  -9.836206
-0.078022  0.089687  -9.817486
-0.081303  0.079370  -9.817057
-0.065026  0.095347  -9.839006
-0.073506  0.097283  -9.794275
-0.082631  0.076051  -9.779043
-0.078736  0.091465  -9.806630
-0.087905  0.102353  -9.814058
-0.099077  0.090806  -9.786258
-0.076705  0.103041  -9.791941
-0.077684  0.108065  -9.818866
-0.099203  0.102327  -9.827033
-0.091321  0.097506  -9.794495
-0.091321  0.097506  -9.794495
-0.080589  0.104885  -9.791917
-0.087966  0.091567  -9.802563
-0.090948  0.091121  -9.826888
-0.103234  0.092500  -9.819310
-0.095515  0.085007  -9.821166
-0.075925  0.086481  -9.806791
-0.084589  0.091048  -9.804675
-0.077315  0.098150  -9.827426
-0.093572  0.092595  -9.811993
-0.096391  0.085187  -9.798139
-0.095809  0.090314  -9.807747
-0.086383  0.097387  -9.821629
-0.086383  0.097387  -9.821629
-0.088732  0.100340  -9.813248
-0.097627  0.097545  -9.799107
-0.087583  0.091185  -9.808120
-0.080414  0.099019  -9.837872
-0.074113  0.104408  -9.837010
-0.054394  0.104934  -9.873125
-0.093214  0.096582  -9.736127
-0.093214  0.096582  -9.736127
-0.093214  0.096582  -9.736127
-0.093214  0.096582  -9.736127
-0.042643  0.070832  -9.861549
0.105177  0.093888  -9.630487
0.105177  0.093888  -9.630487
0.105177  0.093888  -9.630487
0.105177  0.093888  -9.630487
0.105177  0.093888  -9.630487
0.105177  0.093888  -9.630487
0.105177  0.093888  -9.630487
0.274039  0.621042  -10.675452
0.212450  0.696484  -10.451488
0.212450  0.696484  -10.451488
-0.049560  0.160855  -9.515978
-0.049560  0.160855  -9.515978
-0.049560  0.160855  -9.515978
-0.049560  0.160855  -9.515978
0.057635  0.211068  -10.052742
0.057635  0.211068  -10.052742
0.057635  0.211068  -10.052742
0.418961  0.329720  -9.364933
0.418961  0.329720  -9.364933
0.418961  0.329720  -9.364933
-0.091991  1.440339  -9.449703
-0.091991  1.440339  -9.449703
-0.091991  1.440339  -9.449703
-0.091991  1.440339  -9.449703
0.578631  0.725482  -10.539819
0.578631  0.725482  -10.539819
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.969469  0.479306  -10.629661
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.564874  0.836382  -9.760660
0.183963  1.904593  -11.609001
0.183963  1.904593  -11.609001
0.183963  1.904593  -11.609001
0.141590  1.216516  -11.471618
0.141590  1.216516  -11.471618
0.141590  1.216516  -11.471618
0.141590  1.216516  -11.471618
0.141590  1.216516  -11.471618
0.141590  1.216516  -11.471618
0.141590  1.216516  -11.471618
-0.502494  -1.336733  -10.180217
-0.766225  -0.910990  -10.700049
-0.766225  -0.910990  -10.700049
-0.826143  -0.486199  -10.274550
-0.826143  -0.486199  -10.274550
-0.205110  -0.857371  -9.198286
-0.205110  -0.857371  -9.198286
-0.205110  -0.857371  -9.198286
-0.205110  -0.857371  -9.198286
-0.205110  -0.857371  -9.198286
-0.205110  -0.857371  -9.198286
-0.205110  -0.857371  -9.198286
0.178970  1.254296  -6.031164
0.154275  0.683454  -8.416565
0.154275  0.683454  -8.416565
0.154275  0.683454  -8.416565
0.154275  0.683454  -8.416565
0.154275  0.683454  -8.416565
0.154275  0.683454  -8.416565
0.243254  1.572460  -6.447673
0.243254  1.572460  -6.447673
0.243254  1.572460  -6.447673
0.243254  1.572460  -6.447673
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
-0.629400  -0.254265  -8.923340
0.185594  -0.974142  -8.069290
0.185594  -0.974142  -8.069290
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.148753  0.477699  -6.553598
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.607001  1.164360  -7.319252
0.956740  0.029252  -11.150284
0.956740  0.029252  -11.150284
0.956740  0.029252  -11.150284
1.036645  -0.717036  -10.560717
1.036645  -0.717036  -10.560717
1.036645  -0.717036  -10.560717
1.036645  -0.717036  -10.560717
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.151608  0.513947  -10.609565
-0.580002  -0.506886  -8.377063
-0.581419  -0.854955  -6.715631
-0.581419  -0.854955  -6.715631
-0.581419  -0.854955  -6.715631
0.298011  -0.370508  -4.731085
0.298011  -0.370508  -4.731085
0.298011  -0.370508  -4.731085
0.130124  0.601817  -6.787096
0.130124  0.601817  -6.787096
0.130124  0.601817  -6.787096
0.533616  -0.271105  -6.690521
0.212784  0.313096  -8.251295
0.212784  0.313096  -8.251295
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-0.120150  0.056978  -9.111587
-23.791241  14.605418  24.328184
-0.419008  1.140113  -0.575669
1.191755  -1.480089  -2.833456
0.523865  -2.332675  -1.873068
0.523865  -2.332675  -1.873068
0.128948  0.365265  0.000894
0.163836  -0.829199  -0.508754
0.163836  -0.829199  -0.508754
0.207484  0.538121  0.271788
0.161167  -0.361688  -1.019811
0.161167  -0.361688  -1.019811
0.242123  -0.038503  -1.762371
0.306460  0.257231  -3.213605
0.306460  0.257231  -3.213605
0.699873  0.382063  -4.364002
0.699873  0.382063  -4.364002
0.699873  0.382063  -4.364002
0.699873  0.382063  -4.364002
0.771299  -0.453509  -6.318930
0.771299  -0.453509  -6.318930
51.062733  -19.943295  -23.718372
22.136520  -15.337523  -18.657207
-0.142050  -2.304467  -8.393975
-0.142050  -2.304467  -8.393975
-0.782453  0.158561  -8.781721
0.438427  0.590747  -8.218186
0.628038  1.110615  -7.537189
0.242787  -2.533177  -10.511894
0.227224  -2.530872  -9.266144
0.575267  0.332197  -5.809830
0.575267  0.332197  -5.809830
-0.408819  1.928457  -8.543348
-0.408819  1.928457  -8.543348
-0.408819  1.928457  -8.543348
2.219911  2.797373  -17.276794
0.924547  -0.129622  -12.049124
-0.310795  -0.666380  -7.881258
-0.310795  -0.666380  -7.881258
3.531662  0.739440  -11.416847
