10.768708  16.988487  10.768708
0.000000  -5.681517  973.841064
89.485909  18.948114  -799.930847
-90.873222  -19.241869  481.564362
0.000000  0.000000  -655.565247
17.041674  77.720253  989.458313
-17.188303  -78.388962  -997.971741
0.000000  0.000000  63.968681
0.000000  0.000000  141.264359
0.000000  0.000000  -5.575456
0.000000  0.000000  -187.522659
0.000000  0.000000  -10.317291
90.515862  90.515862  995.674438
-92.968018  -92.968018  -1022.648193
0.000000  0.000000  80.918777
0.000000  0.000000  133.444794
0.000000  0.000000  -201.235291
0.000000  0.000000  433.976593
0.000000  0.000000  -282.902771
0.000000  0.000000  -139.399246
0.000000  0.000000  134.594498
0.000000  0.000000  66.821518
0.000000  0.000000  -216.922318
84.878212  84.878212  933.660278
-94.254021  -94.254021  -271.275909
0.000000  0.000000  -696.954102
0.000000  0.000000  381.570435
0.000000  0.000000  -337.091492
0.000000  0.000000  311.480469
0.000000  0.000000  -278.932678
0.000000  0.000000  158.099518
0.000000  0.000000  -156.096954
0.000000  0.000000  106.315544
0.000000  0.000000  307.852417
0.000000  0.000000  -180.833923
0.000000  0.000000  -81.362511
16.600639  0.000000  -167.212326
-15.106303  81.776047  913.892273
0.000000  -89.657265  -315.104004
0.000000  0.000000  -688.010803
55.843784  8.124558  705.895935
-54.135178  -7.875978  -684.298218
0.000000  0.000000  64.123001
0.000000  0.000000  172.634689
0.000000  0.000000  -196.722656
14.963374  0.000000  589.242554
-15.075883  0.000000  -611.777710
0.000000  0.000000  468.928040
0.000000  0.000000  -257.202087
0.000000  0.000000  81.524185
0.000000  0.000000  -219.903885
15.255855  0.000000  97.951523
16.038946  0.000000  198.900345
-28.574867  0.000000  -235.129883
0.000000  0.000000  47.162621
0.000000  0.000000  793.125305
80.701256  0.000000  -1059.221680
-71.520790  85.338730  938.726074
93.769371  -93.769371  -1031.463013
-86.261131  0.000000  948.872437
94.613098  72.124382  -1040.744141
-86.267052  -65.762115  948.937500
95.733650  95.733650  -1053.070068
-66.637718  -75.260109  0.000000
-19.414627  -10.840969  128.982620
0.000000  0.000000  169.726791
0.000000  0.000000  -93.230476
0.000000  0.000000  -78.998802
0.000000  0.000000  141.654999
0.000000  0.000000  -62.476608
0.000000  0.000000  -72.172241
0.000000  0.000000  78.174614
0.000000  0.000000  -12.940520
0.000000  0.000000  90.260048
0.000000  0.000000  679.856079
94.736572  94.736572  -1042.102295
-85.427574  -81.507782  0.000000
0.000000  -4.335612  1039.389404
0.000000  0.000000  -945.329712
0.000000  0.000000  315.427307
0.000000  0.000000  -190.178833
0.000000  0.000000  160.451965
0.000000  0.000000  -197.165039
0.000000  0.000000  128.878128
29.532341  0.000000  783.327148
-32.558949  0.000000  -1038.947388
0.000000  0.000000  0.000000
0.000000  0.000000  321.307556
0.000000  0.000000  -204.332138
0.000000  0.000000  151.544052
0.000000  0.000000  -129.669601
0.000000  0.000000  53.699181
0.000000  0.000000  -3.152290
0.000000  0.000000  55.882824
0.000000  0.000000  -110.696053
0.000000  0.000000  137.853546
0.000000  0.000000  -69.503052
0.000000  0.000000  -75.492348
0.000000  0.000000  77.042130
0.000000  0.000000  81.232437
0.000000  0.000000  -207.554764
0.000000  0.000000  274.788940
0.000000  64.137268  -271.008118
0.000000  23.487211  368.657532
0.000000  -84.606171  -306.050781
0.000000  0.000000  278.707947
0.000000  0.000000  -194.597214
0.000000  0.000000  158.800491
0.000000  0.000000  -140.840927
0.000000  0.000000  74.675827
0.000000  0.000000  -9.925048
0.000000  0.000000  73.320503
0.000000  0.000000  -38.288807
0.000000  0.000000  -114.153412
0.000000  0.000000  255.765701
0.000000  0.000000  -150.881531
0.000000  0.000000  21.993290
0.000000  0.000000  -79.288719
0.000000  0.000000  69.487259
0.000000  0.000000  69.035423
0.000000  0.000000  -121.975677
0.000000  0.000000  51.525803
0.000000  0.000000  21.292356
0.000000  0.000000  106.028168
0.000000  0.675376  -136.940338
0.000000  2.096337  73.509583
0.000000  2.110118  -0.704118
0.000000  2.122506  85.810043
0.000000  -0.078763  -153.163208
0.000000  -0.080420  59.195290
0.000000  -0.082201  1.835585
0.000000  -0.083869  66.134987
62.320099  53.005024  -266.384674
-68.319023  -31.021418  1036.044067
0.000000  -26.834160  -691.973511
0.000000  40.408852  -229.464493
0.000000  -34.235477  111.138229
0.000000  -0.051646  143.959564
0.000000  -0.053086  -197.993088
0.000000  1.079678  274.047302
0.000000  -7.805999  608.136108
0.083690  86.605492  -952.660400
-0.091803  -73.442154  1045.013428
0.000000  4.452321  -566.668701
0.000000  -17.909946  -103.916061
0.000000  -0.766606  -121.685066
0.000000  -0.772406  48.053131
0.000000  0.116382  11.246715
0.000000  0.019539  84.182724
0.000000  -6.418014  445.990173
0.000000  6.880480  -821.600525
0.000000  -6.283726  79.863441
0.000000  18.158957  256.461792
0.231342  -7.245751  -123.545166
6.080138  9.002917  89.874886
-5.775477  68.563469  -268.649231
85.885941  -94.216377  1036.380127
-74.230957  7.569747  -854.310913
1.339074  0.011078  276.317566
1.346803  0.010265  -187.810928
1.353641  0.009500  144.575684
58.620117  -7.565785  658.258057
-73.219704  94.279915  -1037.079102
11.210113  -74.902321  127.354897
33.186253  -11.306614  -88.071533
-31.359612  7.839092  329.661774
2.279963  7.126206  -200.732101
3.373016  -8.783677  128.955170
-14.469911  -6.818528  -65.963432
11.335312  7.480857  40.207733
-3.131917  -2.228685  -190.266129
-1.053523  4.222312  227.421295
6.969796  -9.196130  -84.949432
-6.188273  7.146825  -61.912018
13.480614  -0.035362  187.493256
-17.319014  -7.722843  -178.090607
5.901825  11.055845  -45.939922
-1.322608  -7.591337  116.809372
-5.530822  -2.466561  -69.466446
8.285704  9.629295  172.828079
-4.246702  -5.538801  -139.130661
5.162816  0.254591  109.367874
-14.097354  -5.076479  -327.079254
94.537277  94.537277  1039.910034
-71.105377  -85.164345  -820.596313
3.646865  13.437973  81.343254
-1.711839  -3.416928  60.750652
-3.221220  -3.174784  50.919830
0.127636  0.056409  58.932484
-7.722466  1.226793  -144.000870
20.881201  -3.922761  83.027641
61.274475  5.419979  -93.161995
-94.374199  -10.341599  321.601288
10.098161  0.000000  -269.522705
13.314010  19.404549  30.350657
-8.669879  -11.466969  66.897179
1.671988  -6.580609  196.817474
-4.971336  85.250076  99.686905
4.245711  -81.385040  -599.599060
-3.702480  1.989823  314.635712
7.531208  -0.489480  79.809082
-4.992855  -3.560477  -83.528603
-0.812496  3.137869  -31.274796
9.250533  2.396873  198.491562
-6.302999  -2.109588  -262.158478
2.269703  0.073931  339.580719
-16.897228  79.280678  -479.668304
94.167023  -94.167023  957.206848
-70.557404  3.350717  -705.820312
-1.979759  5.710975  70.353813
9.158655  2.175194  182.452042
-10.007884  -11.184397  -9.826866
2.378811  6.148579  -114.604950
0.003221  0.025469  63.791248
0.001718  0.025181  8.829065
0.164814  0.046957  71.229683
0.164470  0.046826  -178.957687
0.164103  0.046697  276.418030
0.104145  0.064296  -183.649323
0.103406  0.064278  147.523544
0.102653  0.064268  -129.654968
0.101922  0.064253  62.692577
0.048132  0.049189  11.420095
0.018446  0.076498  77.609283
0.029937  0.003547  -125.618454
0.028730  0.003120  -10.075498
-18.236248  27.316256  193.600281
39.691162  -31.933685  -117.245972
-41.397671  0.000000  236.680573
25.408161  10.841787  -574.869324
-16.550859  -12.083038  761.674377
-0.442373  6.183765  97.964912
12.045553  6.605271  -785.945618
-5.790126  -5.158405  193.581299
14.746906  11.416373  -62.256538
-26.156284  -17.352207  374.878540
