0.912745  0.349443  0.429199
0.912745  0.349443  0.429199
0.894029  0.298467  0.436618
0.901370  0.289550  0.427692
0.902918  0.283440  0.419777
0.908881  0.276219  0.407444
1.001862  0.238020  0.348009
1.009525  0.227091  0.337858
1.018329  0.216637  0.327057
1.018329  0.216637  0.327057
1.056219  0.200833  0.305379
1.065449  0.197714  0.293623
1.075168  0.196019  0.281698
1.084711  0.196282  0.268057
1.084711  0.196282  0.268057
1.099882  0.178177  0.265827
1.104890  0.200523  0.227176
1.104890  0.200523  0.227176
1.122509  0.210403  0.176470
1.125573  0.212133  0.165496
1.127882  0.221269  0.168498
1.134439  0.225611  0.139703
1.137798  0.233090  0.111633
1.137805  0.242000  0.080829
1.149752  0.237186  0.013022
1.154356  0.235974  0.004774
1.152639  0.238247  0.010806
1.152639  0.238247  0.010806
1.152724  0.242039  0.031225
1.151080  0.243419  0.038694
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.150761  0.244311  0.042322
1.182380  0.256840  0.040431
1.184231  0.259597  0.037156
1.194449  0.263489  0.027456
1.197541  0.266999  0.019537
1.198710  0.267839  0.017585
1.198710  0.267839  0.017585
1.198710  0.267839  0.017585
1.198710  0.267839  0.017585
1.210516  0.275418  0.013024
1.211391  0.276854  0.010267
1.212091  0.277662  0.008079
1.212091  0.277662  0.008079
1.217646  0.278363  0.011690
1.218767  0.278793  0.011223
1.218767  0.278793  0.011223
1.218767  0.278793  0.011223
1.218767  0.278793  0.011223
1.218767  0.278793  0.011223
1.225641  0.280899  0.005035
1.225641  0.280899  0.005035
1.228698  0.282711  0.004455
1.228760  0.282942  0.003944
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.229373  0.282799  0.004640
1.236332  0.290932  0.004329
1.237660  0.291494  0.004645
1.238847  0.292199  0.004437
1.239374  0.293121  0.004674
1.238806  0.293673  0.005492
1.240224  0.295283  0.004469
1.240209  0.296664  0.004503
1.240125  0.297089  0.006686
1.240995  0.299735  0.004231
1.241323  0.300641  0.004475
1.242363  0.302454  0.006749
1.244032  0.304879  0.006417
1.244032  0.304879  0.006417
1.193122  0.315215  0.008806
1.193837  0.316903  0.008981
1.194605  0.319770  0.009624
1.195624  0.322013  0.009396
1.196361  0.323338  0.009741
1.197450  0.325653  0.009411
1.198501  0.326507  0.010100
1.199365  0.329827  0.008630
1.201198  0.333181  0.009114
1.201903  0.334392  0.010566
1.203392  0.336981  0.010716
1.203828  0.337188  0.010218
1.205520  0.340918  0.010012
1.206544  0.341534  0.010454
1.207344  0.343848  0.009803
