0.480199  0.482311  0.484416
0.486544  0.488665  0.490780
0.492917  0.495048  0.497173
0.499319  0.501460  0.503594
0.505750  0.507899  0.510043
0.512208  0.514367  0.516520
0.518695  0.520863  0.523024
0.525209  0.527386  0.529556
0.531749  0.533936  0.536115
0.538317  0.540512  0.542701
0.544912  0.547116  0.549313
0.551533  0.553745  0.555951
0.558180  0.560401  0.562615
0.564853  0.567083  0.569305
0.571551  0.573790  0.576021
0.578275  0.580521  0.582760
0.585023  0.587278  0.589525
0.591796  0.594059  0.596314
0.598593  0.600863  0.603126
0.605413  0.607692  0.609963
0.612258  0.614544  0.616823
0.619126  0.621420  0.623706
0.626017  0.628319  0.630613
0.632931  0.635241  0.637542
0.639868  0.642186  0.644494
0.646828  0.649152  0.651468
0.653809  0.656141  0.658465
0.660813  0.663152  0.665483
0.667839  0.670185  0.672523
0.674886  0.677240  0.679585
0.681956  0.684317  0.686669
0.689047  0.691415  0.693774
0.696159  0.698534  0.700899
0.703291  0.705673  0.708046
0.710444  0.712833  0.715212
0.717618  0.720014  0.722400
0.724812  0.727214  0.729607
0.732026  0.734434  0.736833
0.739259  0.741674  0.744079
0.746511  0.748932  0.751344
0.753782  0.756210  0.758627
0.761071  0.763505  0.765929
0.768379  0.770819  0.773249
0.775706  0.778152  0.780587
0.783050  0.785502  0.787944
0.790413  0.792871  0.795318
0.797793  0.800257  0.802710
0.805191  0.807661  0.810120
0.812606  0.815082  0.817546
0.820038  0.822518  0.824988
0.827486  0.829972  0.832447
0.834950  0.837441  0.839921
0.842430  0.844926  0.847411
0.849925  0.852426  0.854917
0.857435  0.859942  0.862437
0.864961  0.867473  0.869973
0.872502  0.875019  0.877524
0.880058  0.882580  0.885090
0.887629  0.890156  0.892671
0.895215  0.897746  0.900266
0.902815  0.905351  0.907875
0.910429  0.912970  0.915498
0.918056  0.920602  0.923135
0.925698  0.928248  0.930785
0.933353  0.935907  0.938449
0.941021  0.943580  0.946127
0.948703  0.951267  0.953818
0.956399  0.958967  0.961522
0.964108  0.966680  0.969240
0.971830  0.974406  0.976970
0.979564  0.982145  0.984712
0.987311  0.989896  0.992467
0.995070  0.997659  1.000234
1.002841  1.005434  1.008013
1.010624  1.013221  1.015805
1.018419  1.021020  1.023606
1.026225  1.028829  1.031419
1.034041  1.036649  1.039243
1.041869  1.044480  1.047078
1.049707  1.052323  1.054924
1.057557  1.060175  1.062780
1.065417  1.068039  1.070646
1.073287  1.075912  1.078523
1.081167  1.083796  1.086410
1.089057  1.091689  1.094307
1.096957  1.099593  1.102213
1.104867  1.107506  1.110130
1.112787  1.115429  1.118056
1.120716  1.123361  1.125991
1.128654  1.131302  1.133935
1.136601  1.139252  1.141888
1.144558  1.147212  1.149850
1.152523  1.155180  1.157821
1.160497  1.163157  1.165801
1.168480  1.171143  1.173790
1.176471  1.179137  1.181786
1.184471  1.187139  1.189791
1.192478  1.195149  1.197804
1.200493  1.203167  1.205824
1.208516  1.211192  1.213852
1.216547  1.219225  1.221887
1.224585  1.227266  1.229931
1.232631  1.235314  1.237981
1.240684  1.243369  1.246038
1.248743  1.251431  1.254102
1.256810  1.259500  1.262173
1.264883  1.267576  1.270251
1.272963  1.275658  1.278336
1.281050  1.283747  1.286427
1.289143  1.291842  1.294523
1.297242  1.299942  1.302626
1.305346  1.308048  1.310733
1.313455  1.316159  1.318846
1.321570  1.324276  1.326965
1.329691  1.332400  1.335091
1.337819  1.340530  1.343223
1.345953  1.348666  1.351360
1.354093  1.356807  1.359503
1.362237  1.364952  1.367650
1.370386  1.373103  1.375803
1.378541  1.381260  1.383962
1.386701  1.389422  1.392125
1.394866  1.397589  1.400294
1.403037  1.405761  1.408467
1.411212  1.413939  1.416646
1.419392  1.422120  1.424829
1.427577  1.430306  1.433016
1.435766  1.438496  1.441208
1.443959  1.446690  1.449403
1.452155  1.454887  1.457601
1.460354  1.463089  1.465804
1.468559  1.471294  1.474010
1.476767  1.479503  1.482221
1.484979  1.487717  1.490435
1.493194  1.495933  1.498652
1.501412  1.504152  1.506873
1.509634  1.512375  1.515097
1.517859  1.520602  1.523324
1.526088  1.528832  1.531555
1.534320  1.537064  1.539789
1.542554  1.545300  1.548025
1.550792  1.553538  1.556264
1.559032  1.561779  1.564506
1.567274  1.570023  1.572750
1.575520  1.578269  1.580998
1.583769  1.586519  1.589248
1.592020  1.594771  1.597501
1.600273  1.603025  1.605756
1.608529  1.611281  1.614012
1.616786  1.619539  1.622271
1.625045  1.627799  1.630531
1.633307  1.636060  1.638793
1.641569  1.644324  1.647058
1.649834  1.652590  1.655324
1.658102  1.660859  1.663594
1.666372  1.669129  1.671865
1.674645  1.677403  1.680139
1.682920  1.685678  1.688415
1.691196  1.693955  1.696692
1.699474  1.702234  1.704972
1.707754  1.710515  1.713253
1.716037  1.718797  1.721537
1.724320  1.727082  1.729821
1.732605  1.735367  1.738107
1.740892  1.743654  1.746394
1.749179  1.751942  1.754683
1.757468  1.760232  1.762973
1.765759  1.768523  1.771264
1.774051  1.776816  1.779557
1.782345  1.785110  1.787853
1.790641  1.793406  1.796149
1.798938  1.801704  1.804447
1.807236  1.810003  1.812746
1.815537  1.818303  1.821047
1.823838  1.826605  1.829348
1.832139  1.834906  1.837650
1.840441  1.843208  1.845952
1.848744  1.851511  1.854255
1.857047  1.859815  1.862559
1.865351  1.868119  1.870864
1.873656  1.876424  1.879169
1.881961  1.884730  1.887475
1.890268  1.893037  1.895782
1.898576  1.901345  1.904091
1.906884  1.909654  1.912399
1.915193  1.917962  1.920708
1.923501  1.926271  1.929016
1.931810  1.934579  1.937325
1.940119  1.942888  1.945634
1.948428  1.951198  1.953944
1.956739  1.959509  1.962254
1.965049  1.967819  1.970565
1.973360  1.976130  1.978875
1.981670  1.984441  1.987186
1.989982  1.992752  1.995497
1.998293  2.001063  2.003809
2.006604  2.009375  2.012120
2.014916  2.017686  2.020432
2.023228  2.025998  2.028744
2.031540  2.034310  2.037055
2.039852  2.042622  2.045367
2.048163  2.050933  2.053679
2.056474  2.059245  2.061990
2.064786  2.067556  2.070301
2.073097  2.075867  2.078612
2.081409  2.084179  2.086924
2.089720  2.092491  2.095236
2.098032  2.100802  2.103547
2.106343  2.109114  2.111858
2.114654  2.117424  2.120168
2.122964  2.125734  2.128478
2.131274  2.134044  2.136788
2.139584  2.142354  2.145098
2.147895  2.150664  2.153408
2.156204  2.158974  2.161717
2.164513  2.167283  2.170026
2.172822  2.175591  2.178333
2.181129  2.183898  2.186641
2.189437  2.192206  2.194948
2.197744  2.200513  2.203255
2.206051  2.208820  2.211561
2.214357  2.217126  2.219867
2.222661  2.225429  2.228169
2.230962  2.233728  2.236465
2.239256  2.242019  2.244753
2.247540  2.250299  2.253030
2.255814  2.258568  2.261295
2.264073  2.266823  2.269544
2.272317  2.275061  2.277775
2.280542  2.283279  2.285987
2.288747  2.291477  2.294177
2.296929  2.299650  2.302342
2.305085  2.307798  2.310481
2.313215  2.315919  2.318593
2.321317  2.324011  2.326675
2.329390  2.332073  2.334726
2.337429  2.340101  2.342742
2.345434  2.348095  2.350725
2.353405  2.356053  2.358670
2.361337  2.363973  2.366578
2.369232  2.371854  2.374445
2.377086  2.379695  2.382272
2.384899  2.387494  2.390057
2.392669  2.395250  2.397798
2.400396  2.402961  2.405494
2.408077  2.410626  2.413144
2.415710  2.418244  2.420746
2.423296  2.425815  2.428300
2.430834  2.433335  2.435804
2.438321  2.440805  2.443257
2.445757  2.448224  2.450657
2.453140  2.455589  2.458005
2.460470  2.462901  2.465298
2.467744  2.470157  2.472536
2.474963  2.477357  2.479717
2.482125  2.484500  2.486841
2.489230  2.491585  2.493907
2.496277  2.498613  2.500916
2.503267  2.505583  2.507866
2.510197  2.512494  2.514757
2.517068  2.519344  2.521587
2.523878  2.526134  2.528357
2.530627  2.532864  2.535066
2.537317  2.539533  2.541714
2.543944  2.546139  2.548301
2.550509  2.552683  2.554823
2.557011  2.559164  2.561282
2.563449  2.565581  2.567679
2.569825  2.571936  2.574012
2.576136  2.578226  2.580281
2.582384  2.584451  2.586485
2.588566  2.590612  2.592623
2.594681  2.596703  2.598691
2.600726  2.602726  2.604692
2.606704  2.608681  2.610623
2.612613  2.614568  2.616488
2.618456  2.620389  2.622286
2.624231  2.626141  2.628016
2.629938  2.631824  2.633676
2.635576  2.637440  2.639269
2.641146  2.642987  2.644794
2.646648  2.648467  2.650251
2.652083  2.653880  2.655641
2.657450  2.659224  2.660963
2.662750  2.664501  2.666218
2.667982  2.669711  2.671405
2.673147  2.674854  2.676526
2.678245  2.679928  2.681577
2.683273  2.684935  2.686562
2.688236  2.689875  2.691479
2.693131  2.694749  2.696331
2.697961  2.699556  2.701117
2.702724  2.704297  2.705835
2.707421  2.708971  2.710486
2.712050  2.713578  2.715072
2.716613  2.718119  2.719590
2.721109  2.722592  2.724041
2.725538  2.727000  2.728427
2.729902  2.731342  2.732748
2.734200  2.735619  2.737002
2.738434  2.739830  2.741191
2.742601  2.743976  2.745317
2.746705  2.748059  2.749378
2.750745  2.752077  2.753374
2.754720  2.756031  2.757307
2.758632  2.759922  2.761178
2.762482  2.763752  2.764987
2.766271  2.767520  2.768735
2.769998  2.771227  2.772421
2.773664  2.774873  2.776047
2.777270  2.778458  2.779612
2.780815  2.781982  2.783115
2.784297  2.785445  2.786558
2.787720  2.788847  2.789940
2.791081  2.792189  2.793263
2.794385  2.795473  2.796526
2.797628  2.798697  2.799731
2.800814  2.801863  2.802879
2.803943  2.804974  2.805971
2.807018  2.808030  2.809008
2.810035  2.811028  2.811988
2.812996  2.813971  2.814912
2.815902  2.816858  2.817781
2.818754  2.819693  2.820599
2.821554  2.822475  2.823363
2.824300  2.825204  2.826074
2.826994  2.827880  2.828733
2.829636  2.830505  2.831340
2.832225  2.833076  2.833894
2.834761  2.835595  2.836396
2.837246  2.838063  2.838847
2.839681  2.840481  2.841248
2.842065  2.842849  2.843599
2.844400  2.845167  2.845901
2.846686  2.847437  2.848155
2.848922  2.849658  2.850360
2.851111  2.851830  2.852516
2.853252  2.853956  2.854626
2.855346  2.856033  2.856688
2.857392  2.858064  2.858704
2.859393  2.860049  2.860673
2.861348  2.861989  2.862598
2.863258  2.863884  2.864479
2.865123  2.865734  2.866313
2.866944  2.867541  2.868106
2.868722  2.869305  2.869857
2.870459  2.871029  2.871567
2.872155  2.872711  2.873236
2.873812  2.874355  2.874867
2.875429  2.875960  2.876458
2.877008  2.877525  2.878011
2.878547  2.879051  2.879524
2.880047  2.880538  2.880997
2.881508  2.881986  2.882433
2.882930  2.883396  2.883830
2.884316  2.884770  2.885192
2.885666  2.886108  2.886518
2.886980  2.887410  2.887809
2.888259  2.888678  2.889065
2.889504  2.889911  2.890287
2.890715  2.891111  2.891476
2.891892  2.892276  2.892629
2.893033  2.893406  2.893748
2.894142  2.894504  2.894834
2.895216  2.895567  2.895888
2.896260  2.896600  2.896909
2.897271  2.897601  2.897900
2.898250  2.898570  2.898857
2.899197  2.899506  2.899784
2.900114  2.900413  2.900680
2.901000  2.901289  2.901547
2.901858  2.902138  2.902387
2.902688  2.902957  2.903196
2.903488  2.903749  2.903978
2.904260  2.904510  2.904731
2.905003  2.905244  2.905455
2.905718  2.905951  2.906154
2.906409  2.906633  2.906827
2.907074  2.907290  2.907475
2.907713  2.907921  2.908098
2.908328  2.908527  2.908696
2.908917  2.909109  2.909270
2.909484  2.909667  2.909821
2.910028  2.910204  2.910350
2.910549  2.910717  2.910856
2.911048  2.911209  2.911341
2.911526  2.911680  2.911804
2.911982  2.912129  2.912246
2.912416  2.912555  2.912665
2.912828  2.912961  2.913064
2.913220  2.913346  2.913442
2.913590  2.913709  2.913798
2.913939  2.914051  2.914133
2.914267  2.914372  2.914447
2.914576  2.914675  2.914744
2.914866  2.914959  2.915023
2.915139  2.915226  2.915284
2.915395  2.915476  2.915528
2.915633  2.915709  2.915755
2.915854  2.915923  2.915963
2.916057  2.916120  2.916154
2.916241  2.916299  2.916327
2.916409  2.916462  2.916485
2.916562  2.916610  2.916627
2.916698  2.916740  2.916753
2.916820  2.916857  2.916865
2.916927  2.916959  2.916962
2.917019  2.917046  2.917044
2.917095  2.917117  2.917110
2.917156  2.917173  2.917161
2.917203  2.917216  2.917200
2.917238  2.917246  2.917225
2.917259  2.917264  2.917239
2.917269  2.917269  2.917240
2.917265  2.917261  2.917228
2.917250  2.917242  2.917205
2.917223  2.917212  2.917172
2.917186  2.917171  2.917128
2.917139  2.917120  2.917074
2.917081  2.917060  2.917010
2.917015  2.916991  2.916938
2.916939  2.916912  2.916857
2.916855  2.916825  2.916766
2.916761  2.916728  2.916666
2.916659  2.916623  2.916559
2.916549  2.916510  2.916443
2.916430  2.916389  2.916320
2.916305  2.916262  2.916190
2.916173  2.916127  2.916052
2.916033  2.915984  2.915907
2.915885  2.915834  2.915756
2.915732  2.915679  2.915597
2.915571  2.915516  2.915432
2.915403  2.915345  2.915260
2.915229  2.915169  2.915082
2.915048  2.914987  2.914897
2.914862  2.914799  2.914707
2.914670  2.914605  2.914511
2.914472  2.914404  2.914308
2.914266  2.914196  2.914097
2.914052  2.913980  2.913878
2.913832  2.913757  2.913654
2.913605  2.913528  2.913423
2.913372  2.913293  2.913186
2.913133  2.913052  2.912943
2.912888  2.912805  2.912694
2.912637  2.912552  2.912439
2.912380  2.912293  2.912179
2.912119  2.912031  2.911915
2.911854  2.911765  2.911647
2.911585  2.911494  2.911375
2.911310  2.911217  2.911097
2.911030  2.910936  2.910813
2.910746  2.910650  2.910527
2.910458  2.910361  2.910237
2.910167  2.910069  2.909944
2.909873  2.909774  2.909647
2.909575  2.909475  2.909347
2.909274  2.909174  2.909045
2.908972  2.908871  2.908741
2.908666  2.908563  2.908432
2.908357  2.908253  2.908122
2.908045  2.907941  2.907809
2.907731  2.907626  2.907494
2.907416  2.907310  2.907177
2.907099  2.906993  2.906859
2.906780  2.906674  2.906540
2.906460  2.906353  2.906219
2.906139  2.906032  2.905897
2.905817  2.905710  2.905575
2.905495  2.905387  2.905251
2.905170  2.905062  2.904926
2.904846  2.904738  2.904602
2.904521  2.904412  2.904275
2.904194  2.904085  2.903948
2.903868  2.903759  2.903623
2.903542  2.903434  2.903297
2.903215  2.903106  2.902969
2.902886  2.902777  2.902639
2.902557  2.902447  2.902310
2.902228  2.902118  2.901980
2.901896  2.901786  2.901648
2.901564  2.901453  2.901314
2.901231  2.901120  2.900981
2.900898  2.900787  2.900648
2.900565  2.900455  2.900316
2.900233  2.900122  2.899983
2.899899  2.899788  2.899649
2.899565  2.899454  2.899315
2.899231  2.899120  2.898982
2.898898  2.898787  2.898649
2.898565  2.898454  2.898316
2.898232  2.898121  2.897982
2.897899  2.897788  2.897649
2.897566  2.897455  2.897317
2.897235  2.897125  2.896987
2.896905  2.896796  2.896659
2.896577  2.896468  2.896331
2.896250  2.896141  2.896004
2.895924  2.895816  2.895680
2.895599  2.895490  2.895354
2.895273  2.895165  2.895029
2.894949  2.894841  2.894706
2.894627  2.894519  2.894384
2.894305  2.894197  2.894063
2.893984  2.893878  2.893744
2.893666  2.893559  2.893425
2.893346  2.893239  2.893105
2.893026  2.892919  2.892786
2.892707  2.892600  2.892466
2.892388  2.892281  2.892148
2.892069  2.891962  2.891828
2.891749  2.891642  2.891508
2.891429  2.891323  2.891189
2.891110  2.891004  2.890870
2.890791  2.890685  2.890551
2.890473  2.890368  2.890235
2.890157  2.890051  2.889919
2.889841  2.889736  2.889603
2.889526  2.889420  2.889288
2.889210  2.889105  2.888973
2.888896  2.888791  2.888658
2.888581  2.888477  2.888345
2.888268  2.888165  2.888033
2.887957  2.887853  2.887722
2.887647  2.887543  2.887413
2.887338  2.887235  2.887105
2.887031  2.886928  2.886799
2.886724  2.886623  2.886493
2.886419  2.886317  2.886189
2.886115  2.886014  2.885887
2.885814  2.885714  2.885587
2.885515  2.885414  2.885288
2.885216  2.885117  2.884991
2.884921  2.884823  2.884697
2.884626  2.884528  2.884403
2.884332  2.884234  2.884109
2.884039  2.883941  2.883816
2.883747  2.883649  2.883525
2.883455  2.883357  2.883233
2.883164  2.883067  2.882942
2.882874  2.882777  2.882654
2.882586  2.882490  2.882367
2.882299  2.882204  2.882081
2.882013  2.881917  2.881794
2.881726  2.881631  2.881508
2.881440  2.881345  2.881223
2.881155  2.881061  2.880939
2.880872  2.880779  2.880657
2.880591  2.880497  2.880377
2.880311  2.880219  2.880100
2.880035  2.879944  2.879825
2.879762  2.879671  2.879554
2.879491  2.879401  2.879283
2.879221  2.879131  2.879014
2.878953  2.878865  2.878749
2.878688  2.878600  2.878485
2.878424  2.878336  2.878221
2.878161  2.878073  2.877959
2.877900  2.877814  2.877701
2.877642  2.877557  2.877444
2.877387  2.877301  2.877189
2.877131  2.877047  2.876935
2.876879  2.876795  2.876683
2.876627  2.876543  2.876432
2.876375  2.876292  2.876180
2.876124  2.876041  2.875930
2.875874  2.875790  2.875679
2.875623  2.875540  2.875429
2.875373  2.875290  2.875179
2.875124  2.875040  2.874929
2.874874  2.874791  2.874681
2.874625  2.874542  2.874432
2.874377  2.874294  2.874184
2.874129  2.874046  2.873936
2.873881  2.873799  2.873690
2.873636  2.873554  2.873445
2.873391  2.873309  2.873200
2.873146  2.873065  2.872956
2.872902  2.872820  2.872712
2.872658  2.872577  2.872469
2.872416  2.872335  2.872228
2.872175  2.872095  2.871988
2.871936  2.871856  2.871749
2.871698  2.871619  2.871512
2.871461  2.871382  2.871277
2.871226  2.871149  2.871044
2.870994  2.870916  2.870812
2.870763  2.870686  2.870583
2.870534  2.870459  2.870356
2.870308  2.870233  2.870130
2.870082  2.870006  2.869904
2.869856  2.869780  2.869677
2.869629  2.869553  2.869450
2.869402  2.869326  2.869223
2.869175  2.869099  2.868997
2.868949  2.868874  2.868772
2.868725  2.868649  2.868547
2.868500  2.868425  2.868323
2.868276  2.868202  2.868100
2.868054  2.867979  2.867878
2.867831  2.867756  2.867655
2.867608  2.867534  2.867432
2.867386  2.867312  2.867211
2.867165  2.867092  2.866991
2.866946  2.866873  2.866774
2.866729  2.866657  2.866557
2.866513  2.866440  2.866341
2.866296  2.866224  2.866124
2.866080  2.866008  2.865910
2.865866  2.865795  2.865698
2.865654  2.865584  2.865487
2.865444  2.865374  2.865277
2.865234  2.865165  2.865067
2.865026  2.864956  2.864860
2.864818  2.864748  2.864652
2.864611  2.864542  2.864446
2.864405  2.864336  2.864240
2.864200  2.864131  2.864036
2.863995  2.863926  2.863831
2.863790  2.863722  2.863626
2.863586  2.863518  2.863424
2.863384  2.863317  2.863223
2.863184  2.863117  2.863022
2.862982  2.862915  2.862820
2.862779  2.862711  2.862615
2.862575  2.862507  2.862411
2.862370  2.862303  2.862208
2.862167  2.862100  2.862005
2.861965  2.861897  2.861803
2.861763  2.861696  2.861603
2.861563  2.861496  2.861403
2.861363  2.861297  2.861203
2.861164  2.861098  2.861005
2.860967  2.860901  2.860808
2.860770  2.860703  2.860610
2.860572  2.860506  2.860413
2.860375  2.860310  2.860217
2.860179  2.860114  2.860022
2.859985  2.859920  2.859828
2.859792  2.859728  2.859636
2.859600  2.859536  2.859445
2.859408  2.859345  2.859254
2.859218  2.859155  2.859064
2.859029  2.858966  2.858876
2.858840  2.858778  2.858688
2.858653  2.858591  2.858501
2.858467  2.858405  2.858316
2.858282  2.858220  2.858132
2.858098  2.858037  2.857949
2.857915  2.857853  2.857765
2.857732  2.857670  2.857582
2.857548  2.857486  2.857398
2.857364  2.857302  2.857214
2.857180  2.857119  2.857031
2.856997  2.856936  2.856847
2.856813  2.856753  2.856665
2.856631  2.856570  2.856482
2.856449  2.856388  2.856300
2.856267  2.856207  2.856120
2.856086  2.856026  2.855938
2.855905  2.855844  2.855757
2.855724  2.855663  2.855575
2.855542  2.855482  2.855395
2.855362  2.855301  2.855214
2.855181  2.855120  2.855033
2.855000  2.854940  2.854853
2.854820  2.854761  2.854674
2.854641  2.854582  2.854495
2.854463  2.854403  2.854316
2.854284  2.854225  2.854139
2.854107  2.854049  2.853963
2.853932  2.853874  2.853789
2.853758  2.853700  2.853616
2.853586  2.853528  2.853444
2.853414  2.853357  2.853273
2.853245  2.853188  2.853104
2.853075  2.853019  2.852935
2.852906  2.852850  2.852767
2.852739  2.852683  2.852600
2.852572  2.852517  2.852434
2.852407  2.852351  2.852269
2.852242  2.852187  2.852105
2.852078  2.852023  2.851941
2.851913  2.851859  2.851777
2.851749  2.851694  2.851612
2.851584  2.851529  2.851446
2.851418  2.851362  2.851279
2.851251  2.851195  2.851112
2.851083  2.851027  2.850944
2.850915  2.850859  2.850776
2.850748  2.850691  2.850608
2.850579  2.850523  2.850440
2.850412  2.850356  2.850273
2.850244  2.850188  2.850104
2.850075  2.850019  2.849936
2.849907  2.849851  2.849768
2.849740  2.849684  2.849601
2.849572  2.849516  2.849432
2.849404  2.849348  2.849265
2.849236  2.849181  2.849098
2.849070  2.849014  2.848931
2.848903  2.848847  2.848765
2.848736  2.848680  2.848597
2.848569  2.848513  2.848431
2.848403  2.848347  2.848265
2.848237  2.848181  2.848099
2.848072  2.848017  2.847935
2.847908  2.847853  2.847772
2.847745  2.847690  2.847610
2.847583  2.847529  2.847449
2.847422  2.847368  2.847288
2.847262  2.847209  2.847130
2.847104  2.847052  2.846972
2.846947  2.846895  2.846815
2.846789  2.846737  2.846657
2.846632  2.846580  2.846500
2.846476  2.846424  2.846345
2.846320  2.846268  2.846189
2.846165  2.846114  2.846035
2.846011  2.845960  2.845882
2.845858  2.845807  2.845729
2.845705  2.845653  2.845574
2.845550  2.845498  2.845418
2.845393  2.845342  2.845263
2.845238  2.845186  2.845108
2.845083  2.845032  2.844953
2.844928  2.844876  2.844796
2.844772  2.844720  2.844641
2.844616  2.844565  2.844486
2.844462  2.844410  2.844331
2.844306  2.844254  2.844175
2.844150  2.844098  2.844019
2.843995  2.843943  2.843864
2.843840  2.843788  2.843709
2.843684  2.843632  2.843553
2.843528  2.843476  2.843397
2.843373  2.843321  2.843243
2.843218  2.843166  2.843087
2.843062  2.843010  2.842931
2.842906  2.842854  2.842776
2.842751  2.842700  2.842621
2.842597  2.842546  2.842467
2.842443  2.842391  2.842313
2.842289  2.842238  2.842161
2.842138  2.842088  2.842011
2.841988  2.841938  2.841862
2.841840  2.841790  2.841713
2.841691  2.841641  2.841564
2.841542  2.841492  2.841416
2.841394  2.841345  2.841269
2.841247  2.841198  2.841123
2.841102  2.841053  2.840978
2.840958  2.840910  2.840836
2.840816  2.840769  2.840694
2.840675  2.840628  2.840554
2.840534  2.840487  2.840414
2.840395  2.840348  2.840275
2.840256  2.840210  2.840137
2.840119  2.840073  2.840000
2.839982  2.839937  2.839864
2.839847  2.839801  2.839729
2.839712  2.839667  2.839596
2.839579  2.839535  2.839465
2.839448  2.839405  2.839335
2.839320  2.839277  2.839208
2.839193  2.839151  2.839082
2.839067  2.839025  2.838956
2.838941  2.838899  2.838830
2.838816  2.838774  2.838706
2.838693  2.838652  2.838584
2.838571  2.838530  2.838462
2.838449  2.838408  2.838339
2.838325  2.838284  2.838215
2.838201  2.838160  2.838091
2.838077  2.838036  2.837967
2.837953  2.837911  2.837842
2.837828  2.837786  2.837717
2.837702  2.837659  2.837590
2.837575  2.837533  2.837463
2.837448  2.837406  2.837337
2.837322  2.837280  2.837211
2.837196  2.837153  2.837084
2.837068  2.837025  2.836955
2.836939  2.836896  2.836827
2.836811  2.836768  2.836698
2.836682  2.836639  2.836570
2.836555  2.836513  2.836444
2.836429  2.836387  2.836318
