9.711286  9.711286  9.711286
0.000000  13.910797  976.061462
0.000000  -14.448780  -1013.809448
0.000000  31.853092  230.267303
0.000000  -32.264473  -142.893341
0.000000  0.000000  -80.648254
0.000000  0.101844  97.253357
0.000000  -0.103506  5.775386
83.791817  0.000000  898.845947
-84.400894  91.770157  -1009.471680
0.000000  0.000000  0.000000
76.571701  -83.233162  915.564758
-85.008232  0.000000  -1016.440002
0.000000  35.097378  312.592010
0.000000  -29.754917  -116.682045
0.000000  -2.584305  -185.015518
0.000000  32.654690  262.642242
0.000000  -1.435793  178.397079
0.000000  -31.353266  -423.463928
0.000000  0.000000  512.811096
0.000000  30.276142  -250.700989
0.000000  -33.731247  -228.526413
0.000000  0.000000  488.224426
0.000000  7.949806  -307.343201
0.000000  35.968708  226.508026
0.000000  -47.908302  -496.220581
0.000000  50.371181  585.138184
0.000000  -55.990376  394.520905
85.845261  85.845261  -944.297791
0.000000  0.000000  0.000000
-85.236603  -85.236603  937.602661
0.000000  17.543623  0.000000
0.000000  -18.631294  -1001.316833
90.932320  90.932320  1000.255554
-90.818558  0.000000  0.000000
0.000000  -92.315506  -1015.470581
0.000000  56.671417  848.752441
0.000000  -45.382458  -227.363037
0.000000  -10.728036  -568.833008
91.558693  0.000000  1007.145630
-91.529839  91.529839  -1006.828186
0.000000  -89.867241  269.501190
0.000000  90.908234  -272.622986
85.745811  -85.745811  943.203918
-94.681923  85.325638  0.000000
0.000000  -77.496132  -945.932678
0.000000  0.000000  1040.691895
85.607742  85.607742  -941.685181
0.000000  0.000000  0.000000
-94.867523  -94.867523  1043.542725
0.000000  82.925980  -912.185730
0.000000  -94.608360  82.008362
0.000000  0.000000  234.086700
0.000000  0.000000  354.388458
94.364761  94.364761  -697.981262
0.000000  0.000000  0.000000
-93.741425  -93.741425  1031.155640
0.000000  51.301102  0.000000
0.045825  15.698867  -1022.497131
93.409897  -72.412689  1028.015625
-90.405304  90.405304  -994.458313
84.885841  -3.773460  41.681473
0.000000  -88.112656  -45.278725
-85.458511  0.000000  590.621887
0.800201  0.000000  -201.808548
-0.810146  0.000000  -265.642975
0.000000  0.000000  68.408173
0.000000  0.000000  -76.131027
1.474168  0.000000  325.580780
-1.471895  0.000000  -281.774139
90.413963  14.363680  117.433449
-91.160706  76.678391  445.046783
91.319481  -91.319481  -759.077026
-86.027199  0.000000  216.967484
0.000000  0.000000  101.108444
1.730020  0.000000  -156.290527
-1.708134  0.000000  110.138054
0.000000  0.000000  38.191181
90.305817  90.305817  680.286682
-92.065598  -92.065598  -1012.721497
90.965195  0.000000  0.000000
-90.448631  0.000000  0.000000
0.000000  91.747849  1009.226318
5.806224  -86.290710  -935.653442
-6.170868  0.000000  373.341034
86.070351  86.070351  -363.892639
-96.581131  -96.581131  1062.392456
0.000000  0.000000  -716.174927
14.603808  21.280544  15.068225
-13.555337  -19.752720  4.467870
0.000000  0.000000  779.377197
0.000000  0.000000  -949.241211
0.000000  0.000000  0.000000
77.792953  85.209671  937.306335
-86.468933  -94.712807  -395.458466
3.946941  0.000000  -474.772461
-4.347276  0.000000  380.736176
0.000000  0.000000  -297.620667
14.745591  0.000000  -189.786346
-14.839592  21.263304  545.206421
30.261679  -23.233479  -43.882839
-27.161739  1.443651  -205.448593
0.000000  -1.580807  343.210144
0.000000  0.000000  -338.919006
0.000000  0.000000  237.193924
0.000000  0.000000  -375.706146
0.000000  0.000000  -156.478729
0.000000  0.000000  543.852966
0.000000  0.000000  -154.710159
0.000000  0.000000  -27.093992
0.000000  0.000000  -90.753586
0.000000  0.000000  250.282623
0.000000  0.000000  -175.517578
0.000000  0.000000  70.481827
0.000000  0.000000  73.906219
0.000000  0.000000  -105.878426
0.000000  0.000000  122.777039
0.000000  0.000000  -121.456940
0.000000  0.000000  139.073456
0.000000  0.000000  -41.758713
0.474445  0.000000  -118.754623
0.829829  0.000000  167.761459
-0.273914  0.000000  -20.847446
-0.276427  0.000000  -28.395868
-0.279196  0.000000  -152.091217
-0.281712  0.000000  284.354034
-0.052064  0.000000  -223.483276
-0.053097  0.000000  238.795914
-0.054123  0.000000  -112.695518
-0.055221  0.000000  -54.757542
-0.054548  0.000000  43.789783
0.000000  0.000000  22.708141
0.000000  0.000000  41.195015
0.000000  0.000000  -93.310310
0.043642  0.000000  110.160202
0.226884  0.000000  -38.229488
0.227832  0.000000  -131.730713
0.228658  0.000000  262.942566
0.229441  0.000000  -98.861519
0.230331  0.000000  -86.678185
0.231153  0.000000  35.763546
0.231949  0.000000  117.640335
0.232877  0.000000  -136.085205
0.233675  0.000000  68.998451
0.234461  0.000000  77.379097
0.235261  0.000000  -75.985466
0.236047  0.000000  -52.290688
0.236813  0.000000  150.770599
0.237662  0.000000  -123.656227
-3.477334  0.000000  586.200806
1.014424  0.000000  -950.392700
92.869118  0.000000  1033.697021
-85.966469  85.966469  -945.631104
0.000000  0.000000  0.000000
85.148163  -85.148163  485.711182
0.000000  0.000000  501.595215
-84.773369  84.773369  -932.507080
2.655354  -93.683266  631.181946
0.285393  0.000000  -148.353867
0.286436  0.000000  75.326859
0.287384  0.000000  37.593948
-2.674219  0.000000  -99.871689
-0.833563  0.000000  121.215836
0.000000  0.000000  -54.152664
0.000000  0.000000  -57.658699
0.000000  0.000000  44.954159
0.000000  0.000000  108.622910
0.000000  0.000000  -56.915192
0.000000  0.000000  -89.810089
85.294380  85.294380  473.891937
-94.485222  -94.485222  -1039.337402
12.493330  0.000000  532.546265
-13.726463  0.000000  -390.268341
0.000000  0.000000  250.355927
0.000000  0.000000  260.858093
93.377365  0.000000  299.313416
-84.530388  84.530388  -929.834229
0.000000  -93.687912  652.368042
0.000000  0.000000  -42.090157
0.000000  0.000000  -2.520840
90.916992  38.609337  411.119110
-92.344864  -39.215706  -1015.793518
0.000000  0.000000  791.125610
0.000000  0.000000  -201.005920
0.000000  0.000000  -132.854218
0.000000  0.000000  156.841507
0.000000  0.000000  -134.484192
0.000000  0.000000  69.837906
0.000000  0.000000  17.853579
0.000000  0.000000  58.156578
0.000000  0.000000  -128.798340
0.000000  0.000000  55.339222
0.000000  0.000000  -11.843217
0.000000  0.000000  109.073166
0.000000  0.000000  -130.312561
0.000000  0.000000  163.780563
0.000000  0.000000  -199.284546
0.000000  0.000000  293.005798
0.000000  0.000000  -188.282150
0.000000  0.000000  128.640198
0.000000  0.000000  -144.882797
0.000000  0.000000  163.790253
0.000000  0.000000  -64.619217
0.000000  0.000000  -53.709160
0.000000  0.000000  63.533493
0.000000  0.000000  3.371295
0.000000  0.000000  58.024815
0.000000  0.000000  -110.701424
