0.007964  0.010513  -0.006654
-0.233958  -0.251391  0.129830
0.203409  0.237199  -0.117605
0.007476  0.007329  -0.006028
-0.102774  -0.115731  0.066890
-0.092711  -0.112323  0.052715
0.198716  0.245526  -0.115278
-0.070739  -0.129326  0.024437
0.081723  0.132935  -0.013282
-0.001776  -0.003046  -0.011303
-0.120852  -0.132594  0.080818
0.129487  0.140003  -0.087134
-0.002165  -0.016398  0.009024
-0.139945  -0.118766  0.079551
0.153158  0.135538  -0.102322
-0.022947  -0.031720  0.022316
-0.120248  -0.105129  0.072466
0.000520  -0.012327  -0.007128
-0.085832  -0.102148  0.041967
0.194442  0.228347  -0.110528
0.008848  -0.027060  -0.009626
-0.115597  -0.117018  0.079542
-0.014811  0.034048  0.023683
0.132943  0.105516  -0.090675
-0.230553  -0.224367  0.152772
0.210359  0.229681  -0.152625
-0.197557  -0.225001  0.137466
0.108553  0.104745  -0.094825
-0.019616  0.014687  0.027982
0.127887  0.115760  -0.067404
0.054990  0.007122  -0.052394
-0.061388  -0.002431  0.064192
-0.194780  -0.209764  0.109875
0.236317  0.208526  -0.157331
-0.076532  -0.040350  0.006770
-0.078871  -0.097542  0.107640
0.014681  0.013164  -0.022305
-0.008274  -0.000774  -0.001879
0.138472  0.141845  -0.063617
-0.005818  0.000966  0.000543
-0.117892  -0.128858  0.063176
0.002277  -0.005214  0.003050
0.120288  0.085573  -0.108085
-0.005548  0.036387  0.041103
-0.136952  -0.133395  0.084348
0.117908  0.134884  -0.062779
-0.109918  -0.146452  0.051867
0.111054  0.154222  -0.078132
-0.184672  -0.240312  0.124061
-0.012468  -0.000407  0.005312
0.212319  0.262551  -0.122106
0.004102  -0.002820  -0.009233
-0.178438  -0.223537  0.105107
0.187491  0.223555  -0.107662
-0.096174  -0.147025  0.044201
0.095167  0.139326  -0.040083
0.041181  0.005584  -0.044152
-0.237466  -0.204501  0.171614
0.069145  0.064357  -0.051065
0.143549  0.137651  -0.084118
-0.014744  0.008530  0.012749
-0.003145  -0.010605  -0.000705
-0.152814  -0.144309  0.083303
0.003370  -0.000156  0.006902
0.135471  0.133177  -0.084637
-0.033738  -0.035917  -0.015546
-0.147824  -0.177511  0.121392
0.198337  0.233680  -0.127197
0.004001  -0.001326  -0.010740
-0.004185  0.010799  0.022485
0.006392  -0.006718  -0.016137
0.011523  -0.004520  -0.006420
0.011442  0.001104  0.004832
-0.037200  0.008739  0.031029
-0.034985  -0.039844  -0.023121
0.022889  0.013461  -0.000688
0.012147  0.021576  0.002990
-0.025297  -0.028559  -0.023791
0.040544  0.026898  0.020562
-0.006583  0.013596  0.020434
0.000711  -0.009151  -0.022379
-0.000452  -0.006743  -0.008522
-0.012406  -0.015784  0.009852
0.007433  0.030554  0.032660
-0.024443  -0.042148  -0.046344
-0.008993  -0.001113  0.003771
0.050196  0.025201  -0.006230
0.011062  -0.000933  -0.002466
-0.004660  0.004474  0.003244
-0.014031  -0.006673  0.019826
0.000906  -0.021183  -0.044617
-0.030422  -0.004859  0.021471
-0.008779  0.011324  0.019338
0.088566  0.011240  -0.030093
-0.092461  -0.024912  0.002629
0.041386  0.029018  0.020251
-0.046368  -0.014374  0.000879
-0.001132  0.001034  0.021586
-0.079302  -0.122022  0.052465
0.140134  0.149440  -0.083299
-0.132180  -0.146429  0.079319
-0.084909  -0.104926  0.039831
0.198033  0.231309  -0.096406
-0.222321  -0.245251  0.125262
0.216000  0.240656  -0.135883
-0.000409  0.004185  -0.005595
0.039859  0.003145  -0.015355
-0.044995  -0.000900  0.019158
-0.107897  -0.139302  0.071578
-0.075801  -0.080090  0.032264
0.055842  0.079482  -0.021774
-0.070709  -0.098616  0.058100
0.215839  0.250243  -0.147940
-0.166750  -0.203046  0.103897
-0.013707  0.026744  0.022988
0.175336  0.149673  -0.120424
0.008555  0.044442  0.017580
0.007344  -0.006661  -0.017565
-0.019676  -0.001266  0.008435
-0.015514  -0.018260  -0.004062
-0.012868  -0.007252  -0.007334
0.035026  0.017334  -0.001203
0.003796  0.008733  0.005900
-0.003913  0.003486  -0.002170
0.026701  -0.022082  -0.007330
-0.017731  0.021461  0.013430
-0.017271  -0.025280  -0.009561
0.007657  0.026054  0.010801
0.008943  -0.006186  -0.009089
-0.013466  0.000224  0.001496
-0.018448  -0.036931  -0.023233
-0.000011  0.009278  0.004570
0.022960  0.030988  0.012207
0.033626  -0.005631  -0.009381
-0.019378  0.010856  0.022127
-0.012363  -0.008034  -0.005767
0.006543  -0.004091  -0.008108
-0.002327  -0.013246  -0.000055
-0.018163  -0.003290  0.017906
0.013545  0.024336  0.002138
0.012812  -0.012730  -0.008998
-0.008907  -0.005675  0.003695
0.023083  0.015008  -0.024470
-0.007999  -0.014390  -0.010520
-0.013460  0.023500  0.043095
0.006024  -0.005814  -0.012870
-0.040398  -0.025565  0.002945
-0.004536  -0.013101  -0.024883
0.033579  0.036132  0.022981
0.022747  -0.004376  -0.011147
-0.049052  -0.013171  0.005048
0.075923  0.011220  -0.033123
-0.039366  0.000643  0.055406
-0.006365  0.003694  -0.020261
-0.001934  -0.001454  0.020011
0.004846  -0.012467  -0.005667
0.021729  0.007342  -0.020207
-0.084355  -0.018950  -0.005360
0.014200  -0.003617  0.009491
0.007149  0.001033  -0.020581
0.027954  0.026289  0.034534
0.016825  -0.002037  -0.016153
0.007829  0.007274  -0.003040
0.010120  0.005865  0.002889
-0.023595  -0.014857  0.012079
-0.003832  -0.019390  -0.015301
-0.040228  0.000752  0.014201
0.036560  0.016611  -0.001110
0.009456  -0.003749  -0.013459
-0.004410  0.011541  0.031194
-0.036245  -0.032289  -0.018023
0.033676  0.010204  0.014809
-0.004392  0.023806  0.004027
0.012275  -0.012777  0.000508
0.005786  0.008718  -0.032941
-0.019056  0.001369  0.023527
0.005074  0.005522  0.001398
-0.000478  -0.000303  0.005014
0.001185  -0.014809  -0.024029
-0.009637  0.014517  0.025018
0.008720  0.000762  -0.007419
-0.037693  -0.036890  -0.036194
0.053450  0.026731  0.000281
-0.034295  -0.003280  0.044209
-0.016422  -0.014756  -0.007095
-0.013373  -0.016090  -0.030411
0.046756  0.022571  0.011209
0.012343  0.007299  -0.004702
-0.052687  -0.018734  -0.000127
0.041309  0.014246  0.009600
-0.020921  -0.011880  -0.001419
-0.010846  0.008413  0.019054
0.037513  0.010218  -0.005230
-0.047638  -0.023576  -0.035607
0.071205  0.026678  -0.003346
-0.040022  -0.003877  0.017177
0.029443  0.011027  0.007193
-0.020457  -0.015704  -0.005515
0.037177  0.007120  -0.025944
-0.036991  0.001510  0.029639
-0.006856  -0.014404  -0.013322
0.015637  0.004383  0.001983
-0.031348  -0.015307  0.006211
-0.025240  -0.010049  -0.015576
0.094046  0.034327  -0.015485
-0.079852  -0.025583  0.045396
0.028002  0.038115  -0.001226
0.008446  -0.023410  -0.017917
0.046824  0.007184  -0.009633
-0.050734  -0.000552  0.031549
0.019229  -0.000238  -0.026508
-0.063437  -0.027017  0.024537
0.029772  0.025251  0.006795
0.047036  0.008792  -0.047010
-0.021087  -0.004124  0.028566
-0.050137  -0.032016  -0.022086
0.094506  0.038257  0.000115
-0.073979  -0.014543  0.045267
0.030603  0.011001  -0.030147
-0.061724  -0.031902  0.001681
0.040210  0.023185  0.007351
-0.007645  0.011266  0.009754
0.003808  -0.009631  -0.012090
-0.131862  -0.161472  0.078563
0.119463  0.147777  -0.051557
-0.002196  0.003032  -0.011785
-0.146402  -0.191788  0.093411
0.045013  0.077891  -0.040041
0.000584  -0.004372  0.002147
-0.010352  -0.007044  -0.000072
0.082029  0.100781  -0.068678
-0.086088  -0.093118  0.082263
-0.001651  -0.015642  -0.001445
0.128693  0.124794  -0.064337
-0.191333  -0.205287  0.093501
0.055875  0.083567  -0.025960
-0.008212  -0.030138  0.012266
0.133067  0.168246  -0.089835
0.015577  -0.000387  -0.004155
-0.008411  -0.008071  -0.006764
-0.128892  -0.137815  0.080627
-0.036903  -0.072712  0.022213
0.128447  0.219104  -0.103609
0.029704  -0.009762  0.028222
0.006773  0.019110  -0.016431
-0.003516  -0.005345  0.005095
0.007705  -0.001099  -0.004668
-0.127080  -0.139918  0.049423
-0.076764  -0.068491  0.072399
0.029013  -0.042410  -0.027307
0.162011  0.229314  -0.085077
-0.134159  -0.146845  0.068776
-0.005929  0.002668  0.007453
-0.076688  -0.071202  0.038056
-0.046568  -0.030133  0.006433
0.266465  0.244942  -0.132782
0.039627  0.007693  -0.018285
-0.011151  0.015096  0.019219
0.007621  -0.010307  -0.015645
-0.088003  -0.053702  0.008509
0.024608  0.016885  -0.004067
0.018376  0.028215  0.031503
0.009551  0.007650  -0.006019
-0.007464  -0.016740  0.000816
0.015246  -0.002135  -0.008992
0.038613  0.015535  -0.028767
-0.031035  -0.002786  0.021242
-0.013494  0.003171  0.010266
-0.010767  0.004405  0.001432
-0.007485  -0.041491  -0.019899
0.012714  0.025726  0.027337
-0.001888  0.006164  -0.009352
-0.000616  -0.009342  0.006312
-0.002292  0.011168  -0.002498
-0.024059  -0.026890  -0.020207
0.039330  0.038860  -0.002142
-0.007705  -0.007149  0.018944
0.006132  0.000863  -0.007164
0.055619  -0.001762  -0.035180
-0.023571  0.001803  0.002901
-0.021326  0.000253  0.016961
-0.013240  -0.012555  0.018054
0.016628  0.016108  -0.006564
-0.013539  -0.005617  0.016288
-0.028841  -0.027983  -0.012806
-0.007224  0.002811  0.004736
-0.013759  0.001432  -0.010823
0.013772  -0.004105  -0.018880
-0.007349  -0.003114  0.002043
0.034418  0.028685  0.025782
-0.034482  -0.026084  -0.021305
0.005000  0.007434  0.018720
0.041531  0.014376  -0.012707
-0.037802  -0.026155  -0.020174
-0.016717  0.009313  0.016239
0.075988  0.022071  -0.009370
-0.049134  0.003408  0.023755
0.006175  0.003692  0.004091
0.011230  -0.010673  -0.015290
0.007183  0.009464  0.012935
-0.044473  -0.036831  0.002828
0.034511  0.036495  0.012686
0.007397  0.004333  -0.022706
0.010454  0.004411  0.018275
-0.037916  -0.026035  -0.005070
0.020091  0.018281  0.008302
0.028858  -0.067909  -0.386624
-0.033882  0.052567  0.348310
0.011399  0.000767  -0.018236
0.004876  0.009918  0.001008
0.000366  -0.003627  0.013315
-0.002575  -0.003988  -0.018114
-0.004995  0.009390  0.007946
-0.033609  -0.041964  -0.015045
0.044590  0.040027  0.025784
-0.077207  -0.027093  -0.037038
0.017932  0.000959  0.038613
-0.002829  -0.024447  -0.030683
0.044278  0.053356  0.028732
0.025164  -0.018791  -0.019724
-0.020347  0.011890  0.004467
0.003476  0.001442  0.027040
-0.024769  -0.020445  -0.023789
-0.013614  -0.011606  -0.014447
0.041859  0.025765  0.023935
0.005521  0.005744  -0.012076
0.000574  0.002888  0.019516
0.003811  -0.004276  -0.017901
-0.015235  0.001685  0.021665
-0.004373  -0.007169  -0.003302
0.035385  0.009488  -0.027059
-0.004965  -0.010099  0.015825
-0.086295  -0.011576  -0.021656
-0.011368  -0.019427  -0.006655
0.067609  0.055157  0.040443
0.014184  -0.006853  0.009672
0.004705  -0.007559  -0.029219
0.042978  0.001642  -0.031912
-0.061302  -0.001111  0.040493
-0.025533  -0.023892  -0.013481
-0.005976  0.004226  0.014409
0.040777  0.017148  0.013310
-0.000198  0.000254  -0.021297
-0.030262  -0.025167  -0.007988
-0.023604  0.014704  0.027254
0.041374  0.026241  0.000926
0.009731  -0.006037  0.003247
-0.013013  -0.023231  -0.017353
-0.004880  0.022313  0.033776
0.008189  -0.008446  -0.015176
-0.032664  -0.024179  -0.032801
0.034895  0.038628  0.030467
-0.034077  -0.027444  -0.023920
0.095693  -0.059034  -0.368178
0.006128  0.000448  0.000864
-0.038746  0.063249  0.379091
-0.028877  -0.036533  -0.061736
0.000633  0.033180  0.039628
0.001139  0.008428  0.002860
-0.007534  -0.024695  -0.028049
0.003228  0.006578  -0.009463
0.013456  0.027810  0.022260
0.001293  0.013503  0.051355
-0.034977  -0.047839  -0.014534
-0.021658  0.008652  -0.068177
0.021957  0.001300  0.043280
0.028109  0.000147  0.010305
-0.010131  0.000689  -0.035409
-0.035304  -0.007413  0.030835
0.018000  0.014436  -0.025993
-0.048182  0.063707  0.073903
0.031364  -0.009961  0.071272
0.010435  -0.045109  -0.127456
-0.008674  0.006659  -0.029756
-0.006424  -0.015399  0.043346
-0.095012  -0.121407  0.125609
