0.100527  0.100000  3.920044
0.100000  0.100000  4.342887
0.100000  0.100000  4.583595
0.100000  0.100000  4.993453
0.100000  0.100000  4.084600
0.100427  0.100000  5.161381
0.102617  0.100000  4.792248
0.105077  0.100000  3.370326
0.107308  0.100000  5.936682
0.109475  0.100000  5.002916
0.111885  0.100000  4.096003
0.114168  0.100000  4.449110
0.116423  0.100000  5.593117
0.118977  0.100000  4.101058
0.121274  0.100000  4.779444
0.123568  0.100000  5.536465
0.125914  0.100000  4.778567
0.128252  0.100000  4.260822
0.130561  0.100000  5.731250
0.133072  0.100000  4.424788
0.100000  0.100000  10.000000
0.110567  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.100000  1.000000  0.100000
1.000000  0.100000  5.233875
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.125510  0.100000  6.163663
0.128256  0.100000  4.735905
0.131279  0.100000  5.530964
0.134123  0.100000  5.902905
0.108194  0.100000  4.934573
0.100000  0.100000  6.126153
0.100000  0.100000  5.597073
0.100000  0.100000  4.972524
0.100000  0.100000  5.418399
0.100000  0.100000  6.478989
0.100000  0.100000  5.940885
0.100000  0.100000  4.999639
1.000000  1.000000  10.000000
0.100000  0.100000  0.100000
0.230736  0.100000  5.672793
0.100000  0.100000  1.955742
0.100000  0.100000  4.597660
0.100000  0.100000  7.115125
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.100000  0.100000  6.366883
0.100000  0.100000  5.955495
0.100000  0.100000  5.930274
1.000000  0.482199  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  8.698388
0.100000  0.100000  6.730791
0.100000  0.100000  5.431930
0.100000  0.100000  6.926341
0.100000  0.100000  5.520226
0.100000  0.100000  6.183389
0.100000  0.100000  6.371770
0.100000  0.100000  6.923288
0.100000  0.100000  5.579940
0.100000  0.100000  6.161144
0.100000  0.100000  6.047106
0.100000  0.100000  7.084630
0.100000  0.100000  5.701534
0.100000  0.100000  7.249722
0.100000  0.100000  5.130304
0.100000  0.100000  7.922529
0.100000  0.100000  5.936597
0.100000  0.100000  7.178465
0.100000  0.100000  5.742350
0.100000  0.100000  7.357250
0.100000  0.100000  6.716728
0.100000  0.100000  6.143385
0.100000  0.100000  6.743502
0.100000  0.100000  6.778381
0.100000  0.100000  7.329217
0.100000  0.100000  6.159731
0.100000  0.100000  6.725204
0.100000  0.100000  6.835394
0.100000  0.100000  7.580384
0.100000  0.100000  6.274622
1.000000  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  7.777459
0.100000  0.100000  6.527067
0.100000  0.100000  7.762866
0.100000  0.100000  5.660279
0.100000  0.100000  9.083969
0.100000  0.100000  7.094493
0.100000  0.100000  6.509986
0.100000  0.100000  4.085485
0.100000  0.100000  10.000000
0.100000  0.100000  8.941074
0.100000  0.100000  2.136121
0.100000  0.100000  10.000000
0.100000  0.100000  9.476006
0.100000  0.100000  3.851318
0.100000  0.100000  8.298026
0.100000  0.100000  7.069798
0.100000  0.100000  10.000000
0.100000  0.100000  5.789399
0.100000  0.100000  6.444694
0.100000  0.100000  9.700008
0.100000  0.100000  4.709707
0.100000  0.100000  10.000000
0.100000  0.100000  7.569482
