-0.032788  -0.098658  -0.069561
0.004313  0.001746  -0.028387
0.011426  0.025713  -0.028065
0.015280  0.015119  -0.019860
-0.012136  -0.074420  -0.043736
0.010845  -0.014288  -0.016287
-0.003674  -0.006816  -0.010739
-0.011556  0.014886  -0.006822
-0.048860  -0.049068  -0.034411
0.030051  0.001985  -0.005654
0.026913  -0.042280  0.140360
-0.022020  -0.031684  0.151116
-0.035428  -0.000364  0.123414
-0.025337  0.002306  0.091881
-0.003616  0.003805  0.073096
0.032129  -0.003941  0.059707
0.002263  0.023645  0.046540
0.006931  -0.023568  0.039158
-0.013229  -0.039736  0.030647
-0.010876  -0.015427  0.024180
-0.002108  -0.033805  0.085474
-0.027125  -0.131718  0.102725
-0.005915  0.011637  0.087957
-0.014168  0.034432  0.049435
-0.017228  -0.028410  0.043262
0.012385  -0.001678  0.035561
0.010244  0.016490  0.026119
-0.002261  0.005733  0.020751
-0.021240  0.027907  0.017249
-0.037771  0.017432  0.013317
0.006820  -0.017419  0.408436
-0.006910  -0.005109  0.404647
0.004552  -0.014109  0.327640
-0.012860  -0.106076  0.235422
-0.053495  -0.265195  0.130258
-0.005594  -0.009827  0.137190
0.002796  0.005558  0.132403
0.026312  0.008971  0.107607
-0.014712  0.011262  0.087514
-0.011073  0.031259  0.070058
0.020874  -0.017777  -0.393287
0.011376  -0.019287  -0.427193
0.011221  0.008714  -0.324101
-0.004674  -0.007980  -0.256554
-0.005598  -0.019489  -0.224137
0.019363  -0.004798  -0.179144
0.000706  0.009757  -0.143210
0.008468  0.008475  -0.115400
0.026715  -0.000486  -0.082505
-0.009553  0.033419  -0.071143
-0.003790  -0.007438  0.074669
0.033105  -0.008225  0.073820
-0.002554  -0.000019  0.066224
-0.022915  -0.018970  0.048505
0.006703  -0.038648  0.041709
-0.023123  0.016752  0.032167
-0.025605  0.007909  0.024197
-0.011284  -0.036652  0.022240
0.001465  -0.014956  0.016968
-0.015364  -0.084489  -0.022651
-0.015480  0.011089  0.012958
0.018969  -0.008942  0.117328
0.018371  -0.012827  0.110653
0.011517  -0.034380  0.090270
0.022449  -0.013020  0.070618
0.018273  0.027680  0.059898
0.003429  0.004739  0.045991
-0.012193  0.019956  0.037342
0.003788  -0.016362  0.029292
0.017205  -0.021091  0.025771
0.010472  -0.032114  -0.068902
-0.016085  0.012471  -0.068206
-0.064755  -0.039182  -0.104349
-0.015357  -0.001750  -0.034484
-0.010838  -0.017522  -0.034536
0.004505  0.003919  -0.026784
-0.013631  0.017586  -0.022126
-0.021836  0.031409  -0.017375
-0.014388  0.059871  -0.012684
0.002766  -0.041070  0.001178
-0.010946  -0.210736  -0.025017
-0.054250  -0.436775  -0.084496
-0.121626  -0.709903  -0.171202
0.094797  0.086724  12.335714
0.014792  0.206266  12.231597
-0.232017  0.071117  12.214558
-0.460008  -0.121900  12.269950
-0.674678  -0.362727  12.383657
-0.880479  -0.643876  12.544900
-1.088062  -0.959467  12.742311
-1.298935  -1.305401  12.970255
-1.230369  0.619531  9.603129
-0.132466  -0.957071  -2.599462
0.643752  -2.383736  -12.493883
0.890129  -1.067500  -1.846634
1.060078  -0.107201  6.635204
1.169114  0.520058  13.395179
1.191772  0.885664  18.821386
0.628984  -0.528162  -1.452541
0.147974  -1.778103  -17.743830
-0.270460  -2.907051  -30.972305
-0.324281  0.580815  -0.088257
-0.405270  3.252892  24.562891
-0.508603  5.292109  44.412476
-1.930977  -0.465250  -0.168088
-3.133303  -5.258769  -35.948524
-4.168616  -9.319815  -64.972145
-5.078663  -12.827966  -88.822235
1.447377  1.118965  0.064495
6.591412  12.161794  71.136597
0.398023  1.110127  -0.556099
-4.591608  -7.845503  -57.967289
-8.737096  -15.193677  -104.448013
-12.162137  -21.318018  -142.521942
-15.117444  -26.510048  -174.214096
-17.641756  -31.000059  -201.013000
-19.921879  -34.964176  -224.163513
-22.018427  -38.553028  -244.577805
-1.538320  -0.367496  -0.551535
14.805020  30.108006  194.776672
27.916763  54.497822  352.507355
38.544147  74.206322  481.377167
47.323524  90.491203  588.413330
54.690197  104.010742  678.675232
60.985119  115.424026  756.232666
66.475952  125.396301  824.390564
71.316795  134.138397  885.399841
75.678703  141.968536  941.207153
79.735855  149.127533  993.285156
83.580414  155.804550  1042.781372
0.283629  -0.002425  0.063326
-66.355385  -124.794998  -833.757019
-120.275513  -225.825012  -1507.472900
0.515298  -0.079885  -0.089227
97.197586  180.471039  1206.802856
175.368027  326.313049  2182.975830
239.347137  445.540436  2982.293457
292.486328  544.431580  3646.537842
337.323975  627.827820  4207.918457
375.904663  699.457703  4691.262695
-0.815662  -0.283555  -0.277251
-1.561638  -0.583208  -0.138756
-2.358728  -1.220431  -1.158401
-2.031751  -0.444065  -0.060391
-1.911510  -0.184550  -0.261429
-0.298120  1.173838  -0.234126
0.817783  1.916277  -1.301703
1.543782  2.170395  -3.254679
1.962663  2.034718  -5.931954
2.138685  1.584926  -9.212628
2.120989  0.879267  -13.002337
1.995416  -0.038116  -17.220148
-6.116330  1.945415  0.028149
4.738353  -1.067033  -0.667481
13.321924  -4.045825  -2.503691
20.165333  -6.729724  -4.975843
25.662308  -9.494198  -8.271260
30.123272  -12.346751  -12.252923
33.792786  -15.296725  -16.820103
1.083834  -1.052517  -0.707017
-25.207321  9.825396  10.953690
-46.569790  18.096807  19.145365
-64.701889  23.721760  24.039967
5.161122  -1.081111  -0.231967
60.959042  -21.266256  -20.700222
105.902504  -37.915897  -38.303288
142.510910  -51.867119  -53.751717
172.764069  -63.779770  -67.609596
198.161224  -74.152290  -80.300591
219.922623  -83.379311  -92.147141
238.939865  -91.760452  -103.408516
255.921722  -99.536194  -114.297333
3.103627  1.053694  -3.452149
-199.396225  81.032684  83.980850
-6.291790  -1.554790  -0.032927
147.749100  -67.930984  -68.245781
271.750885  -121.861870  -124.356033
372.637604  -166.264160  -171.251312
455.915527  -203.426086  -211.169128
525.811951  -235.090836  -245.809387
585.532227  -262.598785  -276.491089
637.607849  -287.011017  -304.262085
683.913513  -309.132233  -329.928009
-4.516534  1.275969  3.095851
-555.509949  249.010300  268.217590
-1001.288452  448.686554  481.192719
-1366.242798  611.483459  654.177551
-1669.870483  745.548706  796.014038
-1926.496704  858.173523  914.490906
-2147.570068  954.606201  1015.344116
-2342.076660  1038.842896  1102.850830
-2516.754639  1113.995239  1180.418701
-2677.028076  1182.448120  1250.582397
-2826.984375  1246.110107  1315.445312
-2969.818115  1306.425049  1376.562500
6.910818  -0.489863  -0.822397
2386.684082  -1046.379272  -1103.728027
4308.841309  -1892.106567  -1996.251343
-5.798461  1.542199  -0.105803
-3455.894043  1514.974121  1594.549316
-6241.828125  2736.209229  2880.581055
-8518.124023  3733.192383  3929.723877
-4.080295  0.541126  3.376913
6807.832031  -2986.673584  -3139.553223
12310.431641  -5400.388672  -5679.756836
16811.691406  -7375.603516  -7759.211914
20546.138672  -9015.159180  -9485.888672
23696.539062  -10398.733398  -10943.617188
26404.312500  -11588.522461  -12197.764648
28781.312500  -12633.606445  -13299.999023
30912.611328  -13571.177734  -14289.334961
32864.289062  -14430.193359  -15196.219727
34687.769531  -15233.187500  -16044.344727
36423.152344  -15997.734375  -16852.189453
2.081973  0.879310  -7.726545
4.138862  -4.273892  6.266002
5.317233  -9.418645  15.848637
5.672757  -14.252406  22.131546
2.458935  -1.026413  5.161346
-0.755479  8.862457  -9.936702
-3.702719  16.142916  -23.531393
-3.065511  -0.379304  9.538404
-3.281607  -14.382771  34.575710
-3.838568  -26.414291  53.458496
-0.333211  3.120331  7.097573
-2.441247  1.977990  3.120109
-4.728191  0.338270  -1.578207
-1.158252  1.392530  2.608443
1.160733  1.457174  4.429853
2.650042  0.766052  4.457892
3.172315  -1.018034  2.536882
3.235515  -3.219482  -0.456194
2.712974  -5.774991  -4.422158
1.932716  -8.639087  -9.115528
0.721266  -11.775394  -14.519233
-0.847283  -15.157254  -20.537394
-2.380365  -22.341949  9.381930
-3.504106  -6.656908  28.623121
8.433081  2.582698  13.111303
10.534185  -2.527658  6.915532
11.260815  -7.862869  -0.146700
-2.104837  -12.649240  13.103498
9.652445  -6.417317  -12.642834
18.143885  -2.818263  -35.513885
-5.845660  -19.421114  15.201981
16.179089  -5.641399  1.282066
33.228397  3.849525  -12.064348
19.454214  -4.958830  5.646869
20.496807  -5.910499  9.567724
20.764353  -8.074078  10.664227
20.497688  -6.577417  13.819897
19.795979  -6.640963  14.435057
18.917862  -8.065213  12.927849
17.909878  -10.611249  9.690180
21.750933  -8.858025  17.130753
24.576061  -8.182588  21.767090
9.565047  4.796216  18.588703
9.677149  5.517950  9.442545
4.002785  -8.990006  10.356835
-1.001189  -21.431864  9.647963
-2.145336  -7.917280  -3.198118
-2.148578  -1.327116  10.954173
-2.468055  0.030612  11.043847
4.629461  -2.378999  9.939946
2.985292  -4.431689  10.679070
-3.297672  -1.555981  11.080083
-8.765699  0.114450  10.060861
-15.909107  5.700372  12.420747
-22.391197  9.318702  12.665632
-28.194729  11.395346  11.259955
13.014294  4.162210  9.800467
11.312395  -0.501881  9.520640
4.240964  -9.375164  8.325827
-1.828629  -17.316221  5.853906
4.519221  4.030327  8.455541
