0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-71.666504  -9.558265  -23.742201
0.000000  0.000000  0.000000
-8.178482  4.711283  -7.455842
-2.329576  0.555726  -2.430748
4.445898  -6.766936  0.139593
0.000000  0.000000  0.000000
-5.112344  10.966697  -6.343604
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-26.574409  -14.560609  -6.757965
0.308201  -0.342811  -0.517188
-0.221381  0.277215  -0.491695
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-6.160595  3.842397  -1.113666
-1.357456  0.148577  -0.101441
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-11.097429  -1.193606  -1.043157
-1.938531  -0.611830  0.334969
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-15.071911  -5.182177  -1.089064
-0.220767  0.222779  0.022863
-0.274434  0.059936  0.011626
-0.151395  -0.006629  0.003318
-0.129942  -0.022989  0.009799
-0.051778  -0.023774  0.015782
-0.005235  -0.033498  -0.059364
-0.091782  -0.116360  -0.040178
-0.053320  -0.011163  0.029387
-0.134498  0.184444  0.264311
-0.033734  -0.016756  -0.081149
-0.012120  0.062460  -0.165429
-0.039870  -0.000267  0.269559
0.035192  -0.016459  -0.067514
0.010272  0.025993  -0.180930
0.005941  -0.015682  0.131491
0.025645  0.011498  0.038982
-0.028529  -0.011900  0.069453
0.061352  0.022123  -0.168818
0.015942  0.001884  -0.024455
-0.014518  -0.008263  0.144709
0.036991  0.036448  -0.198424
-0.007421  -0.028122  0.206259
-0.000471  0.043667  -0.038028
0.058180  0.007419  -0.144056
