0.030387  0.054854  -16.424757
0.030481  0.055138  -16.476553
0.030571  0.055371  -16.534220
0.030747  0.055659  -16.591789
0.031043  0.055886  -16.643236
0.031355  0.056029  -16.700527
0.031426  0.056256  -16.757864
0.031428  0.056425  -16.809355
0.031429  0.056597  -16.861559
0.031563  0.056764  -16.918951
0.031684  0.056914  -16.970657
0.031679  0.057046  -17.027439
0.031796  0.057206  -17.077990
0.031939  0.057269  -17.129148
0.031933  0.057416  -17.184942
0.031893  0.057558  -17.235302
0.032036  0.057633  -17.284496
0.032167  0.057795  -17.339830
0.032273  0.057970  -17.389257
0.032352  0.058172  -17.442497
0.032352  0.058468  -17.490206
0.032356  0.058574  -17.543159
0.032417  0.058675  -17.590759
0.032483  0.058785  -17.642509
0.032561  0.058925  -17.688934
0.032710  0.059198  -17.740891
0.032807  0.059268  -17.787153
0.032924  0.059444  -17.838348
0.033044  0.059542  -17.884335
0.033175  0.059650  -17.934362
0.033253  0.059617  -17.985195
0.033263  0.059728  -18.031271
0.033398  0.059831  -18.076967
0.033591  0.060094  -18.127939
0.033675  0.060300  -18.173883
0.033766  0.060424  -18.219292
0.033856  0.060548  -18.264502
0.033970  0.060695  -18.312771
0.034024  0.060882  -18.355700
0.033981  0.060932  -18.404346
0.033998  0.061063  -18.447430
0.034103  0.061276  -18.494678
0.034212  0.061401  -18.536999
0.034378  0.061533  -18.583979
0.034430  0.061698  -18.626617
0.034539  0.061956  -18.672998
0.034606  0.062134  -18.714094
0.034626  0.062259  -18.759476
0.034708  0.062375  -18.800539
0.034799  0.062504  -18.846378
0.034895  0.062556  -18.887735
0.035007  0.062617  -18.929018
0.035055  0.062885  -18.974432
0.035166  0.063205  -19.015394
0.035274  0.063408  -19.055174
0.035480  0.063412  -19.098391
0.035568  0.063476  -19.137619
0.035580  0.063739  -19.180939
0.035697  0.063931  -19.219885
0.035886  0.064119  -19.262596
0.036058  0.064290  -19.301470
0.036070  0.064360  -19.343752
0.036080  0.064422  -19.381914
0.036071  0.064568  -19.419712
0.035986  0.064837  -19.461203
0.036060  0.065009  -19.498392
0.036095  0.065188  -19.539164
0.036094  0.065285  -19.575882
0.036190  0.065403  -19.616476
0.036219  0.065469  -19.653591
0.036172  0.065579  -19.689741
0.036172  0.065661  -19.729599
0.036307  0.065783  -19.765171
0.036466  0.065820  -19.803585
0.036526  0.065867  -19.838173
0.036592  0.065919  -19.876541
0.036566  0.066078  -19.911278
0.036709  0.066329  -19.949955
0.036833  0.066432  -19.984814
0.036900  0.066450  -20.022978
0.036969  0.066529  -20.057207
0.037118  0.066610  -20.091074
0.037200  0.066732  -20.128084
0.037206  0.066901  -20.161123
0.037224  0.066996  -20.196983
0.037329  0.067100  -20.229481
0.037412  0.067429  -20.265442
0.037462  0.067556  -20.297962
0.037517  0.067694  -20.333221
0.037567  0.067819  -20.365383
0.037576  0.067829  -20.397915
0.037630  0.067821  -20.429630
0.037777  0.067934  -20.465086
0.037792  0.068037  -20.497265
0.037831  0.068104  -20.527880
0.037791  0.068101  -20.561434
0.037792  0.068053  -20.591467
0.037844  0.068086  -20.624516
0.037891  0.068115  -20.654175
0.037921  0.068237  -20.687304
0.037779  0.068287  -20.717043
0.037635  0.068337  -20.746941
0.037649  0.068372  -20.779968
0.037857  0.068542  -20.809643
0.038093  0.068636  -20.838879
0.038266  0.068686  -20.867708
0.038349  0.068876  -20.899036
0.038526  0.068977  -20.926760
0.038688  0.069056  -20.956932
0.038837  0.069130  -20.984604
0.038889  0.069253  -21.015417
0.038849  0.069302  -21.042673
0.038880  0.069336  -21.072786
0.038832  0.069442  -21.099596
0.038779  0.069558  -21.128714
0.038730  0.069664  -21.155180
0.038915  0.069925  -21.184223
0.038930  0.070116  -21.210426
0.038980  0.070199  -21.235928
0.039079  0.070273  -21.265022
0.039125  0.070392  -21.291044
0.039109  0.070460  -21.316628
0.039177  0.070583  -21.341894
0.039325  0.070676  -21.369919
0.039386  0.070685  -21.394535
0.039410  0.070782  -21.421291
0.039414  0.070949  -21.445189
0.039417  0.071133  -21.471493
0.039429  0.071284  -21.494843
0.039488  0.071269  -21.520546
0.039455  0.071324  -21.546139
0.039504  0.071378  -21.569277
0.039496  0.071508  -21.595625
0.039001  0.071586  -21.619787
0.038506  0.071664  -21.643744
0.037966  0.070320  -21.668468
0.038007  0.069537  -21.694265
0.039235  0.070075  -21.719505
0.040468  0.070615  -21.744678
0.040436  0.072464  -21.764307
0.040405  0.074291  -21.783529
0.040369  0.076318  -21.804663
0.040333  0.078327  -21.825424
0.040300  0.080161  -21.844198
0.040266  0.082054  -21.863419
0.040227  0.084140  -21.884394
0.040193  0.086018  -21.903114
0.038718  0.088454  -21.923946
0.039487  0.090189  -21.945965
0.040330  0.092090  -21.969915
0.041084  0.093790  -21.991175
0.043667  0.096263  -22.010303
0.046014  0.098511  -22.027519
0.052019  0.101585  -22.039186
0.057416  0.104347  -22.049505
0.063334  0.107374  -22.060637
0.068583  0.110057  -22.070349
0.074466  0.113064  -22.081057
0.080434  0.116113  -22.091740
0.085807  0.118857  -22.101198
0.083540  0.118852  -22.106785
0.081516  0.118846  -22.111607
0.077472  0.121237  -22.127199
0.073749  0.123435  -22.141384
0.074955  0.120151  -22.166672
0.081022  0.126589  -22.197519
0.087083  0.133020  -22.228182
0.093163  0.139470  -22.258783
0.101291  0.150309  -22.279976
0.110470  0.162551  -22.303738
0.118753  0.173596  -22.325024
0.126830  0.184368  -22.345633
0.135650  0.196130  -22.367973
0.143578  0.206703  -22.387909
0.152343  0.218393  -22.409794
0.160258  0.228948  -22.429411
0.168924  0.240506  -22.450737
0.176647  0.250804  -22.469603
0.185305  0.262351  -22.490604
0.194069  0.274040  -22.511711
0.202088  0.284733  -22.530882
0.210267  0.295642  -22.550297
0.218518  0.306645  -22.569742
0.227307  0.318366  -22.590305
0.235124  0.328792  -22.608467
0.243731  0.340271  -22.628319
0.252414  0.351851  -22.648201
0.260249  0.362300  -22.666014
0.268902  0.373840  -22.685547
0.276714  0.384259  -22.703054
0.285439  0.395895  -22.722467
0.293355  0.406453  -22.739956
0.301374  0.417147  -22.757542
0.310342  0.429108  -22.777069
0.355727  0.452610  -22.769119
0.401131  0.476114  -22.761021
0.447092  0.499899  -22.752676
0.468701  0.501330  -22.754208
0.490090  0.502734  -22.755585
0.514008  0.504289  -22.756969
0.525325  0.504588  -22.761230
0.537818  0.504904  -22.765795
0.549238  0.505179  -22.769840
0.560499  0.505437  -22.773705
0.572983  0.505708  -22.777851
0.584283  0.505940  -22.781481
0.596580  0.506179  -22.785297
0.607758  0.506383  -22.788645
0.620262  0.506597  -22.792255
0.622770  0.505370  -22.805548
0.625270  0.504124  -22.818768
0.627737  0.502873  -22.831789
0.630463  0.501465  -22.846146
0.632850  0.500211  -22.858694
0.635432  0.498831  -22.872238
0.637774  0.497557  -22.884499
0.640352  0.496131  -22.897963
0.642654  0.494836  -22.909960
0.645187  0.493387  -22.923134
0.647466  0.492061  -22.934963
0.650015  0.490555  -22.948160
0.639309  0.489560  -22.942287
0.628595  0.488554  -22.936300
0.617800  0.487531  -22.930157
0.612857  0.467921  -22.947899
0.607870  0.448189  -22.965624
0.602855  0.428397  -22.983276
0.588342  0.431095  -23.045919
0.572525  0.434024  -23.113991
0.558328  0.436642  -23.174913
0.544411  0.439197  -23.234463
0.529037  0.442009  -23.300060
0.515033  0.444559  -23.359640
0.499450  0.447385  -23.425753
0.485460  0.449912  -23.484943
0.469940  0.452704  -23.550425
0.455985  0.455205  -23.609140
0.451076  0.391793  -23.630491
0.446459  0.332267  -23.650402
0.441901  0.273591  -23.669899
0.437382  0.215523  -23.689066
0.432853  0.157424  -23.708117
0.427887  0.093834  -23.728830
0.423480  0.037492  -23.747065
0.418609  -0.024683  -23.767054
0.414179  -0.081131  -23.785084
0.409246  -0.143881  -23.804996
0.404754  -0.200944  -23.822987
0.399773  -0.264109  -23.842772
0.395289  -0.320872  -23.860435
0.390278  -0.384229  -23.880024
0.385661  -0.442499  -23.897924
0.381037  -0.500781  -23.915712
0.375967  -0.564578  -23.935059
0.371435  -0.621518  -23.952215
0.366480  -0.683687  -23.970827
0.362054  -0.739133  -23.987320
0.357025  -0.802041  -24.005913
0.337355  -0.745370  -23.973351
0.326253  -0.689328  -23.959988
0.313976  -0.627325  -23.945084
0.302856  -0.571154  -23.931475
0.291737  -0.514965  -23.917755
0.279668  -0.518615  -23.903257
0.268760  -0.521890  -23.890049
0.258029  -0.525089  -23.876949
0.246226  -0.528582  -23.862429
0.234339  -0.532074  -23.847691
0.223396  -0.535266  -23.834019
0.211136  -0.538816  -23.818588
0.200215  -0.541956  -23.804741
0.189435  -0.545033  -23.790972
0.202532  -0.554803  -23.743187
0.214214  -0.563492  -23.700483
0.227197  -0.573123  -23.652925
0.239510  -0.577780  -23.613501
0.250638  -0.581965  -23.577782
0.265883  -0.585515  -23.552736
0.279673  -0.588704  -23.529999
0.294932  -0.592206  -23.504749
0.317260  -0.594091  -23.490690
0.341784  -0.596137  -23.475163
0.369623  -0.593047  -23.454430
0.397917  -0.589883  -23.433277
0.429667  -0.584546  -23.404560
0.458557  -0.579666  -23.378349
0.487332  -0.574783  -23.352165
0.516319  -0.569840  -23.325708
0.545553  -0.564831  -23.298948
0.574211  -0.559899  -23.272638
0.605980  -0.554407  -23.243389
0.634791  -0.549403  -23.216787
0.663408  -0.544411  -23.190290
0.692469  -0.539320  -23.163307
0.723319  -0.533891  -23.134584
0.750818  -0.529032  -23.108912
0.781348  -0.523614  -23.080332
0.848717  -0.526087  -23.014469
0.924462  -0.528849  -22.940342
0.992070  -0.531297  -22.874109
1.068283  -0.534039  -22.799370
1.138410  -0.536546  -22.730528
1.208075  -0.539019  -22.662071
1.284273  -0.541707  -22.587120
1.351725  -0.544070  -22.520706
1.428151  -0.546730  -22.445383
1.495518  -0.549060  -22.378923
1.569346  -0.551596  -22.306019
1.506250  -0.283545  -22.681150
1.435433  0.017118  -23.101871
1.386589  0.033731  -23.045095
1.401995  0.051529  -22.920708
1.399116  0.051368  -22.836102
1.398700  0.052511  -22.738398
1.405603  0.068110  -22.645119
1.400633  0.068894  -22.541489
1.403437  0.074366  -22.437344
1.405962  0.079356  -22.342239
1.408149  0.087308  -22.248962
1.425676  0.099885  -22.212648
1.441416  0.111199  -22.179951
1.458974  0.123839  -22.143381
1.474657  0.135147  -22.110634
1.500095  0.082821  -22.239529
1.394126  -0.108399  -22.550316
1.418909  -0.100030  -22.446592
1.431544  -0.096368  -22.349358
1.444153  -0.092704  -22.252050
1.456712  -0.089043  -22.154846
1.469399  -0.085335  -22.056372
1.493212  -0.092987  -21.956264
1.188827  -0.073748  -21.670624
1.056922  -0.073480  -21.501434
0.925607  -0.073214  -21.333042
0.842712  -0.142018  -21.343918
0.750697  -0.218380  -21.356010
0.797807  -0.190931  -21.250961
0.807295  -0.197877  -21.146057
0.758332  -0.291960  -21.076250
0.713680  -0.377742  -21.012627
0.664284  -0.472615  -20.942286
0.619429  -0.558746  -20.878450
0.588194  -0.598625  -20.823317
0.552589  -0.644064  -20.760511
0.519851  -0.685824  -20.702803
0.491788  -0.695438  -20.630556
0.457337  -0.715623  -20.699457
0.419699  -0.737655  -20.774792
0.385930  -0.757402  -20.842430
0.348357  -0.779353  -20.917742
0.314236  -0.799269  -20.986187
0.308103  -0.798738  -21.011465
0.302516  -0.798229  -21.034563
0.296403  -0.797644  -21.059910
0.290949  -0.797097  -21.082596
0.300997  -0.801706  -21.102499
0.310143  -0.805872  -21.120619
0.286234  -0.798342  -21.134989
0.264520  -0.791476  -21.148069
0.240333  -0.783799  -21.162670
0.218357  -0.776798  -21.175964
0.196207  -0.769714  -21.189392
0.172631  -0.760919  -21.209570
0.151016  -0.752828  -21.228102
0.140233  -0.748250  -21.234610
0.128392  -0.743194  -21.241785
0.122135  -0.737734  -21.238472
0.138021  -0.736268  -21.264690
0.132139  -0.729800  -21.251841
0.130516  -0.727640  -21.267643
0.129067  -0.725672  -21.281925
0.127644  -0.723702  -21.296110
0.126032  -0.721427  -21.312355
0.124595  -0.719359  -21.327007
0.123176  -0.717277  -21.341648
0.119499  -0.710986  -21.343719
0.104748  -0.677620  -21.354792
0.095517  -0.649750  -21.371080
0.085337  -0.618950  -21.389084
0.076048  -0.590786  -21.405548
0.065750  -0.559495  -21.423843
0.056420  -0.531084  -21.440458
0.046173  -0.499818  -21.458744
0.036920  -0.471526  -21.475292
0.027562  -0.442857  -21.492064
