1.006551  0.470887  0.459159
1.006591  0.470842  0.458972
1.006446  0.470858  0.459178
1.006400  0.470782  0.459143
1.006739  0.470873  0.458884
1.006686  0.470766  0.459053
1.005845  0.470653  0.458842
1.005733  0.470461  0.458776
1.006390  0.470997  0.459169
1.006527  0.470931  0.459262
1.006576  0.470852  0.458957
1.007022  0.470869  0.458625
1.006440  0.470859  0.459010
1.006173  0.470609  0.458869
1.006117  0.470648  0.459004
1.006548  0.470830  0.459145
1.006546  0.470832  0.458940
1.006240  0.470578  0.458860
1.006009  0.470722  0.459127
1.006422  0.470984  0.459136
1.006516  0.470925  0.459168
1.006376  0.470674  0.458980
1.006328  0.470893  0.459312
1.006408  0.470810  0.459162
1.006088  0.470573  0.458840
1.006436  0.470957  0.459144
1.006071  0.470664  0.458888
1.006979  0.470104  0.455395
1.007043  0.470109  0.455404
1.006673  0.470713  0.459024
1.006370  0.470329  0.458375
1.006376  0.470641  0.458748
1.006388  0.470729  0.458778
1.006316  0.470494  0.458511
1.006350  0.470563  0.458412
1.006477  0.470827  0.458623
1.006491  0.470967  0.459158
1.006159  0.470514  0.459020
1.005926  0.470607  0.458286
1.006143  0.470620  0.458714
1.006422  0.470621  0.458816
1.006322  0.470628  0.458467
1.005974  0.470555  0.458771
1.006154  0.470699  0.458512
1.005683  0.471321  0.459233
1.006013  0.471216  0.459982
1.006111  0.470793  0.458785
1.006020  0.470862  0.458473
1.005960  0.470717  0.458881
1.004965  0.469447  0.460196
1.005520  0.470189  0.459765
1.005482  0.470226  0.459381
1.005731  0.470867  0.458594
1.005131  0.470211  0.459511
1.005059  0.470885  0.459395
1.005473  0.470614  0.460109
1.005263  0.470823  0.460553
1.005301  0.470891  0.461498
1.005300  0.470889  0.462725
1.006100  0.470644  0.461494
1.005706  0.470241  0.463717
1.004035  0.470432  0.467397
1.003370  0.469830  0.469261
1.003080  0.469950  0.470747
1.003080  0.469950  0.470747
1.000108  0.469491  0.476034
1.000274  0.467863  0.480286
0.999600  0.467800  0.482015
0.999200  0.467098  0.485147
0.997400  0.465818  0.488840
0.996881  0.465660  0.489542
0.995673  0.464808  0.492918
0.996163  0.463480  0.497322
0.996029  0.462572  0.499041
0.995101  0.461520  0.502351
0.994257  0.460564  0.505187
0.993526  0.459817  0.508024
0.992588  0.459003  0.510536
0.991617  0.457778  0.513412
0.989822  0.457530  0.515288
0.989525  0.455827  0.518876
0.988481  0.454353  0.522063
0.987095  0.453054  0.525108
0.986015  0.451756  0.527648
0.984667  0.450135  0.530485
0.983658  0.448551  0.533189
0.982508  0.447409  0.536522
0.981898  0.446015  0.539111
0.980418  0.443974  0.541111
0.979627  0.442209  0.543330
0.978505  0.439878  0.546231
0.976703  0.437881  0.549175
0.975584  0.435592  0.551886
0.974845  0.434125  0.554556
0.973694  0.432137  0.557139
0.972167  0.430134  0.559225
0.970721  0.427910  0.562035
0.969537  0.426016  0.564297
0.968161  0.423707  0.566188
0.966558  0.421478  0.568113
0.965122  0.419520  0.569871
0.963559  0.417314  0.571050
0.963323  0.414888  0.569252
0.960417  0.412397  0.572930
0.959326  0.410274  0.573570
0.957478  0.408134  0.573240
0.955905  0.404894  0.574692
0.954846  0.403113  0.573649
0.953458  0.400898  0.572737
0.951370  0.397593  0.573766
0.950157  0.395628  0.571549
0.948464  0.392762  0.571847
0.947148  0.390848  0.569555
0.945650  0.388171  0.568804
0.943604  0.385970  0.568042
0.942053  0.383619  0.566389
0.939619  0.380703  0.564335
0.938588  0.377821  0.563010
0.936817  0.375245  0.561583
0.934948  0.372511  0.560022
0.933375  0.369632  0.558187
0.931331  0.366150  0.557481
0.929441  0.363651  0.555611
0.929643  0.362526  0.550223
0.925783  0.357541  0.549744
0.923746  0.354315  0.546527
0.921405  0.352201  0.541666
0.919445  0.348857  0.537908
0.917820  0.346254  0.533531
0.915845  0.342872  0.530837
0.913820  0.340411  0.525494
0.911604  0.336824  0.520866
0.909529  0.333801  0.516505
0.907584  0.330723  0.512688
0.905704  0.327958  0.508854
0.904483  0.324170  0.501677
0.904483  0.324170  0.501677
0.899252  0.317654  0.496394
0.899252  0.317654  0.496394
0.894420  0.311340  0.487161
0.892341  0.307349  0.483703
0.891646  0.303910  0.475886
0.887624  0.300855  0.471457
0.884713  0.296552  0.472167
0.882824  0.293495  0.469433
0.880244  0.289526  0.467059
0.877869  0.285866  0.464860
0.875584  0.282232  0.461012
0.873402  0.278097  0.459185
0.870481  0.273507  0.458230
0.868291  0.268697  0.457124
0.865577  0.263048  0.455767
0.864865  0.260291  0.455414
0.864865  0.260291  0.455414
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.861083  0.246667  0.455520
0.846278  0.101736  0.331622
0.844806  0.092798  0.322645
0.843121  0.083017  0.312691
0.841646  0.071996  0.302730
0.840535  0.061119  0.291977
0.839319  0.051694  0.279974
0.838221  0.045415  0.273780
0.838221  0.045415  0.273780
0.838221  0.045415  0.273780
0.838221  0.045415  0.273780
0.838221  0.045415  0.273780
0.834744  -0.031084  0.191937
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835362  -0.039299  0.182756
0.835585  -0.208692  0.035367
0.834711  -0.210372  0.036132
0.834711  -0.210372  0.036132
0.885820  -0.271812  0.082298
0.885820  -0.271812  0.082298
0.885820  -0.271812  0.082298
0.885820  -0.271812  0.082298
0.885820  -0.271812  0.082298
0.885820  -0.271812  0.082298
0.885820  -0.271812  0.082298
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
0.884903  -0.266520  0.086416
