0.100000  0.100000  2.549254
0.100000  0.100000  1.267032
0.100000  0.100000  1.760779
0.100000  0.100000  1.985531
0.100000  0.100000  2.997958
0.100000  0.106392  1.701853
0.100000  0.128371  2.472544
0.100000  0.150567  2.465137
0.100000  0.170829  3.284304
0.100000  0.170004  1.681392
0.100000  0.169250  2.236918
0.100000  0.168391  2.256099
0.100000  0.167586  2.890485
0.752828  0.722835  0.100000
0.100000  0.426407  10.000000
0.100000  0.146307  2.777040
0.100000  0.529094  0.603358
0.100000  0.172847  1.759837
0.100000  0.172364  3.106692
0.100000  0.171809  1.038678
0.100000  0.181959  3.614889
0.100000  0.100000  10.000000
0.100870  1.000000  0.100000
0.100000  0.304241  10.000000
0.100000  0.350742  4.081619
0.100000  0.181805  3.101425
0.100000  0.173772  1.826203
0.100000  0.166396  2.285081
0.100000  0.167618  2.403233
0.100000  0.167804  3.201566
0.100000  0.100000  7.913258
0.100000  0.165432  0.100000
0.100000  0.100000  0.931613
0.100000  0.271948  3.360058
0.102441  0.195507  2.056683
0.160522  0.281509  2.915232
0.100000  1.000000  0.100000
0.920424  0.100000  10.000000
0.141497  0.179431  1.035477
0.154245  0.179537  3.665838
0.168372  0.179645  1.695712
0.181172  0.179734  3.062739
0.798958  0.100000  10.000000
0.100000  1.000000  0.100000
0.218526  0.208047  1.446542
0.535656  0.100000  0.604926
0.202105  0.183379  4.111317
0.224641  0.253819  2.127162
0.257899  0.167211  3.398664
0.115267  0.100000  2.748451
0.228009  0.174405  3.148362
0.197301  0.152554  1.282855
0.186685  0.195104  3.574687
0.255827  0.103875  2.731958
0.195692  0.173326  2.130316
0.338552  0.172951  4.117270
0.174954  0.100000  2.435000
0.236820  0.215893  1.953432
0.224269  0.143853  3.061927
0.165592  0.117685  2.324947
0.243787  0.208560  3.955981
0.199694  0.151051  2.511403
0.248445  0.153455  3.544143
0.100000  0.100000  0.100000
1.000000  1.000000  10.000000
0.255160  0.107890  1.404123
0.289483  0.234362  2.169691
0.271643  0.198754  2.802790
0.237855  0.165453  3.336900
0.239058  0.165985  3.892545
0.158669  0.178755  2.393520
0.356095  0.141667  3.178524
1.000000  0.198623  2.199527
0.100000  0.100000  5.266479
0.205192  0.100000  2.458866
0.330279  0.282308  2.744014
0.239213  0.161862  3.446686
0.254930  0.100000  5.296890
0.202447  1.000000  6.349302
0.246698  0.151767  0.100000
0.211687  0.170583  3.075245
0.290669  0.165450  3.912228
0.243583  0.131872  3.124499
0.235120  0.164556  2.798748
0.322593  0.187220  4.675668
0.256204  0.165000  1.914390
0.277815  0.165704  5.147703
0.100000  1.000000  0.100000
1.000000  0.100000  9.248491
0.255180  0.135371  1.797696
0.236410  0.189519  2.464751
0.332097  0.212245  4.370963
0.237086  0.106065  4.277670
0.262095  0.170707  3.072793
0.262126  0.170949  3.679542
0.262144  0.171214  3.772506
0.263722  0.171664  4.454658
0.265446  0.172155  2.579152
0.267001  0.172597  5.197618
0.268098  0.173275  3.262434
0.269076  0.173883  4.658143
0.270151  0.174555  3.301161
0.271110  0.175160  3.891511
0.271612  0.175673  4.010637
0.271787  0.176396  4.743931
0.272098  0.176433  3.438390
0.272397  0.176466  3.333487
0.100000  0.434701  5.163694
0.516008  0.100000  3.934825
0.124703  0.100000  6.172011
0.393074  0.214516  0.100000
0.236216  0.100000  7.318675
0.231532  0.165467  8.355827
0.345529  0.227978  0.917805
0.284295  0.173425  2.965031
0.424089  0.281647  2.374868
0.150278  0.100000  6.299189
