-758.713623  354.416473  -5.118019
-873.390198  407.258484  -8.133471
-971.318420  452.672791  -11.351423
-1056.590942  492.489227  -14.756112
-1132.440186  528.199890  -18.296713
-1201.376831  560.905029  -21.996319
-1265.318604  591.429932  -25.873232
-1.777248  -0.425756  0.066070
1010.406677  -474.318115  20.065371
1829.561279  -857.708069  35.387943
2500.801514  -1171.716309  47.103142
3059.059570  -1432.849243  55.914772
3531.319336  -1653.600464  62.590733
3938.527832  -1843.778076  67.631348
4296.909180  -2010.998779  71.402534
4619.093750  -2161.191650  74.187363
4914.889160  -2298.960449  76.204224
5191.903809  -2427.876465  77.621559
5456.091797  -2550.734131  78.569489
5712.313965  -2669.813965  79.148933
5964.096680  -2786.771240  79.436806
6.846379  6.342368  -0.041263
-4756.147949  2238.770508  -65.087296
-8603.500977  4041.438721  -119.174118
-11747.592773  5513.997559  -164.910233
-7.911685  -6.757657  5.545590
9380.416016  -4422.299805  140.634750
16966.626953  -7990.700684  248.550446
23168.810547  -10908.518555  335.543091
28315.845703  -13330.375000  406.522491
-5.749408  0.322525  6.392484
-22674.054688  10669.659180  -314.906158
1.835725  2.520889  0.592259
20.654930  17.520002  0.252824
43.512749  25.582884  -1.291054
8.973690  6.399148  24.465134
-11.060396  -13.206360  43.857059
-12.881432  -11.743523  26.164680
-6.678792  -14.796643  10.917962
5.911267  -21.475286  -2.498999
23.921305  -31.115049  -14.499983
-12.762318  13.196393  12.131260
-5.127330  6.456698  8.547420
1.314838  4.087187  3.581291
-6.010984  9.566014  2.150406
-3.972393  10.359383  0.221853
5.337453  7.416155  -2.275383
20.533249  1.460130  -5.248621
40.563026  -6.957449  -8.630222
64.610008  -17.409561  -12.366795
92.069016  -29.577852  -16.421194
-4.772809  -18.450140  -14.255616
-75.271294  -13.974590  -14.073919
-125.176064  -14.191681  -15.568908
-158.267303  -18.166100  -17.714655
-1.236452  0.590467  -12.500192
132.226700  11.780269  -9.380695
-7.465397  0.609906  -6.570292
-7.398902  0.298171  -3.286709
-0.249227  -3.836311  -2.156882
-4.243409  0.662159  -3.064456
-1.085389  -0.721836  -2.718024
8.613268  -5.742279  -3.916456
23.613205  -13.727380  -6.365244
42.973114  -24.153677  -9.840848
66.497696  -36.614807  -13.768623
93.548782  -50.811081  -18.094015
123.090706  -66.506264  -23.174238
-14.950747  19.091326  -11.505741
2.203737  23.105795  0.428202
4.754399  18.324846  2.845191
14.541899  10.584531  3.617127
30.194048  0.410832  3.074236
23.302410  9.876127  -13.256094
28.258615  -13.537910  -12.586736
30.056620  -2.131842  1.640022
10.565651  -14.899921  0.427667
1.783249  -26.618010  3.472454
-26.531851  -27.898058  -0.154552
-13.509353  -8.779818  -2.141773
4.397915  2.687652  -4.794963
-11.997595  -7.768996  1.255259
10.489219  1.860595  -1.134555
-13.625592  -1.644906  4.896698
-25.165277  -8.117803  8.951205
-29.121819  14.651943  7.076800
-14.868875  3.702619  4.024552
-2.228853  -3.321851  4.948397
-0.868025  -10.811798  5.065452
-12.664880  -5.098075  10.167244
18.702124  -12.372295  12.670105
9.711941  -12.948584  -10.474552
12.286377  7.528013  -4.592601
22.234467  19.824577  -1.210225
27.059660  17.998606  -6.067766
10.120618  18.330393  -9.112079
-8.337192  28.475870  -8.540106
-8.999815  20.556225  -11.490327
-30.546278  11.550540  -8.735045
-31.743927  10.339007  -14.856249
-23.473940  5.647769  -12.497896
-7.725065  -7.270157  1.436589
-3.672810  -13.915287  22.134287
6.814450  -23.966169  37.115887
-0.164966  15.489734  7.530324
1.298633  42.743214  -17.914007
-4.967355  20.551521  11.603260
9.194295  5.457948  9.455420
-12.981451  14.572564  25.556593
-23.578604  18.089191  37.202900
4.435855  14.641696  13.279347
-1.504914  4.086077  16.486925
-1.594896  3.840286  20.292505
5.993454  -11.638154  21.565195
11.860133  1.904686  18.815399
2.519703  9.701488  17.351126
-1.166445  -0.267996  15.694803
0.327673  -3.942818  12.848914
-11.071882  -12.359304  10.422024
-12.536072  -23.130671  7.433664
8.902987  5.624436  3.960139
2.400082  3.171565  6.420889
4.981346  -2.569090  7.429556
14.659137  -10.994733  7.121714
0.514108  3.088626  6.255072
0.201034  1.816884  2.573657
-2.090762  0.480168  2.388858
-2.152117  -0.281364  2.044489
-1.112629  -0.737098  1.601210
1.260627  -0.578773  0.866399
10.842689  -4.322013  -0.822917
26.343847  -11.219419  -3.266340
46.626495  -20.695471  -6.359009
70.973976  -32.313519  -9.972580
98.756844  -45.733215  -14.030492
-2.123168  5.506153  0.638162
-4.332146  3.919899  1.377012
-0.016970  4.072525  1.540964
11.233505  0.425828  0.684342
0.946285  7.899627  2.197738
0.377334  10.057564  2.279232
7.584423  7.994877  1.214550
21.070835  2.537623  -0.777564
39.681675  -5.677432  -3.528051
62.549026  -16.169519  -6.910184
88.996834  -28.565025  -10.825106
9.934729  -1.151626  -0.819770
-45.500294  16.981842  6.173880
-82.599113  27.651690  10.589808
-105.324165  32.433418  12.976465
-116.598480  32.721867  13.979245
3.371654  7.134188  0.525949
107.126205  -17.091421  -11.257162
198.732361  -40.408443  -21.786568
-1.877564  -8.530262  1.379451
-154.695877  13.021806  18.829014
-270.510681  25.555635  30.919540
-357.563782  31.897892  39.737858
2.099180  3.501344  1.914272
297.794708  -23.016825  -29.375404
544.796936  -48.273556  -55.719246
-1.419805  -3.999761  0.415282
-0.502805  4.641941  -0.489222
3.904979  5.813173  -0.931761
15.227466  2.965224  -2.336456
32.167076  -3.119606  -4.521494
53.671299  -11.845187  -7.408513
78.989601  -22.749973  -10.879823
107.641563  -35.490292  -14.789676
139.178513  -49.796532  -19.080555
173.287933  -65.476051  -23.712698
209.644073  -82.373726  -28.712358
248.098572  -100.386642  -34.048424
288.591217  -119.428062  -39.635834
331.053497  -139.452332  -45.471581
3.246960  -4.306314  0.169039
-251.148941  99.476685  35.219517
-6.389790  7.612936  -1.493377
-4.936204  6.305133  -1.237844
-5.765507  7.777786  -0.841928
1.112419  5.034144  -1.772899
14.199119  -1.802157  -4.425457
32.396286  -11.150096  -7.721861
54.913021  -22.624208  -11.547434
-3.944535  1.098607  -0.636503
2.832189  1.018475  -0.527698
15.935389  -2.893426  -1.559845
34.202602  -9.901978  -3.513590
56.795593  -19.442747  -6.181260
-3.210545  2.767941  -2.290540
-1.756261  4.301823  0.345678
0.700615  1.568167  0.521716
2.822441  1.606767  0.789785
12.188216  -2.279801  -0.159010
27.272642  -9.336840  -2.170743
47.068810  -18.907696  -5.005961
70.794701  -30.660702  -8.556997
97.971436  -44.236813  -12.639850
128.136124  -59.386368  -17.183578
160.779953  -75.863091  -22.185339
195.676208  -93.580811  -27.619415
-0.046536  1.147353  2.615669
-149.313614  73.074593  25.486683
4.252477  -3.558007  -2.549317
3.256738  3.894205  -0.595265
3.529357  -2.875871  0.752958
11.299462  -12.282421  0.538340
-6.323113  -4.729733  -0.561927
-0.405368  3.952084  1.082986
12.016551  7.038259  1.286478
29.618135  5.674173  0.229995
-1.268743  -0.893089  0.510748
-4.717985  -4.427099  0.898741
-0.025763  -12.146986  -0.879750
11.395950  -22.333857  -3.456926
28.297022  -34.593327  -6.707798
-2.375678  2.020305  -1.428265
-2.000055  0.546569  -0.817935
2.037746  -5.936080  -0.636209
12.877584  -15.099113  -1.695747
-1.905044  -1.156118  0.733114
-6.105721  6.025085  1.463845
-1.907561  7.850217  0.834640
3.642351  -2.115251  2.482843
4.177058  1.477901  -0.292720
1.594191  -3.381285  0.486487
-0.130166  -4.861371  0.552388
6.050149  -10.021040  -0.611100
-6.036217  2.516542  -0.784449
-8.141412  8.618823  -2.116252
-2.272537  9.627712  -4.386842
10.018953  6.568672  -7.426268
-5.628335  -2.010064  -1.020305
2.538051  3.171085  0.331897
16.671419  3.212373  0.029408
35.764965  -0.860677  -1.589642
58.900436  -8.257933  -4.288399
-1.510209  -0.095826  0.291400
-3.135195  1.660766  0.632983
3.178329  -0.980680  -0.398497
1.326879  -2.988683  0.173784
1.719643  -1.207508  -0.565314
2.919350  1.627733  -0.302063
4.695886  2.300051  -0.631036
13.832785  -1.085546  -2.084487
28.933455  -7.746253  -4.450277
48.915081  -17.083750  -7.570052
0.302123  -0.998659  -1.020111
-30.973518  7.914450  3.031049
-48.568714  11.179415  5.122575
-55.391392  9.952811  5.654029
-0.081910  0.744772  0.097203
0.436809  0.173776  0.033470
0.984893  0.148118  -0.120124
9.119110  -3.789446  -1.407233
0.255388  0.036566  -0.148873
0.057266  0.121580  -0.212884
-0.337739  -0.256009  0.022237
0.086386  -0.588740  0.003463
0.836560  -0.274922  -0.189761
-0.536108  0.173676  -0.085522
6.040568  -3.375047  -1.158912
-0.377350  0.201050  0.035594
0.028010  0.057558  -0.142775
-0.509789  -0.025721  -0.043583
6.721676  -4.012952  -1.136839
0.454244  -0.079982  -0.167058
-0.351506  0.085469  0.034261
6.677083  -3.695443  -0.965910
0.778359  0.297429  -0.086138
3.728070  -0.432938  -0.564968
