0.111913  -0.005592  -7.764256
0.109633  -0.009584  -7.725499
0.107371  0.002758  -7.723036
0.108513  0.005653  -7.710214
0.108691  0.005636  -7.683541
0.121457  0.001216  -7.658123
0.121564  -0.005770  -7.644127
0.112343  -0.003914  -7.594788
0.112497  -0.003930  -7.567862
0.112645  -0.003945  -7.540877
0.119507  -0.004102  -7.511063
0.119643  -0.004116  -7.483965
0.116806  -0.008261  -7.450912
0.111660  0.009595  -7.428448
0.133382  -0.001992  -7.397069
0.119057  -0.000231  -7.411242
0.115616  -0.001193  -7.354921
0.117010  0.002657  -7.317115
0.116370  0.004298  -7.280246
0.113648  0.009626  -7.280338
0.107546  0.008656  -7.243083
0.110044  0.007927  -7.201261
0.114777  0.004139  -7.176827
0.119841  0.000016  -7.168140
0.119906  0.000002  -7.140456
0.109731  -0.005734  -7.078423
0.113176  -0.013394  -7.055717
0.125818  0.002927  -7.031139
0.126421  0.004502  -7.015130
0.119462  -0.002524  -6.972595
0.121396  -0.000210  -6.964782
0.114332  -0.006355  -6.953719
0.116380  -0.007234  -6.874159
0.118890  0.000382  -6.860260
0.121445  0.002007  -6.859655
0.119537  -0.000660  -6.828316
0.119541  -0.000672  -6.800306
0.119474  -0.004211  -6.753862
0.110563  0.008858  -6.751217
0.104213  0.014179  -6.703542
0.117546  0.006174  -6.670799
0.117528  0.006162  -6.642708
0.120484  0.010589  -6.597462
0.605202  0.072580  -5.836020
-0.038876  -0.159082  -6.796938
0.000734  0.073265  -6.590423
0.000686  0.073253  -6.562302
0.146028  -0.160331  -6.542338
0.145975  -0.160340  -6.514202
0.208921  -0.082125  -6.630986
0.208855  -0.082124  -6.602833
0.208781  -0.082119  -6.574669
0.155732  0.091413  -5.932066
0.214893  -0.137983  -6.303283
0.173548  -0.132774  -6.321493
0.092460  -0.024437  -6.241067
0.092357  -0.024421  -6.212918
0.114827  -0.036166  -6.194690
0.104455  -0.033303  -6.172550
0.104343  -0.033285  -6.144418
0.107032  0.005151  -6.110823
0.120362  0.004214  -6.098446
0.127543  -0.001338  -6.072077
0.127417  -0.001319  -6.043983
0.127287  -0.001300  -6.015901
0.101573  -0.029023  -5.965318
0.102816  -0.026060  -5.937268
0.104129  0.001820  -5.903568
0.101815  0.005845  -5.880314
0.106292  0.001475  -5.855584
0.106143  0.001495  -5.827597
0.104973  0.000273  -5.805761
0.169670  -0.040705  -5.894639
0.021925  0.122724  -5.504542
0.111175  -0.024698  -5.732134
0.138343  0.013622  -5.664396
0.138177  0.013638  -5.636543
0.138008  0.013654  -5.608716
0.066908  -0.008549  -5.593521
0.077529  0.016096  -5.518386
0.115875  -0.009585  -5.547753
0.107881  -0.009943  -5.512419
0.115106  -0.005100  -5.507077
0.111780  -0.002003  -5.471859
0.120756  -0.001164  -5.449602
0.120566  -0.001149  -5.422003
0.118370  -0.004840  -5.397228
0.097459  -0.000510  -5.376422
0.097260  -0.000496  -5.348921
0.097059  -0.000481  -5.321454
0.096856  -0.000467  -5.294023
0.101982  -0.000934  -5.254290
0.124683  -0.009424  -5.202658
0.117236  -0.005321  -5.204540
0.118929  -0.004361  -5.144942
0.088595  -0.012526  -5.138356
0.088377  -0.012511  -5.111152
0.099623  0.013677  -5.094485
0.116088  -0.005744  -5.067583
0.114584  -0.005305  -5.040128
0.114358  -0.005290  -5.013089
0.079457  0.009571  -5.003681
0.079227  0.009585  -4.976727
0.078996  0.009599  -4.949818
0.095711  0.010269  -4.883483
0.150919  -0.036440  -4.841899
0.086629  0.005909  -4.844367
0.115590  -0.003886  -4.844997
0.090576  0.006306  -4.792453
0.090333  0.006319  -4.765825
0.110917  -0.004918  -4.740203
0.104830  -0.000923  -4.730567
0.118236  0.005620  -4.684055
0.133533  -0.065167  -4.747020
0.004266  0.128711  -4.533998
0.004014  0.128721  -4.507672
0.003765  0.128725  -4.481402
0.346102  -0.156345  -4.521144
-0.224514  0.188150  -4.458160
-0.054993  0.094608  -4.494090
0.026922  0.064273  -4.510886
0.009667  0.081187  -4.455606
0.009426  0.081176  -4.429667
0.009187  0.081162  -4.403787
0.069316  0.051326  -4.340897
0.222651  -0.124751  -4.237574
0.222406  -0.124765  -4.211869
0.102399  -0.018055  -4.264075
0.102146  -0.018063  -4.238494
0.032529  0.023394  -4.296731
-0.181542  0.154328  -4.284406
-0.430625  -0.003229  -4.405914
-0.945331  -0.187738  -3.882147
-0.428978  -0.533072  -5.182779
-0.121482  -0.343420  -4.106827
0.985533  -0.166211  -2.404033
0.985334  -0.166177  -2.378965
1.417513  0.534610  -3.172655
0.353867  0.784534  -4.521363
0.353566  0.784522  -4.496565
-0.638034  -0.178247  -3.554080
-0.638318  -0.178283  -3.529406
-0.638575  -0.178311  -3.504813
-0.901152  -0.428558  -3.629566
-0.901344  -0.428562  -3.605130
0.861375  0.128667  -3.681363
0.861188  0.128675  -3.657076
-0.296479  -0.214825  -3.661907
-0.291105  0.083980  -3.361830
-0.291298  0.083988  -3.337770
-0.291477  0.083993  -3.313793
-0.032911  0.016258  -3.822913
-0.033074  0.016259  -3.799081
-0.040883  0.041148  -3.569374
0.043496  0.045703  -3.672583
0.043338  0.045700  -3.648949
0.043652  0.054183  -3.596301
0.053956  0.027905  -3.545905
0.062105  0.023284  -3.561000
0.077777  0.017517  -3.504919
0.077614  0.017507  -3.481627
0.091687  0.023354  -3.496494
0.086972  -0.016950  -3.435012
0.086804  -0.016960  -3.411929
0.075160  0.009844  -3.386436
0.097607  -0.011682  -3.396049
0.097433  -0.011692  -3.373179
0.086934  0.003512  -3.328162
0.095856  0.015889  -3.340083
0.095676  0.015880  -3.317427
0.095493  0.015870  -3.294841
0.095309  0.015859  -3.272326
0.095122  0.015848  -3.249883
0.117604  0.016144  -3.193481
0.077036  0.014144  -3.155626
0.076843  0.014132  -3.133402
0.076649  0.014119  -3.111253
0.076453  0.014105  -3.089179
0.088513  0.010919  -3.080773
0.088314  0.010905  -3.058849
0.088114  0.010890  -3.036999
0.087912  0.010875  -3.015224
0.074858  -0.028682  -2.997865
0.074653  -0.028696  -2.976239
0.074447  -0.028709  -2.954688
0.074240  -0.028720  -2.933213
0.074032  -0.028730  -2.911813
0.073822  -0.028739  -2.890489
0.084137  0.002806  -2.849596
0.072732  0.022696  -2.835909
0.093807  -0.020689  -2.820808
0.077469  0.026621  -2.810528
0.077253  0.026613  -2.789587
0.077036  0.026603  -2.768722
0.071870  -0.001108  -2.740440
0.071651  -0.001118  -2.719730
0.071432  -0.001128  -2.699097
0.071211  -0.001139  -2.678540
0.102386  -0.045729  -2.669462
0.102162  -0.045737  -2.649060
0.105163  0.004378  -2.649846
0.104936  0.004371  -2.629599
0.073111  0.003465  -2.533105
0.072880  0.003458  -2.513015
0.071745  0.031364  -2.520106
0.071512  0.031356  -2.500176
0.071279  0.031347  -2.480325
0.071045  0.031336  -2.460553
0.070811  0.031325  -2.440860
0.079746  0.005400  -2.413866
0.079509  0.005387  -2.394332
0.079272  0.005374  -2.374879
0.079033  0.005362  -2.355506
0.078794  0.005349  -2.336214
0.078553  0.005336  -2.317001
0.084587  -0.004664  -2.363083
0.084344  -0.004677  -2.344028
0.083328  -0.013487  -2.300068
0.083083  -0.013499  -2.281170
0.082837  -0.013510  -2.262353
0.082590  -0.013520  -2.243614
-0.061219  0.139726  -2.205372
0.130836  -0.032546  -2.236872
0.130590  -0.032560  -2.218369
0.130340  -0.032572  -2.199945
0.062019  -0.000093  -2.099750
0.061766  -0.000104  -2.081484
0.071309  0.013095  -2.092851
0.071055  0.013084  -2.074747
0.070801  0.013072  -2.056721
0.062425  0.007675  -1.991016
0.062170  0.007662  -1.973152
0.061915  0.007650  -1.955369
0.084901  0.006681  -1.966567
0.084645  0.006668  -1.948945
0.084388  0.006655  -1.931404
0.084129  0.006642  -1.913943
0.083870  0.006629  -1.896564
0.083609  0.006615  -1.879263
0.110518  0.010341  -1.812578
0.110255  0.010328  -1.795442
0.105839  -0.009638  -1.765891
0.105572  -0.009652  -1.748921
0.105303  -0.009665  -1.732036
0.105032  -0.009677  -1.715232
0.104759  -0.009690  -1.698510
0.104485  -0.009701  -1.681870
0.070612  -0.043372  -1.836744
0.070336  -0.043382  -1.820263
0.036953  -0.041040  -1.768969
0.039997  -0.041858  -1.764085
0.039722  -0.041862  -1.747834
0.064535  -0.025557  -1.710608
0.064261  -0.025558  -1.694510
0.063986  -0.025559  -1.678489
0.096322  -0.003677  -1.669657
0.096046  -0.003677  -1.653791
0.082697  0.073163  -1.636077
0.080918  0.061753  -1.620452
0.034536  -0.137295  -1.488623
0.084391  -0.121794  -1.431309
0.084113  -0.121788  -1.415837
0.077821  0.104362  -1.581059
0.057665  0.039083  -1.569044
0.125375  -0.037482  -1.401587
0.125093  -0.037476  -1.386430
0.124809  -0.037469  -1.371353
0.124522  -0.037460  -1.356358
0.124233  -0.037449  -1.341443
0.071854  0.016522  -1.498594
0.046055  0.069950  -1.505989
0.045764  0.069958  -1.491302
0.045474  0.069963  -1.476688
0.045184  0.069966  -1.462149
0.044896  0.069966  -1.447681
0.058393  0.007829  -1.287156
0.058106  0.007825  -1.272840
-0.033086  -0.026071  -1.305579
0.043559  0.070449  -1.313001
0.043276  0.070444  -1.298913
0.043948  -0.067289  -1.144212
0.063842  0.162172  -1.321347
0.071175  -0.042673  -1.103908
0.070894  -0.042683  -1.090127
0.070612  -0.042691  -1.076427
0.069022  0.034580  -1.126810
0.068740  0.034573  -1.113268
-0.043692  -0.047570  -1.115795
-0.043970  -0.047577  -1.102407
-0.044244  -0.047582  -1.089095
0.080478  0.033156  -1.205672
0.080207  0.033151  -1.192508
0.079935  0.033146  -1.179412
0.091304  -0.125438  -1.021596
0.091030  -0.125440  -1.008648
0.090755  -0.125437  -0.995777
0.090480  -0.125429  -0.982982
0.090203  -0.125416  -0.970262
0.089925  -0.125399  -0.957618
0.069781  0.025152  -0.927050
0.069502  0.025173  -0.914557
0.069222  0.025193  -0.902138
0.117940  0.021833  -0.932731
0.117658  0.021851  -0.920461
0.117373  0.021868  -0.908264
0.117087  0.021884  -0.896141
0.116799  0.021899  -0.884090
0.051727  0.011698  -0.807959
0.051437  0.011711  -0.796056
0.051148  0.011724  -0.784229
0.050859  0.011736  -0.772477
0.050571  0.011747  -0.760800
0.050283  0.011758  -0.749198
0.049996  0.011769  -0.737670
0.049709  0.011778  -0.726214
0.181961  0.173507  -0.842248
0.181670  0.173509  -0.830936
0.095463  0.101577  -0.808526
0.095167  0.101569  -0.797353
0.094869  0.101556  -0.786248
0.088772  -0.024840  -0.671817
0.088472  -0.024855  -0.660853
0.106102  0.041845  -0.762975
0.105800  0.041829  -0.752151
0.105497  0.041812  -0.741395
-0.035935  -0.052770  -0.650507
-0.036235  -0.052786  -0.639888
0.054920  0.128811  -0.742340
0.054623  0.128792  -0.731856
0.054328  0.128768  -0.721437
0.054033  0.128739  -0.711084
0.053738  0.128706  -0.700796
0.053444  0.128668  -0.690572
0.053150  0.128625  -0.680412
0.037255  0.047590  -0.596879
0.036963  0.047541  -0.586852
0.036672  0.047490  -0.576890
0.036383  0.047438  -0.566996
0.067459  -0.003132  -0.649460
0.025001  0.024853  -0.494403
-0.009471  0.076761  -0.501766
-0.009755  0.076705  -0.492138
-0.010037  0.076647  -0.482576
-0.010315  0.076586  -0.473083
-0.010591  0.076522  -0.463657
0.045864  -0.000662  -0.501440
0.045592  -0.000727  -0.492145
0.064193  -0.050077  -0.488190
0.025126  0.007298  -0.482540
0.024856  0.007236  -0.473436
0.055843  -0.009835  -0.452646
0.055574  -0.009896  -0.443669
0.020794  0.015942  -0.433735
0.020527  0.015882  -0.424884
0.012188  -0.003796  -0.395936
0.011924  -0.003855  -0.387211
0.011663  -0.003914  -0.378551
0.033078  -0.008980  -0.385474
0.071985  -0.032460  -0.384316
0.031717  0.018854  -0.347912
0.031459  0.018798  -0.339502
0.030095  -0.002046  -0.397110
0.029838  -0.002101  -0.388823
0.029583  -0.002156  -0.380596
0.054577  -0.019202  -0.330591
0.054323  -0.019254  -0.322485
0.054069  -0.019306  -0.314438
0.017276  -0.003942  -0.314294
0.017024  -0.003992  -0.306367
0.016773  -0.004041  -0.298499
0.016524  -0.004089  -0.290691
0.049898  -0.002892  -0.252931
0.037721  0.008280  -0.281927
0.035243  -0.000348  -0.294034
0.034997  -0.000395  -0.286462
0.034752  -0.000442  -0.278947
0.034508  -0.000488  -0.271488
0.034265  -0.000533  -0.264087
0.034022  -0.000578  -0.256742
0.037562  -0.010730  -0.233006
0.037321  -0.010774  -0.225774
0.037080  -0.010817  -0.218599
0.031249  -0.037282  -0.194007
0.039135  0.002396  -0.178842
0.038897  0.002356  -0.171837
0.031997  -0.009983  -0.181652
0.031760  -0.010022  -0.174760
0.031524  -0.010061  -0.167922
0.031289  -0.010098  -0.161139
0.026910  0.025718  -0.154412
0.026677  0.025681  -0.147739
0.026445  0.025643  -0.141122
0.026213  0.025604  -0.134559
0.021374  -0.033309  -0.128450
0.021145  -0.033347  -0.121996
0.020917  -0.033384  -0.115594
0.020691  -0.033418  -0.109247
0.051710  0.017167  -0.068344
0.051485  0.017133  -0.062103
0.061064  -0.031343  -0.067893
0.060838  -0.031376  -0.061762
0.060612  -0.031406  -0.055684
0.004699  0.018568  -0.085791
0.031687  -0.016171  -0.075686
0.031462  -0.016200  -0.069765
0.032176  0.005338  -0.085854
0.031954  0.005310  -0.080034
0.031732  0.005282  -0.074265
0.031510  0.005254  -0.068547
0.031290  0.005226  -0.062879
0.029614  -0.003936  -0.012347
0.029395  -0.003963  -0.006779
0.029176  -0.003990  -0.001261
0.028959  -0.004017  0.004207
0.028441  0.001239  0.004556
0.012448  -0.008259  -0.029099
0.012233  -0.008285  -0.023777
0.036793  -0.055818  0.023847
0.036580  -0.055841  0.029071
0.036368  -0.055861  0.034247
0.036156  -0.055879  0.039376
0.046943  0.014015  0.052210
0.046732  0.013999  0.057242
0.046521  0.013983  0.062225
0.037044  0.001261  0.058743
0.039296  -0.041552  0.072287
0.039085  -0.041567  0.077125
0.038875  -0.041580  0.081915
0.024961  0.002151  0.128969
0.024752  0.002140  0.133663
0.024544  0.002128  0.138309
0.024337  0.002117  0.142905
0.024130  0.002106  0.147454
0.023925  0.002095  0.151957
0.020117  0.000614  0.119776
-0.006766  0.049419  0.101778
-0.006968  0.049407  0.106143
-0.017015  0.026498  0.088884
-0.017212  0.026483  0.093161
-0.017407  0.026466  0.097395
0.039833  0.005884  0.135180
0.039641  0.005866  0.139327
0.039449  0.005849  0.143433
0.039257  0.005831  0.147494
0.004436  0.007167  0.138759
0.053575  -0.046243  0.159092
0.019888  -0.057785  0.125465
0.081192  -0.023112  0.194005
0.081001  -0.023124  0.197856
0.042196  -0.029011  0.159583
0.049205  -0.034605  0.194218
0.014731  -0.026178  0.191255
0.014540  -0.026185  0.194936
0.016982  -0.021202  0.198571
0.016792  -0.021207  0.202168
0.021182  0.006591  0.180957
0.020995  0.006586  0.184472
0.014592  -0.006008  0.195450
0.047151  -0.002550  0.195520
0.046965  -0.002555  0.198915
0.006365  0.020916  0.198860
0.043649  -0.036571  0.218487
0.043464  -0.036575  0.221764
0.043279  -0.036577  0.225000
0.043094  -0.036578  0.228197
0.042909  -0.036578  0.231354
0.020161  -0.005801  0.232613
0.013102  -0.022282  0.242038
0.002395  -0.009765  0.240278
0.015748  -0.024718  0.232706
0.024644  -0.020691  0.242929
0.024464  -0.020686  0.245856
-0.005236  0.020501  0.233048
-0.005413  0.020506  0.235904
0.028063  -0.010175  0.237271
0.027887  -0.010171  0.240055
0.027712  -0.010166  0.242803
0.018046  -0.006055  0.255971
0.017872  -0.006050  0.258648
-0.008095  -0.008048  0.263820
-0.008266  -0.008042  0.266426
0.022060  -0.012934  0.265507
0.021892  -0.012927  0.268044
0.003044  -0.009111  0.285630
0.023453  -0.001158  0.293353
0.023288  -0.001150  0.295786
0.023122  -0.001143  0.298183
0.028067  0.003356  0.272195
0.027902  0.003363  0.274525
0.010719  -0.013983  0.288041
0.010556  -0.013975  0.290304
0.010394  -0.013967  0.292536
0.014548  -0.003925  0.320446
0.014887  0.005206  0.313769
0.014727  0.005214  0.315901
0.028369  -0.005099  0.321121
0.028211  -0.005091  0.323186
0.028053  -0.005083  0.325218
0.027896  -0.005075  0.327219
0.013064  -0.003840  0.301070
0.018253  0.002436  0.309600
0.018098  0.002444  0.311505
0.009015  -0.001366  0.290768
0.008861  -0.001358  0.292614
0.008708  -0.001350  0.294430
0.013098  -0.002268  0.330388
0.012947  -0.002260  0.332144
0.014656  -0.005248  0.312520
0.025459  -0.010730  0.310982
0.015561  -0.007402  0.325722
0.007142  -0.002890  0.333055
0.009019  0.002053  0.319708
0.013100  -0.004398  0.304215
-0.001717  -0.001314  0.296652
-0.003588  -0.007353  0.337439
0.009495  -0.021218  0.359434
0.009353  -0.021208  0.360904
0.009212  -0.021198  0.362346
0.010352  -0.004728  0.308769
0.023584  -0.008347  0.304348
0.023445  -0.008335  0.305709
0.013166  -0.009870  0.352309
0.013028  -0.009858  0.353617
0.011873  0.004195  0.310938
-0.003205  0.010700  0.325422
0.038342  0.014263  0.331409
0.038207  0.014274  0.332615
0.005396  0.034095  0.432291
-0.102133  -0.065333  0.457563
0.175332  -0.074670  0.209279
0.175197  -0.074656  0.210380
-0.154309  -0.023969  0.535170
-0.280698  0.269407  0.515154
0.143779  -0.071103  0.346695
0.060397  0.007014  0.338825
0.060270  0.007023  0.339794
0.060141  0.007032  0.340739
0.015931  0.000385  0.365712
0.015801  0.000394  0.366610
0.022546  -0.005076  0.354043
0.020216  0.004585  0.371625
0.009905  0.000491  0.366266
0.008762  0.010406  0.368246
0.008636  0.010414  0.369027
0.008510  0.010421  0.369786
0.010172  -0.003046  0.345302
0.010048  -0.003039  0.346016
0.009924  -0.003032  0.346708
0.005486  -0.001970  0.384554
0.003398  0.000001  0.390832
0.009596  -0.021274  0.374272
0.011086  -0.016394  0.367648
0.010967  -0.016385  0.368228
0.004855  -0.001909  0.350671
0.004737  -0.001900  0.351209
0.001839  -0.015035  0.360009
-0.004688  -0.012302  0.368274
-0.004803  -0.012292  0.368750
0.006631  -0.010758  0.357767
0.004786  -0.005905  0.365770
0.019494  -0.001059  0.378865
0.001154  -0.004947  0.378229
-0.001073  -0.004489  0.360995
-0.001184  -0.004478  0.361352
0.004862  -0.010737  0.373525
0.004754  -0.010726  0.373844
0.010334  -0.017717  0.371745
0.002235  0.003591  0.401108
0.008676  -0.005785  0.404947
0.009385  -0.006169  0.407558
0.009280  -0.006156  0.407779
-0.000050  0.001494  0.410340
-0.003893  0.035539  0.384622
0.026364  0.037506  0.401087
0.004297  -0.028753  0.375096
-0.000241  -0.026596  0.385593
-0.000342  -0.026585  0.385705
0.017737  -0.009897  0.365810
0.001795  -0.010188  0.359089
0.001696  -0.010175  0.359149
0.013264  -0.006545  0.357311
0.007645  -0.000374  0.371140
0.006205  -0.012069  0.370350
0.006108  -0.012056  0.370344
0.005813  -0.012009  0.355984
0.000586  -0.007099  0.369129
0.000491  -0.007084  0.369076
-0.004985  -0.007183  0.372577
-0.002294  -0.005480  0.375523
-0.004783  -0.001756  0.381238
0.005992  -0.001931  0.414287
0.004981  -0.004086  0.388316
0.004891  -0.004072  0.388168
0.003240  -0.002383  0.378885
0.013332  -0.006262  0.391066
0.011622  -0.000448  0.364161
0.011534  -0.000433  0.363952
0.011447  -0.000419  0.363728
-0.012289  -0.008424  0.389809
0.010508  -0.011555  0.360479
0.003903  -0.008438  0.370617
-0.007433  -0.005303  0.373046
0.000987  -0.002309  0.376011
-0.002603  -0.006557  0.377018
0.003127  -0.003797  0.368617
0.006776  -0.002573  0.379955
0.006694  -0.002558  0.379607
0.057336  0.063859  0.480307
-0.094476  -0.023815  0.388114
0.000352  0.034158  0.378841
0.000275  0.034170  0.378438
0.034238  0.061208  0.404239
0.014526  -0.102502  0.351460
0.038484  -0.073573  0.344622
0.065331  -0.046951  0.347911
-0.000369  0.006396  0.346251
-0.000449  0.006412  0.345779
-0.017340  0.009054  0.356353
-0.016083  0.002052  0.369728
-0.031729  0.010439  0.333618
-0.045530  0.018828  0.361299
-0.007800  0.008463  0.344246
0.025170  -0.006311  0.348152
0.025099  -0.006298  0.347604
0.018803  -0.004887  0.347013
-0.050581  0.092190  0.271468
-0.050650  0.092200  0.270890
-0.062722  0.007725  0.373828
-0.010501  0.110070  0.369352
0.119052  0.457394  0.494783
0.118986  0.457377  0.494162
0.034307  0.182574  0.480584
-0.114893  -0.562612  0.243660
0.199448  -1.129458  0.800378
0.021980  -0.638550  0.137581
-0.004351  0.294697  0.389899
0.022410  0.196035  0.386778
-0.044186  0.239680  0.422598
-0.001395  0.049979  0.386259
-0.001464  0.049998  0.385532
-0.027497  0.055582  0.325272
-0.024697  0.055672  0.335026
-0.040394  0.083370  0.367324
-0.040457  0.083378  0.366561
-0.066614  0.061324  0.327955
0.122178  -0.063941  0.351052
0.122115  -0.063936  0.350266
-0.068215  0.059247  0.391121
0.080646  -0.038064  0.316401
0.080580  -0.038058  0.315589
-0.113879  0.128064  0.314839
0.090702  -0.070120  0.346434
0.090635  -0.070114  0.345599
0.008682  -0.008437  0.324873
0.020129  -0.005363  0.361363
-0.012272  0.016733  0.323330
-0.012340  0.016741  0.322467
0.103708  -0.039915  0.327458
0.136483  0.078145  0.343520
-0.005279  0.067927  0.360337
-0.164582  -0.101265  0.381939
-0.275921  -0.166100  0.332665
-0.275977  -0.166086  0.331758
-0.021350  0.017720  0.349988
0.119758  -0.001753  0.319693
-0.066581  -0.093235  0.299652
-0.066625  -0.093213  0.298718
-0.076442  0.110602  0.289096
-0.062651  0.168324  0.344061
0.230187  0.300975  0.406871
0.446167  0.162431  0.313231
0.244960  -0.096801  0.412051
0.244890  -0.096801  0.411075
-0.032352  -0.112652  0.341525
-0.006663  0.073547  0.307049
-0.006739  0.073552  0.306051
-0.217675  -0.050319  0.111925
0.127145  -0.018794  0.276615
0.120062  -0.036511  0.293716
0.009973  -0.006990  0.336302
0.018831  -0.019358  0.331790
0.028618  -0.019178  0.337029
0.017948  -0.009770  0.310665
0.015647  -0.008293  0.301103
-0.002021  0.003616  0.289950
-0.002095  0.003624  0.288912
-0.003133  0.000664  0.309078
0.007374  0.006375  0.310316
0.007301  0.006383  0.309266
0.000070  0.004840  0.322182
0.007048  -0.000777  0.296008
0.006977  -0.000770  0.294944
-0.008283  -0.006961  0.328576
-0.011429  -0.007993  0.334594
-0.015423  -0.004021  0.306389
-0.013039  -0.003914  0.305311
-0.005057  0.000246  0.298334
-0.017047  -0.001537  0.284249
0.003115  -0.002756  0.298804
0.003006  0.002532  0.289532
-0.001311  -0.006153  0.292021
-0.001374  -0.006145  0.290919
0.004647  -0.013834  0.296776
0.010498  -0.025866  0.301085
-0.017093  0.028838  0.266560
-0.040812  0.038556  0.288688
-0.040871  0.038563  0.287569
0.004136  -0.003419  0.289620
-0.001161  -0.012002  0.302160
0.020904  -0.005825  0.295206
-0.002688  -0.004934  0.296103
-0.026573  -0.001986  0.275515
-0.024644  -0.018010  0.259816
-0.014730  -0.008677  0.278955
-0.014781  -0.008670  0.277817
0.017661  -0.005977  0.278205
0.016844  0.005612  0.290982
0.010674  -0.011516  0.277278
-0.033124  -0.006052  0.226562
0.001772  0.003544  0.274081
0.011223  -0.027230  0.296300
-0.006857  -0.005193  0.285088
-0.018077  0.030270  0.281822
-0.005633  0.004305  0.263624
0.002926  -0.008733  0.260112
0.002880  -0.008726  0.258949
0.002835  -0.008719  0.257785
-0.008132  -0.015604  0.325891
0.009714  0.015039  0.269530
-0.013660  0.027017  0.255836
-0.012705  0.036838  0.244635
-0.012747  0.036843  0.243462
