3.139541  2.014712  3.277298
-0.601175  -0.018105  0.128870
-1.214442  -0.238426  0.035158
-1.035646  -0.011357  -0.532183
2.980681  0.467058  0.218285
-3.137266  -2.086898  -2.941751
0.081102  0.020973  0.034489
-0.037249  0.012480  -0.009998
0.039942  -0.107449  -0.072982
-0.105943  0.070940  -0.010512
0.095893  0.039059  0.073864
2.902303  2.080210  3.050596
-2.909901  -2.109591  -3.061313
-0.076840  0.001053  -0.053120
-0.016381  -0.001680  -0.001910
-0.014387  -0.030921  -0.019279
0.127921  0.069204  0.104827
-0.053849  -0.019172  -0.056623
-0.059757  -0.046614  -0.048781
0.061527  0.035519  0.052207
0.012224  -0.044897  0.033205
-0.075130  0.024618  -0.041904
2.878422  2.052047  3.390554
-3.368288  -0.288857  -1.361610
1.062653  -1.642207  -1.663455
0.029154  0.093263  0.106956
-0.027452  -0.058119  0.040435
-0.006452  0.038629  0.120271
0.063454  0.028742  0.058482
0.084214  0.013888  0.194639
0.059168  0.047582  0.151179
0.014734  0.032413  0.361262
0.247777  -0.000790  0.284984
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.498464  1.902400  2.047063
0.614821  0.070781  0.782196
0.552893  0.124822  0.256165
1.131831  0.067145  0.914836
0.011924  -0.103427  0.232633
0.830224  -0.015647  0.504608
0.783929  -0.182227  0.598954
0.536583  -0.186251  0.395308
0.986207  -0.223782  0.513787
0.411231  -0.060086  0.102113
0.908276  -0.130752  0.302134
1.007015  -0.027876  0.066789
1.037311  -0.235958  0.049543
1.227018  -0.302205  -0.205431
1.012375  0.050257  0.035347
1.313705  -0.212108  0.037955
0.629502  -0.192174  -0.208738
1.245483  -0.254623  -0.113430
0.000000  0.000000  0.000000
4.139938  -0.999544  -1.572483
0.000000  0.000000  0.000000
2.152914  -3.846902  -9.580441
0.000000  0.000000  0.000000
3.483296  1.268841  -2.375951
0.000000  0.000000  0.000000
3.274544  2.313371  -3.596560
0.767860  0.501186  -0.805892
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
