12.872106  10.750767  10.750767
-1.970006  0.000000  988.398438
1.081378  0.000000  -909.329163
-1.210829  0.000000  0.000000
20.376434  0.000000  5.077049
-20.304396  0.000000  556.795044
0.000000  0.000000  -511.904358
0.000000  0.000000  400.857880
11.413641  0.000000  -391.595154
-11.365321  0.000000  76.433754
0.000000  0.000000  175.564804
0.000000  0.000000  -255.606995
5.533512  0.000000  0.000000
-5.719803  0.000000  744.804993
0.000000  0.000000  -700.027527
10.808333  0.000000  102.035057
-5.783535  0.000000  -91.625916
-4.319832  2.553479  855.312927
16.884329  -2.333572  -781.653137
-18.509676  0.000000  355.059296
0.000000  5.041236  -59.094048
0.000000  -5.618937  -291.223297
3.336553  0.000000  45.414394
-3.692921  0.000000  267.232910
12.611292  0.000000  -226.768173
-14.103330  0.000000  300.735107
0.000000  0.000000  -330.787201
0.000000  0.000000  459.214844
20.598774  0.000000  -515.258911
-19.987915  0.000000  339.774506
0.000000  0.000000  64.825203
0.000000  0.710711  -261.193665
4.190090  -0.641304  -142.066299
-4.547468  0.000000  223.471146
0.000000  0.000000  -135.593994
0.000000  8.244091  423.053192
20.500395  -7.434389  -459.715149
-22.921305  0.000000  337.699280
0.000000  0.000000  -213.346054
10.490499  0.000000  136.427170
-10.656816  0.000000  -87.519226
0.000000  85.802330  -162.193756
95.726364  -95.726364  1052.989990
-86.667130  26.273418  0.000000
56.083965  -26.139587  -948.482361
-52.669796  0.000000  356.415253
-8.005811  23.530550  -129.108582
0.000000  -23.683163  134.088699
0.000000  0.000000  -159.682755
0.000000  9.964306  167.899429
91.763458  -10.948698  -378.645996
-91.736702  34.042328  658.415100
14.670404  -34.197739  -169.806015
54.223286  0.000000  -455.620850
-76.603371  21.599150  419.857391
0.000000  -19.089642  -110.618965
0.000000  17.504774  602.940674
85.050323  -15.500859  -793.728638
-85.837448  16.346252  512.446777
8.818001  -18.183313  -517.002502
-7.952797  0.000000  409.298584
0.000000  2.030414  -333.405975
0.000000  -1.831540  38.706890
0.000000  0.000000  -8.950497
0.000000  0.000000  -39.741741
0.000000  0.000000  335.599243
8.638275  0.000000  -376.573914
71.611832  0.000000  294.429993
-73.070671  25.678036  -160.047318
4.580559  -25.144552  -66.832214
-4.915138  0.000000  762.003662
0.000000  0.000000  -888.195129
0.000000  0.000000  942.943115
0.000000  0.000000  -864.398865
0.000000  9.818254  431.328369
50.246437  -8.943294  -485.538635
-38.275600  0.000000  979.036072
-17.648960  8.379114  -754.882996
0.000000  -8.454128  75.359940
83.435524  0.000000  -139.085037
-90.502838  21.944605  196.324768
0.000000  -22.116938  -124.953003
0.000000  0.000000  277.543060
91.160706  0.000000  -492.370300
-93.055107  38.106529  632.723511
13.624705  -34.365513  -392.076080
-14.982313  1.318949  387.751099
0.000000  -1.223395  -410.253387
26.815975  0.000000  64.420403
-24.050463  0.000000  -29.748390
0.000000  6.872121  516.546204
0.000000  -6.258533  -464.738281
17.307365  0.000000  261.287537
46.084568  0.000000  -393.231537
-68.540001  26.433603  867.710876
0.000000  -23.857332  -469.601990
0.000000  0.000000  139.565201
13.709794  0.000000  -443.073883
-15.148455  0.000000  621.540771
2.871330  0.000000  -333.211151
-2.561790  0.000000  154.659286
0.000000  2.293595  137.678864
7.576148  -2.322685  -599.144104
