1.206978  0.742103  0.458874
1.207064  0.742177  0.458997
1.206965  0.742099  0.458929
1.206934  0.742013  0.458869
1.207136  0.742116  0.459030
1.207187  0.742140  0.459037
1.207128  0.742168  0.459002
1.207337  0.741071  0.459041
1.207004  0.742102  0.458951
1.206991  0.742185  0.458989
1.207149  0.742137  0.459021
1.207213  0.742132  0.458993
1.207224  0.742107  0.459054
1.207041  0.742236  0.459075
1.207181  0.742029  0.458826
1.207045  0.742158  0.459000
1.207143  0.742096  0.458977
1.206945  0.742136  0.458949
1.207044  0.742018  0.458833
1.206979  0.742081  0.458958
1.207119  0.742137  0.459033
1.207104  0.742120  0.459002
1.207078  0.742126  0.459048
1.207157  0.742144  0.459100
1.207138  0.742111  0.458959
1.207051  0.742012  0.458992
1.207195  0.742146  0.459020
1.207139  0.742104  0.458945
1.206933  0.742194  0.458889
1.207053  0.742251  0.459055
1.207033  0.742160  0.459009
1.206952  0.742143  0.458981
1.207162  0.742204  0.459087
1.207126  0.742081  0.458962
1.207169  0.742112  0.458988
1.207175  0.742172  0.459021
1.206926  0.742155  0.458977
1.206916  0.742115  0.458964
1.206996  0.742079  0.458876
1.206950  0.742178  0.458994
1.207122  0.742074  0.458983
1.207173  0.742073  0.458973
1.207142  0.742168  0.458977
1.207075  0.742161  0.458950
1.207013  0.742154  0.458918
1.206898  0.742133  0.458888
1.207169  0.742113  0.458986
1.207177  0.742136  0.459025
1.206953  0.742012  0.458831
1.206957  0.742127  0.459015
1.206982  0.742024  0.458831
1.207329  0.741121  0.459129
1.207338  0.741098  0.459141
1.206953  0.742158  0.458936
1.207151  0.742158  0.458957
1.207151  0.742104  0.458996
1.207122  0.742111  0.458934
1.207111  0.742178  0.459061
1.206928  0.742039  0.458901
1.207103  0.742197  0.458906
1.207031  0.742177  0.459044
1.207035  0.742115  0.458991
1.207157  0.742120  0.458938
1.207210  0.742096  0.458967
1.207154  0.742129  0.459028
1.207231  0.742123  0.458997
1.206942  0.742145  0.458890
1.207002  0.742105  0.458981
1.206940  0.742095  0.458898
1.207041  0.742194  0.458913
1.206919  0.742128  0.458969
1.207120  0.742106  0.459039
1.207174  0.742090  0.458916
1.207119  0.742023  0.458821
1.207450  0.741174  0.459126
1.206945  0.742168  0.458964
1.207069  0.742124  0.458964
1.207126  0.742114  0.458986
1.207190  0.742095  0.458993
1.207154  0.742095  0.458945
1.207185  0.742238  0.459096
1.207113  0.742123  0.458967
1.207181  0.742142  0.459035
1.206949  0.742074  0.458866
1.207059  0.742213  0.458959
1.206948  0.742115  0.458992
1.207171  0.742082  0.459021
1.206972  0.742107  0.458917
1.206975  0.742171  0.458976
1.207140  0.742097  0.459009
1.207197  0.742062  0.459001
1.207172  0.742114  0.459011
1.207053  0.742144  0.458972
1.206928  0.742149  0.458959
1.206981  0.742120  0.458981
1.207148  0.742121  0.458982
1.207196  0.742103  0.458997
1.207047  0.742167  0.458973
1.207134  0.742163  0.458999
1.207135  0.742159  0.458972
1.207029  0.742136  0.459013
1.207014  0.742235  0.458982
1.207030  0.742192  0.459009
1.207063  0.742222  0.459069
1.207129  0.742050  0.458901
1.207053  0.742140  0.458926
1.207096  0.742118  0.458925
1.207071  0.742134  0.458912
1.207100  0.742197  0.459023
1.206962  0.742115  0.458954
1.207168  0.742141  0.459012
1.206988  0.742052  0.458876
1.206943  0.742135  0.458928
1.207085  0.742163  0.459021
1.206948  0.742173  0.458965
1.206980  0.742052  0.458843
1.207007  0.742098  0.458910
1.207066  0.742131  0.458994
1.206947  0.742141  0.458968
1.207150  0.742269  0.459060
1.206869  0.742150  0.458882
1.207070  0.742178  0.458984
1.207049  0.742202  0.459003
1.207198  0.742114  0.459021
1.207206  0.742120  0.459002
1.207150  0.742111  0.459004
1.207194  0.742122  0.459065
1.207041  0.742126  0.458853
1.206971  0.742121  0.458995
1.206935  0.742110  0.458930
1.207018  0.742196  0.459018
1.206971  0.742168  0.459007
1.207024  0.742068  0.458922
1.207040  0.742038  0.458729
1.207025  0.742175  0.459018
1.206957  0.742063  0.458801
1.206987  0.742147  0.458973
1.207094  0.742131  0.458982
1.206990  0.742197  0.458990
1.207050  0.742061  0.458896
1.206949  0.742109  0.458972
1.207016  0.742037  0.458817
1.207041  0.742211  0.459038
1.207084  0.742184  0.458939
1.207041  0.742017  0.458867
1.207052  0.742215  0.459009
1.206899  0.742091  0.458929
1.207039  0.742148  0.459025
1.207142  0.742112  0.459006
1.207147  0.742113  0.458958
1.207145  0.742163  0.458995
1.207117  0.742057  0.458945
1.207154  0.742095  0.458949
1.207170  0.742072  0.459030
1.207127  0.742156  0.458993
1.207161  0.742120  0.459012
1.207170  0.742087  0.459009
1.207127  0.742129  0.458954
1.207116  0.742188  0.459038
1.207004  0.742131  0.458991
1.207163  0.742104  0.458920
1.206970  0.742153  0.458981
1.207143  0.742105  0.458980
1.206993  0.742124  0.458896
1.206955  0.742108  0.458943
1.207021  0.742156  0.458941
1.207040  0.742142  0.458925
1.207177  0.742129  0.459043
1.207152  0.742090  0.458948
1.207113  0.742108  0.458988
1.207146  0.742128  0.459022
1.207057  0.742226  0.458981
1.207139  0.742160  0.459022
1.206995  0.742041  0.458869
1.206975  0.742112  0.458991
1.207064  0.742133  0.458942
1.207153  0.742157  0.459026
1.207147  0.742093  0.458952
1.207108  0.742121  0.458958
1.207068  0.742148  0.458930
1.207048  0.742202  0.458930
1.207240  0.742113  0.458996
1.206977  0.742023  0.458851
1.207124  0.742138  0.458947
1.206990  0.742121  0.458928
1.206988  0.742193  0.458957
1.206972  0.742143  0.459012
1.206923  0.742132  0.458851
1.206980  0.742160  0.458981
1.206963  0.742079  0.458872
1.206990  0.742120  0.458947
1.207154  0.742137  0.458984
1.207079  0.742156  0.458948
1.207151  0.742106  0.459032
1.207137  0.742147  0.459025
1.207010  0.742097  0.458957
1.207011  0.742187  0.459048
1.207010  0.742156  0.459016
1.207218  0.742228  0.459118
1.207056  0.742156  0.458956
1.207185  0.742113  0.458976
1.207180  0.742167  0.459015
1.207080  0.742126  0.459004
1.206747  0.742049  0.458997
1.206819  0.742812  0.458087
1.206936  0.742092  0.458923
1.207391  0.741151  0.459183
1.207027  0.742085  0.459027
1.207124  0.742111  0.459016
1.207168  0.742099  0.458993
1.206966  0.742106  0.458918
1.207139  0.742047  0.458993
1.207134  0.742145  0.458988
1.206949  0.742236  0.459026
1.206992  0.742157  0.459045
1.207173  0.742080  0.458959
1.207172  0.742096  0.458969
1.207003  0.742034  0.458885
1.206952  0.742200  0.458978
1.207113  0.742095  0.458964
1.206946  0.742174  0.459033
1.207132  0.742143  0.458936
1.207205  0.742251  0.458748
1.207160  0.742124  0.459015
1.207153  0.742205  0.459051
1.207187  0.742154  0.458965
1.207142  0.742113  0.458994
1.207110  0.742169  0.459050
1.207141  0.742094  0.458970
1.207102  0.742157  0.458989
1.206960  0.742097  0.458933
1.207132  0.742117  0.459021
1.207003  0.742077  0.458903
1.207016  0.742110  0.458859
1.207656  0.741201  0.458847
1.206966  0.742185  0.459062
1.207151  0.742088  0.458982
1.206936  0.742116  0.458875
1.207045  0.742177  0.458968
1.207185  0.742120  0.459030
1.206980  0.742120  0.458913
1.207037  0.742139  0.458972
1.206998  0.742204  0.459019
1.206982  0.742128  0.458999
1.207209  0.742122  0.458988
1.207057  0.742163  0.458897
1.206972  0.742147  0.458965
1.207002  0.742196  0.459032
1.206975  0.742166  0.458962
1.207112  0.742149  0.459023
1.207173  0.742084  0.458961
1.207135  0.742072  0.458914
1.207118  0.742133  0.459028
1.207176  0.742166  0.459002
1.207066  0.742124  0.459006
1.207201  0.742157  0.459004
1.207104  0.742100  0.458941
1.207051  0.742144  0.458933
1.206871  0.742126  0.458856
1.206948  0.742134  0.458928
1.207016  0.742174  0.458934
1.207051  0.742171  0.459011
1.207089  0.742088  0.458987
1.206959  0.742204  0.459062
1.206932  0.742220  0.459011
1.207130  0.742111  0.458931
1.206929  0.742156  0.459008
1.207197  0.742136  0.459026
1.207070  0.742133  0.458991
1.207110  0.742132  0.458943
1.207139  0.742159  0.458978
1.207273  0.742187  0.458853
1.206884  0.742167  0.458986
1.207488  0.742211  0.458979
1.208056  0.741771  0.459161
1.207074  0.742176  0.459111
1.207425  0.742807  0.461382
1.206977  0.742172  0.459143
1.207103  0.742164  0.459164
1.206706  0.742258  0.459337
1.207042  0.742235  0.459402
1.207519  0.742185  0.459402
1.207107  0.742250  0.459881
1.207346  0.742283  0.460210
1.207259  0.742244  0.460320
1.207158  0.741984  0.460514
1.206837  0.742787  0.460093
1.206851  0.742738  0.460850
1.206986  0.742962  0.461648
1.207328  0.742791  0.462980
1.207543  0.742612  0.464460
1.207460  0.742128  0.465528
1.207571  0.741634  0.466500
1.207572  0.741379  0.467139
1.207814  0.740563  0.468968
1.208004  0.739989  0.470060
1.208089  0.738609  0.471287
1.207694  0.737368  0.470362
1.208869  0.735969  0.472221
1.208756  0.735523  0.471500
1.208979  0.734295  0.472028
1.208947  0.732555  0.472519
1.209021  0.731086  0.473194
1.209431  0.730360  0.473343
1.209845  0.728233  0.474204
1.210382  0.727308  0.474752
1.210542  0.725692  0.475725
1.210502  0.723793  0.476310
1.210849  0.722649  0.476265
1.210702  0.720043  0.478404
1.210918  0.718064  0.479506
1.211478  0.716075  0.481276
1.211777  0.713798  0.482414
1.211845  0.710907  0.484310
1.212557  0.708854  0.485666
1.213590  0.706081  0.487661
1.213769  0.703479  0.490155
1.214428  0.700705  0.492988
1.215424  0.698168  0.496063
1.216013  0.695221  0.500006
1.216741  0.691992  0.503584
1.218207  0.688974  0.507480
1.217900  0.685852  0.511983
1.218284  0.684264  0.514168
1.220204  0.679704  0.521219
1.220127  0.675747  0.525630
1.221025  0.672437  0.530939
1.222241  0.668859  0.535617
1.222881  0.665030  0.540107
1.223701  0.661261  0.544822
1.224408  0.657325  0.549630
1.226141  0.653447  0.554372
1.226692  0.649860  0.559844
1.227983  0.646097  0.565520
1.228482  0.641717  0.570314
1.229296  0.637812  0.575504
1.230101  0.633647  0.580706
1.231716  0.629960  0.585971
1.232961  0.626210  0.591282
1.233667  0.621668  0.596823
1.234404  0.617146  0.601120
1.236445  0.613719  0.604716
1.236328  0.609308  0.610433
1.237651  0.607492  0.611172
1.239756  0.601396  0.617000
1.240446  0.597005  0.620047
1.241000  0.592062  0.623425
1.242092  0.587918  0.626581
1.243655  0.584522  0.629610
1.244505  0.580261  0.632238
1.244198  0.576000  0.636556
1.246966  0.571723  0.637049
1.248149  0.566102  0.639130
1.249251  0.561517  0.640636
1.250384  0.557194  0.642025
1.251256  0.553039  0.642902
1.249527  0.550250  0.644809
1.252114  0.544570  0.643212
1.254103  0.539851  0.643852
1.255436  0.535822  0.642749
1.256099  0.531163  0.641462
1.257423  0.526310  0.639934
1.259162  0.521882  0.638580
1.259047  0.519557  0.637687
1.260887  0.512306  0.634975
1.262612  0.507864  0.632400
1.263410  0.503573  0.630396
1.263338  0.500337  0.625906
1.265469  0.496881  0.625041
1.266737  0.490222  0.619210
1.267263  0.486728  0.614996
1.268935  0.481983  0.614031
1.269238  0.477049  0.607178
1.270143  0.472189  0.602475
1.271501  0.467156  0.598064
1.272605  0.462806  0.594034
1.274178  0.457916  0.589649
1.275150  0.452925  0.586389
1.276047  0.448153  0.582438
1.277159  0.442997  0.578462
1.278626  0.437853  0.574592
1.279702  0.432333  0.568688
1.281051  0.427308  0.564448
1.280974  0.420740  0.559219
1.282114  0.415648  0.555101
1.282860  0.410207  0.549338
1.284068  0.404987  0.544805
1.282930  0.397407  0.539763
1.283356  0.394660  0.537449
1.283148  0.388910  0.532826
1.283148  0.388910  0.532826
1.283148  0.388910  0.532826
1.272985  0.344751  0.510091
1.272985  0.344751  0.510091
1.311920  0.246388  0.479904
1.311042  0.239659  0.473956
1.311042  0.239659  0.473956
1.260477  0.309557  0.485014
1.260477  0.309557  0.485014
1.260477  0.309557  0.485014
1.260477  0.309557  0.485014
1.260477  0.309557  0.485014
1.260477  0.309557  0.485014
1.260477  0.309557  0.485014
1.213935  0.247405  0.446974
1.206172  0.233787  0.439494
1.202060  0.227739  0.436178
1.202060  0.227739  0.436178
1.202060  0.227739  0.436178
1.202060  0.227739  0.436178
1.202060  0.227739  0.436178
1.202060  0.227739  0.436178
1.202060  0.227739  0.436178
1.227489  0.082090  0.297527
1.227489  0.082090  0.297527
1.227489  0.082090  0.297527
1.227489  0.082090  0.297527
1.227489  0.082090  0.297527
1.227489  0.082090  0.297527
1.104645  -0.024930  0.279543
1.104696  -0.037468  0.272913
1.097808  -0.113617  0.223947
1.104102  -0.134716  0.209534
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
1.108245  -0.153781  0.193406
