0.074195  0.050707  -9.712388
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.100957  0.056292  -9.723194
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.221240  0.222191  -9.756948
0.147742  -0.113906  -9.709517
0.147742  -0.113906  -9.709517
0.147742  -0.113906  -9.709517
0.147742  -0.113906  -9.709517
0.147742  -0.113906  -9.709517
0.147742  -0.113906  -9.709517
0.066374  0.159596  -9.821207
0.066374  0.159596  -9.821207
0.066374  0.159596  -9.821207
0.066374  0.159596  -9.821207
0.066374  0.159596  -9.821207
0.066374  0.159596  -9.821207
0.079255  0.031768  -9.728048
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.085315  -0.098934  -9.660955
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.061922  0.106428  -9.787327
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.054093  0.032672  -9.730872
0.086342  0.029412  -9.709483
0.086342  0.029412  -9.709483
0.086342  0.029412  -9.709483
0.086342  0.029412  -9.709483
0.086342  0.029412  -9.709483
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.097652  0.053458  -9.714122
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.091003  0.028989  -9.711834
0.089891  0.015592  -9.721000
0.089891  0.015592  -9.721000
0.089891  0.015592  -9.721000
0.089891  0.015592  -9.721000
0.075319  0.025207  -9.712429
0.075319  0.025207  -9.712429
0.075319  0.025207  -9.712429
0.091395  0.033728  -9.724954
0.120712  0.024486  -9.692920
0.093797  0.029533  -9.704532
0.093797  0.029533  -9.704532
0.087201  0.040607  -9.697381
0.087201  0.040607  -9.697381
0.100102  0.018630  -9.710042
0.081820  0.037422  -9.736599
0.103631  0.015391  -9.729647
0.103316  0.031177  -9.708373
0.088231  0.039880  -9.699038
0.088231  0.039880  -9.699038
0.088231  0.039880  -9.699038
0.105755  0.041328  -9.716749
0.092615  0.047230  -9.709706
0.081306  0.021233  -9.699485
0.081306  0.021233  -9.699485
0.081306  0.021233  -9.699485
0.081306  0.021233  -9.699485
0.081306  0.021233  -9.699485
0.081306  0.021233  -9.699485
0.091315  0.017507  -9.716779
0.105290  0.037484  -9.712203
0.074091  0.032034  -9.713631
0.074091  0.032034  -9.713631
0.074091  0.032034  -9.713631
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.090305  0.037697  -9.699248
0.100801  0.020547  -9.722324
0.085693  0.014331  -9.711326
0.097605  0.028234  -9.721025
0.097605  0.028234  -9.721025
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.085600  0.030494  -9.710190
0.091159  0.040728  -9.688996
0.090333  0.040657  -9.708511
0.086803  0.018407  -9.707725
0.086803  0.018407  -9.707725
0.086803  0.018407  -9.707725
0.099570  0.043064  -9.695859
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.102549  0.032455  -9.721653
0.112445  0.034428  -9.683807
0.112445  0.034428  -9.683807
0.112445  0.034428  -9.683807
0.112445  0.034428  -9.683807
0.112445  0.034428  -9.683807
0.090540  0.031732  -9.701529
0.089106  0.035786  -9.679985
0.105889  0.037766  -9.712721
0.105889  0.037766  -9.712721
0.105889  0.037766  -9.712721
0.085614  0.059906  -9.709517
0.085614  0.059906  -9.709517
0.102597  0.108113  -9.667290
0.102597  0.108113  -9.667290
0.102597  0.108113  -9.667290
0.056248  0.025942  -9.748145
0.107792  0.024920  -9.753405
0.094131  -0.052863  -9.737410
0.094131  -0.052863  -9.737410
0.094131  -0.052863  -9.737410
0.093554  0.039616  -9.712819
0.093554  0.039616  -9.712819
0.093554  0.039616  -9.712819
0.092497  0.044830  -9.721176
0.092564  0.037063  -9.717217
0.092564  0.037063  -9.717217
0.092564  0.037063  -9.717217
0.092564  0.037063  -9.717217
0.092564  0.037063  -9.717217
0.092564  0.037063  -9.717217
0.040027  -0.022984  -9.806962
0.040027  -0.022984  -9.806962
0.207178  0.037969  -9.755244
0.207178  0.037969  -9.755244
1.281339  0.355453  -9.614355
1.906282  0.436689  -9.708054
1.297903  0.639035  -9.644848
0.561110  0.602997  -9.657144
0.728480  0.547746  -9.609230
0.618672  0.473558  -9.744141
0.618672  0.473558  -9.744141
0.618672  0.473558  -9.744141
0.618672  0.473558  -9.744141
0.618672  0.473558  -9.744141
-0.568373  -0.276101  -9.681520
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.598935  -0.428524  -9.793688
-0.016695  0.510517  -9.684973
-0.034668  -0.202743  -9.751237
-0.034668  -0.202743  -9.751237
0.114160  -0.157438  -9.640567
-0.106432  -0.528243  -9.597528
-0.106432  -0.528243  -9.597528
-0.006408  -0.287465  -9.715060
-0.006408  -0.287465  -9.715060
-0.006408  -0.287465  -9.715060
-0.006408  -0.287465  -9.715060
0.636036  0.321138  -9.655563
0.636036  0.321138  -9.655563
0.636036  0.321138  -9.655563
0.138470  0.061827  -9.664702
0.138470  0.061827  -9.664702
0.138470  0.061827  -9.664702
-0.588681  -0.486271  -9.723023
-0.216283  -0.190979  -9.760410
-0.216283  -0.190979  -9.760410
-0.216283  -0.190979  -9.760410
0.036734  -0.081464  -9.639824
0.036734  -0.081464  -9.639824
0.119560  0.113189  -9.698080
0.119560  0.113189  -9.698080
-0.093175  -0.216885  -9.685388
-0.093175  -0.216885  -9.685388
0.081356  -0.058763  -9.715866
0.086863  -0.008459  -9.711292
0.086863  -0.008459  -9.711292
0.099189  0.031764  -9.697980
0.099189  0.031764  -9.697980
0.099189  0.031764  -9.697980
0.099189  0.031764  -9.697980
0.083172  0.030360  -9.698647
0.083172  0.030360  -9.698647
0.083172  0.030360  -9.698647
0.083172  0.030360  -9.698647
0.096066  0.030259  -9.700397
0.096066  0.030259  -9.700397
0.092767  0.020585  -9.700959
0.099611  0.038445  -9.702141
0.099611  0.038445  -9.702141
0.099611  0.038445  -9.702141
0.088656  0.036859  -9.731645
0.091292  0.037498  -9.729605
0.091292  0.037498  -9.729605
0.100745  0.012220  -9.743315
0.105799  0.024779  -9.706453
0.094558  0.025171  -9.698121
0.086713  0.019647  -9.683847
0.097839  0.022395  -9.718380
0.097839  0.022395  -9.718380
0.097839  0.022395  -9.718380
0.090869  0.038941  -9.693347
0.097523  0.025368  -9.716490
0.094912  0.028241  -9.706716
0.095118  0.039007  -9.697537
0.103414  0.050554  -9.689155
0.086970  0.041119  -9.722369
0.079385  0.014952  -9.747551
0.091511  0.013194  -9.756554
0.070873  0.019732  -9.736036
0.070873  0.019732  -9.736036
0.096284  0.025721  -9.705598
0.096284  0.025721  -9.705598
0.097407  0.021658  -9.716315
0.085940  0.033602  -9.705459
0.101564  0.035597  -9.717475
0.099538  0.028563  -9.728862
0.092970  0.027915  -9.718727
0.085955  0.033199  -9.697333
0.093329  0.037169  -9.698904
0.093089  0.029031  -9.704845
0.089808  0.034100  -9.722870
0.083609  0.044374  -9.706871
0.100587  0.037275  -9.721580
0.096200  0.027625  -9.726639
0.096200  0.027625  -9.726639
0.087266  0.030635  -9.679007
0.089463  0.032724  -9.689653
0.106942  0.030723  -9.679873
0.104816  0.034634  -9.692466
0.094247  0.033115  -9.685880
0.100676  0.041333  -9.718300
0.096848  0.045005  -9.705260
0.084803  0.026816  -9.702311
0.087469  0.010802  -9.725871
0.088278  0.023234  -9.703275
0.095210  0.032909  -9.711762
0.103206  0.029884  -9.685848
0.103206  0.029884  -9.685848
0.107535  0.022061  -9.743668
0.099717  0.033284  -9.721950
0.096153  0.023119  -9.723829
0.103316  0.028235  -9.722862
0.096542  0.037045  -9.721972
0.091171  0.035510  -9.724228
0.078933  0.040024  -9.735913
0.094482  0.028379  -9.733955
0.092551  0.036883  -9.722415
0.098309  0.047901  -9.699962
0.093477  0.037422  -9.712584
0.104277  0.024787  -9.732512
0.089911  0.027482  -9.718477
0.086245  0.022654  -9.705573
0.086245  0.022654  -9.705573
0.089050  0.035819  -9.705605
0.082314  0.034326  -9.726988
0.086552  0.033574  -9.703223
0.104693  0.032207  -9.698938
0.101873  0.020025  -9.695256
0.105660  0.012094  -9.703173
0.095535  0.028981  -9.735424
0.092618  0.029845  -9.718520
0.099060  0.031722  -9.715026
0.099243  0.033990  -9.693600
0.099243  0.033990  -9.693600
0.083015  0.020931  -9.701675
0.081211  0.023811  -9.700106
0.087876  0.030685  -9.707499
0.089673  0.022078  -9.721635
0.098738  0.029220  -9.723298
0.103693  0.034119  -9.712848
0.099479  0.036594  -9.691545
0.089001  0.045175  -9.711188
0.090022  0.044968  -9.720704
0.084480  0.032709  -9.725207
0.081824  0.030882  -9.717416
0.090977  0.031353  -9.704674
0.079299  0.030085  -9.698721
0.076441  0.046068  -9.714368
0.081543  0.040318  -9.699497
0.083592  0.035738  -9.705284
0.104310  0.042883  -9.721622
0.091349  0.028839  -9.709007
0.097217  0.021275  -9.698261
0.108872  0.030037  -9.717873
0.106443  0.034398  -9.698707
0.110195  0.036245  -9.728735
0.108330  0.041210  -9.686514
0.101420  0.031944  -9.694989
0.101420  0.031944  -9.694989
0.099091  0.032473  -9.728957
0.088345  0.029042  -9.715131
0.102787  0.024086  -9.702278
0.110718  0.035921  -9.716724
0.110718  0.035921  -9.716724
0.094701  0.042469  -9.677676
0.098954  0.023207  -9.682073
0.096152  0.033039  -9.725039
0.089306  0.035662  -9.721304
0.094572  0.033406  -9.730882
0.105948  0.037571  -9.713047
0.102336  0.023606  -9.717184
0.102336  0.023606  -9.717184
0.084782  0.031317  -9.726929
0.092011  0.022288  -9.738682
0.103069  0.026852  -9.710644
0.106985  0.045111  -9.707964
0.091015  0.018393  -9.719588
0.092072  0.018919  -9.732908
0.110887  0.031849  -9.723338
0.094454  0.025304  -9.698337
0.104132  0.025055  -9.719395
0.094251  0.024467  -9.720986
0.100068  0.028030  -9.693949
0.093219  0.028500  -9.701494
0.101086  0.031359  -9.707379
0.101086  0.031359  -9.707379
0.094532  0.036822  -9.713284
0.107413  0.015346  -9.717810
0.097074  0.023995  -9.696340
0.092776  0.031117  -9.689697
0.086931  0.025581  -9.705702
0.091048  0.035280  -9.723219
0.090498  0.045797  -9.710612
0.089607  0.031781  -9.712644
0.093559  0.030174  -9.715024
0.105634  0.023397  -9.687953
0.095510  0.023326  -9.709845
0.095510  0.023326  -9.709845
0.103438  0.029272  -9.713235
0.106189  0.039698  -9.684239
0.090544  0.026240  -9.700149
0.079433  0.028453  -9.726061
0.077606  0.039286  -9.710396
0.071464  0.022382  -9.695155
0.090592  0.011867  -9.704047
0.088811  0.023402  -9.724045
0.079848  0.022695  -9.728493
0.082931  0.022000  -9.700725
0.095991  0.019643  -9.714074
0.103654  0.021321  -9.747852
0.096451  0.021205  -9.738304
0.096451  0.021205  -9.738304
0.088003  0.037166  -9.674080
0.095844  0.038791  -9.705248
0.104319  0.031030  -9.732586
0.101647  0.025452  -9.713030
0.097996  0.015410  -9.717439
0.089112  0.012245  -9.696117
0.081381  0.032847  -9.731314
0.087044  0.042529  -9.735745
0.098768  0.040324  -9.705801
0.095413  0.038462  -9.725737
0.088047  0.028744  -9.711427
0.085666  0.027731  -9.714967
0.085666  0.027731  -9.714967
0.108540  0.032927  -9.717795
0.098923  0.014848  -9.712427
0.094462  0.027761  -9.725682
0.092772  0.034353  -9.696995
0.115000  0.038072  -9.701742
0.104593  0.037975  -9.699996
0.089414  0.034890  -9.712193
0.104408  0.023352  -9.706133
0.095729  0.032365  -9.695667
0.099432  0.033396  -9.696929
0.113627  0.028936  -9.706308
0.097249  0.023739  -9.705123
0.097249  0.023739  -9.705123
0.090447  0.034704  -9.697817
0.091844  0.042704  -9.694950
0.088042  0.033933  -9.681266
0.090093  0.015302  -9.684480
0.089700  0.027028  -9.706532
0.109645  0.026549  -9.705362
0.103219  0.028679  -9.712649
0.082965  0.037316  -9.713479
0.086413  0.035446  -9.692032
0.087515  0.041691  -9.709884
0.081835  0.031428  -9.683815
0.089281  0.025833  -9.708672
0.091385  0.032030  -9.720801
0.095058  0.035174  -9.724138
0.094715  0.021899  -9.736361
0.109946  0.024755  -9.718458
0.102271  0.033433  -9.694380
0.104419  0.031513  -9.674987
0.091661  0.027065  -9.697522
0.085430  0.021267  -9.699334
0.080866  0.027220  -9.704652
0.084853  0.018919  -9.728104
0.085476  0.028670  -9.721143
0.090448  0.033723  -9.710671
0.090260  0.039058  -9.712119
0.095628  0.032384  -9.688644
0.086249  0.039092  -9.711134
0.082754  0.038731  -9.699895
0.084636  0.034721  -9.703237
0.084636  0.034721  -9.703237
0.080174  0.033945  -9.721188
0.091434  0.033900  -9.712594
0.107953  0.020630  -9.725382
0.107157  0.022635  -9.708520
0.107157  0.022635  -9.708520
0.095649  0.029218  -9.681029
0.090017  0.039549  -9.684851
0.084361  0.033686  -9.701671
0.096887  0.021515  -9.726102
0.096887  0.021515  -9.726102
0.096408  0.045590  -9.708436
0.100667  0.042112  -9.711862
0.100323  0.034540  -9.712526
0.099223  0.032759  -9.678638
0.075415  0.044712  -9.683447
0.067988  0.033234  -9.695776
0.083451  0.028557  -9.705431
0.112417  0.045508  -9.731715
0.115781  0.043884  -9.714017
0.092105  0.028004  -9.703172
0.092105  0.028004  -9.703172
0.072839  0.035342  -9.691710
0.072839  0.035342  -9.691710
0.102674  0.015524  -9.706686
0.100177  0.022360  -9.706902
0.107904  0.025178  -9.735868
0.091907  0.033992  -9.741015
0.089474  0.032501  -9.698599
0.095244  0.038113  -9.711352
0.089741  0.042029  -9.699499
0.091122  0.037969  -9.708801
0.094316  0.036410  -9.689102
0.096169  0.048259  -9.696074
0.096169  0.048259  -9.696074
0.083734  0.034014  -9.712790
0.083734  0.034014  -9.712790
0.083734  0.034014  -9.712790
0.092278  0.022753  -9.727629
0.092629  0.000811  -9.709109
0.095017  0.042484  -9.700552
0.092926  0.040911  -9.698631
0.088097  0.044755  -9.716864
0.081431  0.041118  -9.719342
0.082061  0.022687  -9.724545
0.080133  0.026946  -9.704192
0.094078  0.015782  -9.736715
0.101869  0.013525  -9.726016
0.100368  0.008709  -9.709821
0.100368  0.008709  -9.709821
0.093706  0.037483  -9.717643
0.093364  0.022126  -9.702965
0.086860  0.028688  -9.707909
0.102513  0.032388  -9.691000
0.093054  0.035888  -9.684402
0.098608  0.034797  -9.718570
0.093020  0.011472  -9.705784
0.092023  0.020550  -9.707260
0.106549  0.033191  -9.695703
0.089658  0.038566  -9.716030
0.099789  0.026152  -9.706279
0.090821  0.028211  -9.694693
0.090821  0.028211  -9.694693
0.095580  0.026076  -9.713275
0.097284  0.030217  -9.729097
0.095700  0.030537  -9.733980
0.101822  0.029097  -9.697939
0.094421  0.016322  -9.698448
0.088065  0.016509  -9.695915
0.087153  0.038189  -9.705925
0.088487  0.038383  -9.719816
0.097595  0.042342  -9.721410
0.095314  0.036621  -9.696396
0.091114  0.036522  -9.688056
0.079190  0.038692  -9.704609
0.079190  0.038692  -9.704609
0.097095  0.027226  -9.721449
0.089677  0.030787  -9.713408
0.082643  0.043000  -9.686205
0.081651  0.037415  -9.701815
0.087163  0.034792  -9.689646
0.092997  0.043389  -9.703869
0.083503  0.037642  -9.727782
0.090156  0.043073  -9.703237
0.093995  0.045364  -9.717016
0.095362  0.016411  -9.708335
0.095362  0.016411  -9.708335
0.099105  0.041422  -9.698147
0.099105  0.041422  -9.698147
0.103716  0.023663  -9.701430
0.106783  0.020825  -9.712753
0.098634  0.005028  -9.707831
0.084927  0.021734  -9.725175
0.086212  0.033950  -9.714071
0.091757  0.027294  -9.724910
0.103897  0.026878  -9.671749
0.107327  0.030548  -9.694035
0.083783  0.032212  -9.691283
0.087437  0.028081  -9.711770
0.090594  0.032262  -9.722836
0.091002  0.030423  -9.725670
0.080681  0.019073  -9.731057
0.087875  0.022289  -9.734137
0.093614  0.037385  -9.703598
0.086454  0.033566  -9.693488
0.105934  0.027819  -9.711662
0.101142  0.029369  -9.700795
0.098044  0.029256  -9.704741
0.075852  0.027404  -9.713138
0.078241  0.030404  -9.714374
0.079860  0.044829  -9.701419
0.093358  0.039777  -9.699962
0.100779  0.037652  -9.727756
0.099237  0.031513  -9.700209
0.099237  0.031513  -9.700209
0.108978  0.026291  -9.708378
0.108356  0.018265  -9.724836
0.096993  0.019625  -9.720476
0.088419  0.035898  -9.718996
0.096933  0.033326  -9.707514
0.094914  0.029893  -9.731538
0.087797  0.037571  -9.716787
0.089944  0.028474  -9.710972
0.088089  0.032153  -9.701294
0.083974  0.042469  -9.699306
0.080176  0.036932  -9.690999
0.089958  0.028192  -9.700407
0.093578  0.031894  -9.705133
0.093578  0.031894  -9.705133
0.101991  0.040119  -9.730162
0.097001  0.027663  -9.726372
0.092865  0.031807  -9.706182
0.085551  0.031625  -9.702176
0.092563  0.043058  -9.692823
0.083056  0.028861  -9.713492
0.084908  0.019929  -9.698968
0.094703  0.027524  -9.701358
0.108214  0.044982  -9.722238
0.082304  0.035736  -9.717888
0.081844  0.040459  -9.710896
0.094965  0.038140  -9.703366
0.094965  0.038140  -9.703366
0.091874  0.031742  -9.720811
0.089133  0.031537  -9.708073
0.075128  0.027222  -9.683224
0.073769  0.017746  -9.707072
0.093130  0.033740  -9.728745
0.104295  0.030406  -9.730298
0.095152  0.034777  -9.725214
0.084510  0.027862  -9.718303
0.086096  0.028620  -9.704707
0.096605  0.025524  -9.723562
0.085074  0.027431  -9.724440
0.085074  0.027431  -9.724440
0.094106  0.045653  -9.701074
0.092417  0.029565  -9.710723
0.100286  0.034117  -9.716928
0.091002  0.028884  -9.705666
0.096702  0.043669  -9.694314
0.089010  0.028139  -9.689174
0.089010  0.028139  -9.689174
0.097163  0.019003  -9.727571
0.098257  0.013614  -9.710396
0.106258  0.035431  -9.699373
0.088826  0.039476  -9.717149
0.104897  0.039506  -9.721490
0.104897  0.039506  -9.721490
0.086860  0.025051  -9.709085
0.086728  0.019489  -9.713693
0.095479  0.025905  -9.702976
0.095479  0.025905  -9.702976
0.098615  0.037550  -9.685129
0.095159  0.042093  -9.700719
0.101063  0.023844  -9.692948
0.111738  0.024653  -9.676268
0.088275  0.021968  -9.689423
0.099666  0.031110  -9.715076
0.104204  0.046565  -9.722376
0.090192  0.039678  -9.732836
0.090192  0.039678  -9.732836
0.097673  0.036860  -9.734971
0.095752  0.043001  -9.709952
0.101386  0.039345  -9.700559
0.092519  0.039002  -9.706397
0.088747  0.039168  -9.698145
0.089337  0.014763  -9.716305
0.109714  0.014844  -9.692220
0.102648  0.014829  -9.690999
0.088743  0.024854  -9.694736
0.087754  0.037944  -9.696029
0.095906  0.035980  -9.701490
0.090495  0.037463  -9.697209
0.090495  0.037463  -9.697209
0.090276  0.018989  -9.697353
0.090276  0.018989  -9.697353
0.103818  0.026963  -9.707232
0.098093  0.029451  -9.721115
0.082073  0.010770  -9.711471
0.099886  0.013887  -9.714783
0.085286  0.033070  -9.695509
0.103217  0.042904  -9.698615
0.098922  0.032614  -9.689179
0.090207  0.036064  -9.709479
0.079022  0.029356  -9.696295
0.081588  0.030686  -9.715868
0.081588  0.030686  -9.715868
0.095192  0.038792  -9.701934
