0.506226  0.507610  0.508985
0.509255  0.510630  0.511987
0.520614  0.521993  0.523365
0.529561  0.530946  0.532319
0.480192  0.481422  0.482643
0.527307  0.528642  0.529964
0.555597  0.556983  0.558359
0.507760  0.509003  0.510234
0.506027  0.507245  0.508457
0.569676  0.571037  0.572379
0.513581  0.514780  0.515973
0.544679  0.545936  0.547186
0.557472  0.558740  0.559990
0.512902  0.514047  0.515180
0.563873  0.565124  0.566368
0.564533  0.565764  0.566980
0.570720  0.571944  0.573160
0.580263  0.581488  0.582698
0.523648  0.524730  0.525806
0.574170  0.575352  0.576519
0.603849  0.605066  0.606270
0.550200  0.551293  0.552387
0.610781  0.611975  0.613150
0.555505  0.556570  0.557627
0.626583  0.627771  0.628947
0.566394  0.567448  0.568488
0.624152  0.625297  0.626437
0.564960  0.565986  0.567006
0.612260  0.613363  0.614447
0.621101  0.622195  0.623284
0.629163  0.630254  0.631338
0.562149  0.563112  0.564059
0.628644  0.629704  0.630755
0.641773  0.642843  0.643901
0.584151  0.585106  0.586051
0.649904  0.650968  0.652013
0.658097  0.659147  0.660184
0.593429  0.594361  0.595286
0.643818  0.644812  0.645790
0.636886  0.637855  0.638824
0.648397  0.649373  0.650334
0.595386  0.596262  0.597129
0.649366  0.650317  0.651250
0.643765  0.644692  0.645619
0.664885  0.665832  0.666760
0.682468  0.683411  0.684354
0.623999  0.624858  0.625705
0.631447  0.632306  0.633143
0.669888  0.670784  0.671674
0.668818  0.669709  0.670588
0.668976  0.669846  0.670698
0.674454  0.675316  0.676177
0.677414  0.678264  0.679102
0.678212  0.679042  0.679854
0.682215  0.683047  0.683866
0.693287  0.694117  0.694935
0.630839  0.631575  0.632305
0.698642  0.699448  0.700254
0.695231  0.696037  0.696824
0.660351  0.661102  0.661835
0.723486  0.724300  0.725107
0.662895  0.663627  0.664341
0.727679  0.728461  0.729236
0.724851  0.725621  0.726378
0.649827  0.650509  0.651192
0.718907  0.719659  0.720406
0.713937  0.714682  0.715421
0.656889  0.657578  0.658244
0.720554  0.721289  0.722012
0.716865  0.717564  0.718263
0.736428  0.737162  0.737860
0.678625  0.679260  0.679907
0.739858  0.740580  0.741289
0.750780  0.751491  0.752190
0.674138  0.674747  0.675350
0.747887  0.748566  0.749234
0.754283  0.754960  0.755625
0.674722  0.675304  0.675865
0.743654  0.744282  0.744916
0.742628  0.743248  0.743855
0.760734  0.761386  0.762037
0.684180  0.684753  0.685287
0.759455  0.760059  0.760687
0.688185  0.688754  0.689305
0.761906  0.762522  0.763118
0.778130  0.778738  0.779321
0.706472  0.706994  0.707511
0.785534  0.786101  0.786668
0.712611  0.713141  0.713649
0.799594  0.800162  0.800730
0.716535  0.717021  0.717489
0.716469  0.716959  0.717454
0.793308  0.793862  0.794384
0.714303  0.714779  0.715243
0.786869  0.787386  0.787902
0.768720  0.769217  0.769714
0.703955  0.704426  0.704875
0.778423  0.778925  0.779402
0.785600  0.786080  0.786561
0.726170  0.726602  0.727034
0.811751  0.812240  0.812722
0.726565  0.727002  0.727421
0.808739  0.809211  0.809671
0.732765  0.733198  0.733625
0.809573  0.810050  0.810521
0.734492  0.734925  0.735334
0.812487  0.812933  0.813379
0.734288  0.734691  0.735076
0.810872  0.811316  0.811753
0.714991  0.715370  0.715739
0.791915  0.792323  0.792718
0.804392  0.804805  0.805224
0.833389  0.833810  0.834218
0.750316  0.750671  0.750993
0.735879  0.736227  0.736575
0.789803  0.790176  0.790525
0.796243  0.796607  0.796983
0.798121  0.798497  0.798849
0.799556  0.799908  0.800272
0.726545  0.726854  0.727152
0.802565  0.802918  0.803258
0.795904  0.796241  0.796566
0.803884  0.804236  0.804576
0.812986  0.813305  0.813624
0.821513  0.821860  0.822182
0.733052  0.733350  0.733636
0.833822  0.834148  0.834449
0.762399  0.762674  0.762960
0.835422  0.835748  0.836061
0.755661  0.755944  0.756216
0.812503  0.812795  0.813087
0.810564  0.810891  0.811182
0.823581  0.823864  0.824159
0.738293  0.738535  0.738766
0.816939  0.817219  0.817475
0.813058  0.813325  0.813591
0.815172  0.815426  0.815681
0.833313  0.833573  0.833820
0.749321  0.749566  0.749800
0.820005  0.820272  0.820528
0.851926  0.852179  0.852418
0.773272  0.773489  0.773706
0.754548  0.754760  0.754961
0.829973  0.830206  0.830439
0.829780  0.830013  0.830221
0.829905  0.830138  0.830358
0.754147  0.754347  0.754536
0.827773  0.827981  0.828176
0.817644  0.817824  0.817981
0.825786  0.825968  0.826150
0.820512  0.820681  0.820850
0.840802  0.841024  0.841234
0.759589  0.759789  0.759990
0.840558  0.840780  0.840989
0.761563  0.761730  0.761887
0.836576  0.836748  0.836895
0.834906  0.835077  0.835248
0.825935  0.826128  0.826310
0.823748  0.823929  0.824122
0.837944  0.838103  0.838262
0.752318  0.752482  0.752614
0.826014  0.826194  0.826375
0.833256  0.833439  0.833584
0.827696  0.827817  0.827938
0.776734  0.776881  0.777006
0.868037  0.868189  0.868341
0.850278  0.850377  0.850489
0.773142  0.773266  0.773367
0.856908  0.857057  0.857207
0.776141  0.776265  0.776378
0.845635  0.845758  0.845893
0.829552  0.829684  0.829769
0.834039  0.834136  0.834257
0.758905  0.759004  0.759071
0.836369  0.836478  0.836600
0.846601  0.846761  0.846871
0.847543  0.847641  0.847740
0.853340  0.853414  0.853513
0.778461  0.778563  0.778630
0.874816  0.874905  0.875006
0.787159  0.787239  0.787296
0.780794  0.780907  0.781009
0.841161  0.841246  0.841343
0.846949  0.847034  0.847095
0.838449  0.838546  0.838619
0.840855  0.840904  0.840976
0.841695  0.841780  0.841829
0.766578  0.766611  0.766667
0.839241  0.839338  0.839386
0.832933  0.832981  0.833029
0.869861  0.869936  0.869999
0.786006  0.786074  0.786165
0.878722  0.878849  0.878925
0.772848  0.772892  0.772948
0.855807  0.855894  0.855968
0.853494  0.853556  0.853605
0.766478  0.766522  0.766566
0.833730  0.833814  0.833886
0.846115  0.846176  0.846237
0.844652  0.844701  0.844749
0.856717  0.856766  0.856778
0.779742  0.779787  0.779832
0.869310  0.869335  0.869372
0.790281  0.790338  0.790383
0.886451  0.886515  0.886566
0.795216  0.795250  0.795273
0.791721  0.791778  0.791835
0.869371  0.869446  0.869496
0.787437  0.787483  0.787505
0.843064  0.843100  0.843161
0.849528  0.849613  0.849650
0.847130  0.847154  0.847166
0.864212  0.864237  0.864249
0.834328  0.834328  0.834340
0.789892  0.789903  0.789937
0.792583  0.792617  0.792606
0.874049  0.874087  0.874125
0.776675  0.776709  0.776731
0.855927  0.855927  0.855914
0.864315  0.864340  0.864377
0.876191  0.876254  0.876305
0.769080  0.769080  0.769080
0.849595  0.849632  0.849632
0.845574  0.845562  0.845562
0.858887  0.858875  0.858850
0.773558  0.773580  0.773602
0.852916  0.852916  0.852904
0.852711  0.852760  0.852797
0.774004  0.773993  0.773993
0.871630  0.871668  0.871655
0.796980  0.796957  0.796934
0.854652  0.854689  0.854701
0.871814  0.871789  0.871789
0.786157  0.786191  0.786202
0.848881  0.848881  0.848857
0.842684  0.842708  0.842732
0.842634  0.842610  0.842586
0.767902  0.767924  0.767902
0.858822  0.858772  0.858772
0.848733  0.848757  0.848757
0.857080  0.857080  0.857055
0.783464  0.783441  0.783419
0.855058  0.855082  0.855107
0.892296  0.892296  0.892296
0.805499  0.805499  0.805499
0.772702  0.772702  0.772658
0.866798  0.866798  0.866773
0.875920  0.875870  0.875845
0.772838  0.772816  0.772794
0.850699  0.850724  0.850724
0.840954  0.840929  0.840954
0.839398  0.839398  0.839350
0.847737  0.847712  0.847712
0.770835  0.770835  0.770791
0.846788  0.846763  0.846715
0.870842  0.870842  0.870817
0.795948  0.795902  0.795879
0.879423  0.879449  0.879449
0.793546  0.793523  0.793477
0.802224  0.802201  0.802155
0.880171  0.880044  0.879943
0.792209  0.792027  0.791777
0.872292  0.871991  0.871640
0.849560  0.849193  0.848851
0.767767  0.767369  0.766948
0.836125  0.835618  0.835063
0.844388  0.843777  0.843143
0.857608  0.856937  0.856241
0.780752  0.780026  0.779300
0.871584  0.870695  0.869781
0.762487  0.761730  0.760927
0.835751  0.834771  0.833815
0.851342  0.850314  0.849262
0.753248  0.752247  0.751224
0.828929  0.827798  0.826594
0.815570  0.814379  0.813214
0.743197  0.742063  0.740907
0.813899  0.812602  0.811282
0.815261  0.813907  0.812503
0.823312  0.821862  0.820438
0.732471  0.731152  0.729788
0.816301  0.814823  0.813295
0.741772  0.740307  0.738842
0.729506  0.728012  0.726540
0.805991  0.804355  0.802668
0.726030  0.724501  0.722950
0.788522  0.786751  0.785005
0.758472  0.756733  0.754994
0.752782  0.751044  0.749258
0.756461  0.754653  0.752846
0.678975  0.677275  0.675552
0.741476  0.739581  0.737685
0.737456  0.735556  0.733632
0.741845  0.739844  0.737869
0.661509  0.659733  0.657957
0.722979  0.720998  0.718992
0.720554  0.718563  0.716547
0.646481  0.644635  0.642767
0.707235  0.705149  0.703063
0.691782  0.689699  0.687689
0.693033  0.691025  0.688944
0.683641  0.681546  0.679426
0.609659  0.607729  0.605843
0.657631  0.655529  0.653379
0.660707  0.658550  0.656418
0.654952  0.652818  0.650684
0.644579  0.642458  0.640312
0.671078  0.668796  0.666515
0.594141  0.592078  0.590037
0.588561  0.586450  0.584271
0.653019  0.650549  0.648053
0.576761  0.574646  0.572530
0.612762  0.610391  0.608045
0.608216  0.605933  0.603651
0.545301  0.543187  0.541073
0.594045  0.591740  0.589385
0.589658  0.587244  0.584879
0.588019  0.585681  0.583319
0.520056  0.517919  0.515804
0.578313  0.575982  0.573677
0.520551  0.518404  0.516189
0.576392  0.573934  0.571553
0.505182  0.503068  0.500932
0.495429  0.493262  0.491118
0.524960  0.522731  0.520428
0.517951  0.515602  0.513276
0.514527  0.512234  0.510014
0.506966  0.504725  0.502411
0.459240  0.457160  0.455080
0.496458  0.494204  0.491973
0.485494  0.483209  0.480925
0.491540  0.489170  0.486824
0.438267  0.436168  0.434092
0.435070  0.432979  0.430819
0.479945  0.477553  0.475211
0.423627  0.421529  0.419431
0.460385  0.458071  0.455782
0.408298  0.406237  0.404131
0.437833  0.435589  0.433320
0.426116  0.423923  0.421753
0.415825  0.413699  0.411549
0.372671  0.370648  0.368647
0.400615  0.398477  0.396362
0.402719  0.400584  0.398498
0.403271  0.401124  0.398926
0.362142  0.360182  0.358268
0.392730  0.390594  0.388434
0.345884  0.344017  0.342105
0.370233  0.368078  0.366022
0.363061  0.360937  0.358812
0.322957  0.321121  0.319242
0.346798  0.344744  0.342691
0.342491  0.340499  0.338531
0.338637  0.336608  0.334580
0.333595  0.331584  0.329549
0.297973  0.296167  0.294427
0.322465  0.320598  0.318730
0.320620  0.318680  0.316691
0.288518  0.286672  0.284871
0.314396  0.312472  0.310522
0.270686  0.268954  0.267288
0.297173  0.295360  0.293546
0.262638  0.260982  0.259305
0.283004  0.281211  0.279393
0.271964  0.270182  0.268498
0.265083  0.263361  0.261566
0.262254  0.260443  0.258632
0.257517  0.255774  0.254031
0.250818  0.249110  0.247425
0.250104  0.248365  0.246626
0.220719  0.219218  0.217695
0.234739  0.233061  0.231431
0.239305  0.237583  0.235861
0.210421  0.208941  0.207460
0.226585  0.224932  0.223253
0.221199  0.219573  0.217923
0.196329  0.194809  0.193333
0.212368  0.210759  0.209250
0.206437  0.204887  0.203263
0.180704  0.179316  0.177950
0.194977  0.193444  0.191935
0.190164  0.188608  0.187076
0.187563  0.186114  0.184640
0.184926  0.183488  0.182075
0.164110  0.162826  0.161520
0.182163  0.180703  0.179320
0.156684  0.155489  0.154249
0.154333  0.153104  0.151830
0.166633  0.165224  0.163865
0.146061  0.144816  0.143572
0.156547  0.155178  0.153835
0.150817  0.149488  0.148159
0.131834  0.130685  0.129536
0.140777  0.139590  0.138379
0.137405  0.136143  0.134954
0.133087  0.131880  0.130697
0.131009  0.129861  0.128689
0.127351  0.126204  0.125058
0.111712  0.110657  0.109579
0.121393  0.120163  0.118958
0.120163  0.119008  0.117854
0.106566  0.105466  0.104389
0.114592  0.113447  0.112354
0.099645  0.098620  0.097573
0.104583  0.103498  0.102414
0.090861  0.089887  0.088848
0.096633  0.095538  0.094516
0.093399  0.092427  0.091382
0.090592  0.089593  0.088643
0.079589  0.078727  0.077864
0.085875  0.084814  0.083802
0.082350  0.081418  0.080437
0.080542  0.079522  0.078552
0.070740  0.069810  0.068925
0.068945  0.068141  0.067336
0.072516  0.071640  0.070738
0.062353  0.061571  0.060744
0.066853  0.065955  0.065133
0.064988  0.064105  0.063198
0.055604  0.054862  0.054142
0.058768  0.058001  0.057234
0.051025  0.050287  0.049594
0.053428  0.052670  0.051888
0.050247  0.049527  0.048831
0.049161  0.048450  0.047665
0.047619  0.046847  0.046076
0.040573  0.039882  0.039236
0.041829  0.041152  0.040427
0.039833  0.039081  0.038402
0.038274  0.037560  0.036796
0.032259  0.031598  0.030937
0.033066  0.032368  0.031743
0.031242  0.030639  0.030011
0.029677  0.029044  0.028484
0.028454  0.027882  0.027235
0.023698  0.023167  0.022658
0.024500  0.023888  0.023301
0.022668  0.022056  0.021420
0.018909  0.018375  0.017775
0.019432  0.018804  0.018252
0.015973  0.015497  0.015021
0.015888  0.015318  0.014724
0.014513  0.013927  0.013444
0.011697  0.011261  0.010755
0.010133  0.009659  0.009230
0.009269  0.008741  0.008212
0.007730  0.007223  0.006715
0.006305  0.005792  0.005230
0.004722  0.004333  0.003944
0.003219  0.002800  0.002381
0.002197  0.001782  0.001416
0.000995  0.000534  0.000097
-0.000342  -0.000783  -0.001223
-0.001654  -0.002030  -0.002406
-0.002566  -0.002887  -0.003208
-0.003500  -0.003841  -0.004205
-0.005020  -0.005397  -0.005698
-0.005506  -0.005756  -0.006075
-0.007033  -0.007362  -0.007691
-0.007697  -0.008015  -0.008283
-0.007776  -0.008062  -0.008371
-0.009528  -0.009843  -0.010157
-0.010467  -0.010710  -0.010954
-0.011175  -0.011490  -0.011732
-0.012255  -0.012477  -0.012748
-0.011783  -0.011984  -0.012231
-0.013437  -0.013703  -0.013944
-0.014293  -0.014561  -0.014804
-0.013763  -0.013985  -0.014164
-0.015634  -0.015877  -0.016120
-0.016443  -0.016663  -0.016931
-0.017196  -0.017415  -0.017611
-0.018138  -0.018362  -0.018586
-0.016713  -0.016868  -0.017044
-0.018980  -0.019199  -0.019370
-0.019651  -0.019822  -0.020091
-0.018593  -0.018861  -0.019085
-0.020996  -0.021239  -0.021482
-0.021982  -0.022228  -0.022498
-0.023414  -0.023693  -0.023870
-0.021847  -0.022007  -0.022236
-0.022388  -0.022549  -0.022778
-0.024767  -0.025038  -0.025162
-0.025685  -0.025861  -0.026111
-0.023605  -0.023807  -0.023986
-0.026569  -0.026742  -0.026865
-0.024467  -0.024556  -0.024713
-0.027361  -0.027533  -0.027656
-0.027966  -0.028139  -0.028337
-0.025681  -0.025837  -0.025993
-0.029208  -0.029382  -0.029556
-0.030056  -0.030208  -0.030334
-0.027219  -0.027310  -0.027400
-0.030433  -0.030532  -0.030607
-0.028270  -0.028362  -0.028500
-0.028653  -0.028814  -0.028929
-0.031980  -0.032006  -0.032031
-0.029178  -0.029270  -0.029385
-0.032896  -0.033050  -0.033204
-0.029893  -0.029939  -0.029962
-0.029884  -0.029976  -0.030090
-0.032200  -0.032273  -0.032297
-0.032197  -0.032221  -0.032294
-0.029373  -0.029439  -0.029483
-0.032707  -0.032756  -0.032780
-0.032721  -0.032770  -0.032843
-0.033127  -0.033151  -0.033176
-0.033159  -0.033184  -0.033184
-0.030820  -0.030866  -0.030934
-0.030905  -0.030928  -0.030950
-0.033982  -0.033982  -0.033982
-0.033015  -0.033087  -0.033160
-0.033520  -0.033520  -0.033495
-0.029952  -0.029908  -0.029886
-0.033040  -0.033040  -0.033088
-0.032825  -0.032944  -0.032992
-0.033449  -0.033449  -0.033473
-0.033513  -0.033513  -0.033489
-0.033407  -0.033455  -0.033552
-0.034235  -0.034284  -0.034309
-0.030632  -0.030676  -0.030698
-0.034182  -0.034207  -0.034207
-0.035433  -0.035407  -0.035407
-0.031652  -0.031606  -0.031561
-0.035158  -0.035183  -0.035259
-0.031860  -0.031905  -0.031928
-0.031782  -0.031782  -0.031805
-0.035277  -0.035252  -0.035202
-0.031707  -0.031707  -0.031684
-0.035053  -0.035053  -0.035003
-0.034406  -0.034382  -0.034456
-0.031029  -0.031029  -0.031029
-0.034292  -0.034292  -0.034219
-0.033319  -0.033247  -0.033199
-0.034081  -0.033983  -0.033909
-0.031288  -0.031310  -0.031288
-0.035113  -0.035062  -0.035037
-0.031239  -0.031170  -0.031101
-0.030996  -0.031042  -0.031087
-0.033100  -0.033076  -0.033003
-0.033110  -0.033037  -0.032988
-0.032816  -0.032792  -0.032767
-0.033319  -0.033269  -0.033220
-0.030000  -0.029933  -0.029866
-0.032193  -0.032217  -0.032289
-0.032841  -0.032841  -0.032865
-0.030538  -0.030538  -0.030469
-0.033478  -0.033478  -0.033478
-0.029780  -0.029757  -0.029757
-0.032709  -0.032733  -0.032758
-0.032692  -0.032716  -0.032741
-0.032692  -0.032643  -0.032594
-0.033009  -0.033009  -0.033034
-0.029500  -0.029478  -0.029434
-0.032865  -0.032791  -0.032717
-0.032727  -0.032776  -0.032776
-0.029628  -0.029561  -0.029561
-0.032766  -0.032791  -0.032741
-0.030432  -0.030386  -0.030386
-0.033224  -0.033224  -0.033249
-0.030140  -0.030094  -0.030025
-0.033810  -0.033759  -0.033733
-0.029940  -0.029940  -0.029872
-0.032442  -0.032367  -0.032318
-0.028832  -0.028765  -0.028721
-0.031634  -0.031634  -0.031585
-0.031952  -0.031853  -0.031828
-0.028361  -0.028383  -0.028338
-0.031026  -0.030904  -0.030807
-0.030811  -0.030762  -0.030714
-0.030424  -0.030448  -0.030400
-0.027413  -0.027239  -0.027151
-0.031146  -0.031096  -0.031096
-0.028287  -0.028333  -0.028287
-0.030956  -0.030881  -0.030881
-0.028164  -0.028141  -0.028095
-0.030912  -0.030887  -0.030862
-0.027140  -0.027140  -0.027095
-0.029702  -0.029678  -0.029678
-0.029647  -0.029550  -0.029477
-0.029659  -0.029610  -0.029537
-0.029668  -0.029643  -0.029668
-0.026570  -0.026592  -0.026592
-0.029496  -0.029496  -0.029472
-0.027186  -0.027141  -0.027096
-0.029002  -0.028929  -0.028880
-0.029571  -0.029522  -0.029472
-0.026660  -0.026638  -0.026525
-0.029310  -0.029134  -0.029084
-0.028089  -0.028041  -0.027944
-0.025590  -0.025523  -0.025411
-0.027478  -0.027405  -0.027405
-0.027796  -0.027746  -0.027673
-0.027510  -0.027412  -0.027290
-0.024737  -0.024715  -0.024670
-0.027095  -0.027046  -0.027022
-0.026948  -0.026899  -0.026826
-0.026325  -0.026180  -0.026084
-0.024584  -0.024516  -0.024470
-0.027202  -0.027202  -0.027151
-0.024575  -0.024483  -0.024414
-0.026943  -0.026892  -0.026892
-0.024396  -0.024420  -0.024396
-0.024313  -0.024290  -0.024267
-0.027112  -0.027060  -0.027060
-0.024288  -0.024288  -0.024265
-0.023877  -0.023877  -0.023854
-0.026088  -0.026088  -0.026088
-0.026009  -0.026009  -0.026009
-0.023299  -0.023255  -0.023232
-0.025964  -0.025964  -0.025939
-0.023696  -0.023651  -0.023674
-0.026161  -0.026186  -0.026136
-0.023580  -0.023512  -0.023443
-0.025753  -0.025728  -0.025728
-0.023481  -0.023481  -0.023458
-0.024729  -0.024681  -0.024681
-0.024870  -0.024870  -0.024821
-0.025006  -0.024981  -0.024932
-0.022391  -0.022347  -0.022303
-0.024598  -0.024549  -0.024525
-0.024414  -0.024365  -0.024317
-0.024268  -0.024219  -0.024171
-0.024589  -0.024540  -0.024466
-0.021858  -0.021769  -0.021702
-0.024515  -0.024465  -0.024415
-0.021915  -0.021847  -0.021756
-0.023642  -0.023568  -0.023469
-0.021385  -0.021340  -0.021362
-0.022947  -0.022971  -0.022971
-0.023027  -0.023076  -0.023052
-0.022789  -0.022741  -0.022789
-0.022911  -0.022959  -0.022959
-0.023231  -0.023183  -0.023134
-0.023239  -0.023190  -0.023165
-0.020724  -0.020724  -0.020702
-0.022976  -0.022928  -0.022903
-0.022496  -0.022496  -0.022448
-0.022598  -0.022573  -0.022598
-0.023549  -0.023574  -0.023574
-0.021065  -0.020997  -0.020975
-0.022758  -0.022734  -0.022709
-0.020639  -0.020617  -0.020550
-0.022441  -0.022368  -0.022270
-0.022637  -0.022587  -0.022612
-0.020434  -0.020434  -0.020411
-0.022586  -0.022586  -0.022611
-0.022674  -0.022624  -0.022474
-0.020206  -0.020139  -0.020093
-0.021678  -0.021581  -0.021581
-0.019829  -0.019851  -0.019762
-0.022041  -0.021990  -0.022015
-0.019962  -0.019939  -0.019871
-0.021203  -0.021154  -0.021154
-0.021071  -0.021046  -0.021022
-0.020822  -0.020774  -0.020774
-0.020905  -0.020880  -0.020832
-0.018972  -0.018994  -0.018972
-0.020992  -0.020968  -0.020943
-0.020742  -0.020693  -0.020645
-0.020504  -0.020431  -0.020359
-0.020346  -0.020346  -0.020394
-0.020589  -0.020638  -0.020686
-0.019375  -0.019466  -0.019512
-0.021849  -0.021798  -0.021798
-0.019505  -0.019482  -0.019437
-0.019336  -0.019314  -0.019291
-0.021345  -0.021370  -0.021319
-0.019246  -0.019178  -0.019155
-0.021136  -0.021086  -0.021086
-0.020625  -0.020625  -0.020601
-0.018565  -0.018542  -0.018476
-0.020373  -0.020324  -0.020324
-0.020212  -0.020261  -0.020261
-0.018353  -0.018309  -0.018309
-0.020576  -0.020551  -0.020501
-0.020849  -0.020824  -0.020773
-0.018044  -0.017978  -0.017934
-0.019634  -0.019586  -0.019562
-0.019393  -0.019393  -0.019369
-0.019437  -0.019364  -0.019340
-0.017784  -0.017761  -0.017717
-0.019396  -0.019347  -0.019323
-0.019195  -0.019195  -0.019170
-0.019321  -0.019272  -0.019223
-0.019412  -0.019388  -0.019313
-0.017715  -0.017692  -0.017647
-0.017442  -0.017352  -0.017375
-0.019431  -0.019481  -0.019431
-0.017475  -0.017475  -0.017520
-0.019338  -0.019364  -0.019389
-0.017556  -0.017533  -0.017488
-0.019383  -0.019383  -0.019409
-0.017576  -0.017553  -0.017553
-0.019152  -0.019127  -0.019077
-0.017261  -0.017261  -0.017283
-0.018789  -0.018764  -0.018715
-0.018670  -0.018646  -0.018597
-0.018358  -0.018382  -0.018430
-0.016924  -0.016901  -0.016901
-0.018993  -0.019018  -0.019018
-0.017297  -0.017252  -0.017207
-0.018953  -0.018978  -0.019003
-0.018670  -0.018670  -0.018670
-0.016711  -0.016689  -0.016623
-0.018262  -0.018238  -0.018262
-0.018291  -0.018267  -0.018267
-0.018190  -0.018190  -0.018141
-0.018423  -0.018349  -0.018349
-0.016675  -0.016652  -0.016540
-0.018057  -0.018008  -0.018032
-0.018191  -0.018141  -0.018042
-0.016391  -0.016369  -0.016346
-0.016367  -0.016299  -0.016254
-0.017863  -0.017837  -0.017812
-0.016269  -0.016269  -0.016269
-0.017840  -0.017790  -0.017715
-0.015945  -0.015922  -0.015922
-0.017594  -0.017569  -0.017494
-0.015356  -0.015334  -0.015312
-0.016753  -0.016705  -0.016656
-0.016807  -0.016807  -0.016831
-0.016924  -0.016899  -0.016948
-0.017043  -0.017068  -0.017043
-0.015690  -0.015712  -0.015780
-0.015950  -0.015996  -0.016019
-0.017284  -0.017309  -0.017333
-0.017773  -0.017823  -0.017798
-0.015976  -0.015931  -0.015931
-0.017680  -0.017731  -0.017756
-0.015886  -0.015886  -0.015864
-0.017653  -0.017628  -0.017628
-0.015591  -0.015569  -0.015613
-0.017073  -0.017097  -0.017073
-0.017085  -0.017085  -0.017085
-0.017317  -0.017317  -0.017268
-0.015609  -0.015631  -0.015698
-0.018688  -0.018662  -0.018609
-0.015831  -0.015786  -0.015786
-0.017489  -0.017514  -0.017489
-0.015659  -0.015637  -0.015637
-0.017545  -0.017595  -0.017620
-0.015879  -0.015857  -0.015811
-0.016932  -0.016908  -0.016908
-0.016946  -0.016922  -0.016849
-0.017033  -0.016983  -0.016983
-0.015155  -0.015155  -0.015155
-0.016711  -0.016662  -0.016564
-0.016651  -0.016577  -0.016577
-0.016324  -0.016324  -0.016275
-0.015036  -0.014968  -0.014901
-0.016703  -0.016652  -0.016678
-0.015049  -0.015072  -0.015049
-0.016785  -0.016759  -0.016785
-0.014607  -0.014585  -0.014519
-0.015858  -0.015834  -0.015810
-0.015673  -0.015673  -0.015697
-0.015829  -0.015780  -0.015707
-0.015654  -0.015605  -0.015581
-0.015870  -0.015919  -0.015919
-0.014276  -0.014298  -0.014364
-0.015738  -0.015762  -0.015811
-0.016550  -0.016524  -0.016474
-0.014484  -0.014484  -0.014439
