1.006276  0.470694  1.234234
1.006410  0.470936  1.240413
1.006537  0.470811  1.246592
1.006450  0.470755  1.252187
1.006687  0.470910  1.258363
1.006606  0.470764  1.264570
1.006473  0.470997  1.270157
1.006531  0.470941  1.276312
1.006150  0.470700  1.282433
1.006180  0.470557  1.288605
1.006455  0.470942  1.294177
1.006670  0.470900  1.300321
1.006158  0.470763  1.306438
1.006479  0.470919  1.312588
1.006520  0.470877  1.318163
1.006451  0.470917  1.324351
1.006432  0.470903  1.330065
1.006480  0.470780  1.336220
1.006692  0.470852  1.342484
1.005867  0.470667  1.348035
1.006019  0.470628  1.354218
1.006230  0.470730  1.360574
1.006368  0.470899  1.366194
1.006533  0.470879  1.372586
1.006611  0.470951  1.378341
1.006526  0.470902  1.384474
1.006495  0.470873  1.390612
1.006455  0.470668  1.396136
1.006070  0.470675  1.402264
1.006454  0.470850  1.408392
1.006523  0.470920  1.414575
1.006503  0.470923  1.420148
1.006249  0.470607  1.426330
1.006477  0.470692  1.432470
1.006379  0.470671  1.438674
1.006555  0.470800  1.444299
1.006612  0.470886  1.450475
1.006644  0.470785  1.456608
1.006476  0.470954  1.462220
1.006471  0.470951  1.468429
1.006483  0.470805  1.474708
1.006386  0.470951  1.480315
1.005810  0.470661  1.486480
1.006116  0.470581  1.492608
1.006675  0.470889  1.498168
1.006347  0.470857  1.504324
1.006187  0.470713  1.510511
1.006964  0.470830  1.516655
1.006501  0.470760  1.522232
1.006624  0.470833  1.528426
1.006416  0.470840  1.534598
1.006516  0.470790  1.540181
1.006311  0.470674  1.546355
1.006194  0.470765  1.552523
1.006230  0.470592  1.558706
1.006101  0.470638  1.564280
1.006516  0.470874  1.570435
1.007076  0.470893  1.576590
1.006772  0.470995  1.582143
1.006573  0.470842  1.588284
1.006925  0.470910  1.594389
1.006397  0.470895  1.600524
1.006472  0.470779  1.606644
1.006617  0.470816  1.612212
1.006286  0.470654  1.618343
1.006211  0.470687  1.624472
1.006195  0.470596  1.630578
1.006106  0.470618  1.636045
1.006398  0.471015  1.642174
1.006478  0.470794  1.648319
1.006968  0.470869  1.654479
1.006241  0.470698  1.660648
1.006688  0.470861  1.666210
1.006078  0.470586  1.672372
1.006389  0.470865  1.678548
1.006863  0.470954  1.684171
1.006652  0.470912  1.690391
1.006150  0.470592  1.696601
1.007079  0.470968  1.702160
1.006351  0.470825  1.708349
1.006651  0.470933  1.714562
1.006054  0.470625  1.720094
1.006485  0.470873  1.726236
1.006412  0.470980  1.732388
1.006404  0.470874  1.738505
1.005801  0.470479  1.744639
1.006465  0.470910  1.750192
1.006444  0.470939  1.756330
1.006528  0.470924  1.762508
1.004349  0.468370  1.768616
1.005335  0.469613  1.774183
1.005237  0.469546  1.780320
1.005398  0.469786  1.786527
1.006479  0.470951  1.792647
1.005256  0.469547  1.798181
1.006505  0.470757  1.804349
1.004624  0.468740  1.810519
1.005143  0.469396  1.816679
1.005084  0.469234  1.822263
1.006442  0.470952  1.828683
1.006581  0.470948  1.834346
1.004346  0.468479  1.840489
1.006532  0.470918  1.846636
1.004891  0.468805  1.852196
1.006116  0.470894  1.858342
1.006428  0.470792  1.864465
1.006553  0.470902  1.870608
1.006455  0.470916  1.876194
1.006535  0.470905  1.882328
1.005216  0.469558  1.888494
1.005200  0.469583  1.894627
1.004843  0.468474  1.900190
1.006566  0.470913  1.906337
1.005256  0.469479  1.912515
1.006780  0.470971  1.918644
1.004472  0.468837  1.924164
1.003982  0.468520  1.930303
1.006507  0.470840  1.936428
1.006580  0.470760  1.942576
1.006812  0.471064  1.948047
1.006893  0.470955  1.954203
1.006006  0.470414  1.960391
1.006251  0.470583  1.966545
1.006433  0.470861  1.972094
1.006527  0.470937  1.978273
1.006454  0.470773  1.984490
1.006373  0.470610  1.990637
1.006979  0.470903  1.996217
1.006643  0.470873  2.002384
1.006510  0.470904  2.008560
1.006404  0.470948  2.014141
1.006332  0.470544  2.020280
1.006519  0.470865  2.026399
1.007043  0.470968  2.032506
1.006428  0.470912  2.038663
1.006419  0.470882  2.044232
1.006143  0.470629  2.050375
1.006304  0.470798  2.056522
1.006463  0.470897  2.062066
1.006521  0.470905  2.068262
1.007104  0.470886  2.074379
1.006697  0.470799  2.080498
1.006220  0.470739  2.086622
1.006533  0.470786  2.092168
1.006692  0.470940  2.098325
1.006544  0.470879  2.104493
1.006255  0.470599  2.110022
1.006184  0.470626  2.116237
1.006048  0.470640  2.122395
1.006127  0.470608  2.128540
1.006103  0.470569  2.134018
1.006459  0.470866  2.140191
1.006131  0.470618  2.146318
1.006184  0.470695  2.152455
1.006739  0.470931  2.158593
1.006182  0.470558  2.164176
1.006024  0.470646  2.170328
1.006533  0.470750  2.176486
1.006526  0.470843  2.182600
1.006422  0.470945  2.188128
1.006540  0.470833  2.194277
1.006607  0.470922  2.200414
1.006199  0.470586  2.206571
1.006471  0.470885  2.212088
1.006544  0.470928  2.218340
1.006656  0.470975  2.224527
1.006283  0.470719  2.230092
1.006697  0.470150  2.236668
1.006756  0.470253  2.242233
1.006403  0.470801  2.248340
1.006689  0.470899  2.254508
1.006721  0.470885  2.260650
1.006564  0.470874  2.266203
1.006540  0.470836  2.272327
1.005908  0.470535  2.278505
1.006051  0.470599  2.284658
1.006590  0.470918  2.290213
1.006174  0.470729  2.296362
1.005972  0.470645  2.302543
1.005944  0.470399  2.308065
1.006382  0.470928  2.314199
1.006637  0.470738  2.320375
1.006435  0.470856  2.326606
1.006469  0.470870  2.332181
1.006227  0.470670  2.338393
1.006582  0.470918  2.344565
1.006488  0.470799  2.350056
1.006546  0.470859  2.356170
1.006551  0.470887  2.362303
1.006818  0.470925  2.368481
1.006423  0.470780  2.374599
1.006400  0.470782  2.380164
1.006739  0.470873  2.386337
1.006686  0.470766  2.392500
1.006059  0.470677  2.398690
1.005733  0.470461  2.404275
1.006390  0.470997  2.410435
1.006457  0.470950  2.416572
1.006576  0.470852  2.422111
1.007022  0.470869  2.428266
1.006440  0.470859  2.434416
1.006104  0.470597  2.440585
1.006117  0.470648  2.446129
1.006548  0.470830  2.452270
1.006546  0.470832  2.458457
1.006078  0.470592  2.464649
1.006009  0.470722  2.459127
1.006422  0.470984  2.465362
1.006516  0.470925  2.459167
1.006376  0.470674  2.458980
1.006328  0.470893  2.465220
1.005863  0.470671  2.458866
1.006088  0.470573  2.458840
1.006436  0.470957  2.465046
1.006359  0.470407  2.458270
1.006979  0.470104  2.455395
1.007043  0.470109  2.461574
1.006394  0.470564  2.458992
1.006233  0.470348  2.458714
1.006376  0.470641  2.464302
1.006388  0.470729  2.458778
1.006254  0.470530  2.458545
1.006350  0.470563  2.458412
1.006477  0.470827  2.464550
1.006491  0.470967  2.459158
1.006159  0.470514  2.459021
1.005926  0.470607  2.458286
1.006143  0.470620  2.464499
1.006422  0.470621  2.458816
1.006322  0.470628  2.458467
1.005974  0.470555  2.464067
1.005843  0.471102  2.460181
1.005823  0.471158  2.460113
1.006013  0.471216  2.459982
1.006111  0.470793  2.458786
1.006144  0.470890  2.464933
1.006479  0.470758  2.458907
1.004965  0.469447  2.464477
1.005520  0.470189  2.459765
1.005482  0.470226  2.459381
1.005731  0.470867  2.458594
1.005131  0.470211  2.464128
1.005059  0.470885  2.459395
1.005473  0.470614  2.465648
1.005263  0.470823  2.460553
1.005301  0.470891  2.466695
1.005300  0.470889  2.462725
1.006100  0.470644  2.461494
1.005706  0.470241  2.467615
1.004035  0.470432  2.467397
1.003370  0.469830  2.473518
1.003080  0.469950  2.470747
1.003080  0.469950  2.470747
1.000108  0.469491  2.476917
0.999914  0.467562  2.483069
0.999600  0.467800  2.482014
0.999200  0.467098  2.488174
0.997400  0.465818  2.494337
0.996881  0.465660  2.489542
0.995673  0.464808  2.495696
0.996163  0.463480  2.501890
0.994118  0.462638  2.499652
0.995101  0.461520  2.505191
0.994257  0.460564  2.505187
0.993526  0.459817  2.511345
0.992070  0.458538  2.517519
0.991617  0.457778  2.513412
0.989822  0.457530  2.519539
0.988913  0.454957  2.525676
0.987994  0.453986  2.523304
0.987095  0.453054  2.528800
0.986015  0.451756  2.527648
0.984667  0.450135  2.534131
0.983658  0.448551  2.533189
0.981891  0.445584  2.539335
0.981014  0.444951  2.545475
0.980418  0.443974  2.541111
0.979627  0.442209  2.547258
0.978505  0.439878  2.546231
0.976120  0.436898  2.552379
0.975584  0.435592  2.551886
0.974246  0.433184  2.558203
0.973694  0.432137  2.557138
0.972167  0.430134  2.563301
0.970721  0.427910  2.562035
0.968966  0.425106  2.568181
0.967505  0.422536  2.567107
0.966558  0.421478  2.572682
0.965122  0.419520  2.569870
0.964213  0.416423  2.569077
0.962906  0.413900  2.575217
0.960417  0.412397  2.572930
0.959326  0.410274  2.579078
0.957478  0.408134  2.573240
0.955905  0.404894  2.579379
0.954361  0.401831  2.572993
0.953458  0.400898  2.572737
0.951370  0.397593  2.579030
0.950157  0.395628  2.571549
0.948464  0.392762  2.577716
0.947148  0.390848  2.569555
0.945035  0.387603  2.568571
0.943604  0.385970  2.568042
0.940930  0.382030  2.565763
0.939252  0.379349  2.564369
0.938588  0.377821  2.563010
0.936817  0.375245  2.561583
0.934948  0.372511  2.560022
0.931226  0.368286  2.558074
0.930456  0.364807  2.556046
0.929441  0.363651  2.555611
0.929643  0.362526  2.550223
0.925783  0.357541  2.549744
0.923746  0.354315  2.546527
0.921405  0.352201  2.541666
0.919445  0.348857  2.537908
0.915421  0.343125  2.533175
0.915000  0.341641  2.528761
0.913820  0.340411  2.525494
0.911604  0.336824  2.520866
0.908301  0.332158  2.514599
0.906414  0.329300  2.510878
0.905704  0.327958  2.508854
0.904483  0.324170  2.501677
0.904483  0.324170  2.501677
0.899252  0.317654  2.496394
0.899252  0.317654  2.496394
0.894420  0.311340  2.487161
0.892341  0.307349  2.483703
0.891646  0.303910  2.475886
0.887624  0.300855  2.471457
0.884713  0.296552  2.477556
0.881198  0.291412  2.468283
0.880244  0.289526  2.467059
0.877869  0.285866  2.464860
0.875584  0.282232  2.461012
0.873402  0.278097  2.459185
0.870481  0.273507  2.458230
0.868291  0.268697  2.457124
0.865577  0.263048  2.455767
0.864865  0.260291  2.455414
0.864865  0.260291  2.455414
0.861083  0.246667  2.461583
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.861083  0.246667  2.455520
0.846278  0.101736  2.331622
0.844806  0.092798  2.322645
0.843121  0.083017  2.312691
0.841323  0.066547  2.297713
0.840535  0.061119  2.291977
0.839319  0.051694  2.279974
0.838221  0.045415  2.273780
0.838221  0.045415  2.273780
0.838221  0.045415  2.273780
0.838221  0.045415  2.273780
0.838221  0.045415  2.273780
0.834744  -0.031084  2.191937
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.835362  -0.039299  2.182756
0.834711  -0.210372  2.036132
0.834711  -0.210372  2.036132
0.834711  -0.210372  2.036132
0.885820  -0.271812  2.042315
0.885820  -0.271812  2.047815
0.885820  -0.271812  2.053948
0.885820  -0.271812  2.060142
0.885820  -0.271812  2.066289
0.885820  -0.271812  2.072455
0.885820  -0.271812  2.078005
0.884903  -0.266520  2.084153
0.884903  -0.266520  2.090287
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
0.884903  -0.266520  2.086416
