0.333890  0.229953  -0.025757
0.091385  0.060263  0.091552
0.177814  0.154226  -0.109104
0.221894  0.137856  0.025961
0.148797  0.123959  0.101868
0.128698  0.089576  0.035338
0.283527  0.255361  0.275216
0.224307  0.109911  0.117256
0.303630  0.207513  0.174048
0.206773  0.124137  0.305833
0.108595  0.062516  0.106505
0.383942  0.238891  -0.217404
0.342672  0.267957  0.634505
0.208535  0.033993  -0.313263
0.469681  0.068920  0.279684
0.081169  0.448574  0.699819
0.232202  0.103843  0.196105
0.000000  0.000000  0.000000
0.657761  0.420707  0.611969
0.272739  0.178968  0.200512
0.282503  0.132228  -0.102340
0.358221  0.194421  0.320256
0.273656  0.307844  0.720705
0.361323  0.240548  0.298374
0.409094  0.216625  0.291692
0.295197  0.307655  0.354857
0.166358  0.144171  0.372343
0.452572  0.291125  0.164366
0.426506  0.246699  0.235405
0.328887  0.272106  0.189340
0.365444  0.226422  0.264889
0.354923  0.229462  0.149694
0.330531  0.242648  0.164068
0.303052  0.204652  0.308875
0.339537  0.200974  0.074371
0.385357  0.262563  0.011613
0.116882  0.045422  -0.328625
0.000000  0.000000  0.000000
0.909227  0.588910  0.465304
0.495261  0.350466  0.749346
0.312540  0.229775  0.153526
0.429174  0.276155  0.238464
0.372100  0.229385  0.189852
0.371785  0.247018  0.174888
0.346458  0.219718  0.129821
0.347475  0.253370  0.170098
0.383725  0.275343  0.116572
0.422982  0.217106  0.107541
0.339552  0.207314  0.079760
0.381646  0.213987  -0.003113
0.425828  0.275414  0.119706
0.402681  0.159311  -0.421276
0.429804  0.357475  0.499295
0.406258  0.165413  -0.012560
0.338261  0.243119  0.017798
0.240666  0.229871  -0.414323
0.490311  0.190254  -0.036262
0.450552  0.295658  0.358736
0.434133  0.225526  0.047503
0.381717  0.233081  -0.037186
0.375505  0.190312  -0.524667
0.373716  0.203573  -0.017225
0.489683  0.350398  0.381739
0.373853  0.184120  -0.123206
0.363263  0.224810  -0.150462
0.425505  0.238141  -0.196476
0.414221  0.170052  -0.161312
0.483814  0.295226  0.113846
0.381203  0.263333  -0.174651
0.463188  0.223175  -0.239697
0.365497  0.206799  -0.202484
0.260618  0.128828  -0.242773
-3.767000  2.644436  -0.765714
0.463114  0.247528  -0.254220
0.473913  0.256177  -0.330269
0.368806  0.193461  -0.475514
0.435335  0.252065  -0.327635
5.282975  -3.725781  -2.933623
0.607636  -0.173662  -0.673183
0.330654  0.318599  -0.410139
0.432158  0.150327  -0.587138
0.315972  0.358792  -0.451239
0.550145  -0.093330  -0.667811
1.937057  -2.033960  2.434202
0.480078  0.235665  -0.545621
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.695706  5.733158  -2.427280
0.489029  0.158211  0.018070
0.446897  0.212123  -0.645409
0.377042  0.193026  -0.575817
0.368694  0.195138  -0.596815
0.482525  0.232298  -0.608799
0.488917  0.239797  -0.445167
0.303842  0.192232  -0.665585
0.633939  0.162415  -0.255831
0.212206  0.176808  -0.159693
-4.305510  -1.229471  -1.001627
3.775322  1.407467  2.016376
0.311281  0.140490  -0.315373
0.175435  0.113209  -0.367101
-4.901386  0.096508  -3.502945
2.899519  -0.600625  -0.577837
0.529597  0.241361  -0.605390
0.338310  0.185372  -0.630724
3.198071  1.013419  2.614923
0.467845  0.300150  -0.719013
-2.504194  -0.805402  -3.969594
0.278636  0.170498  -0.329767
0.000000  0.000000  0.000000
1.045984  0.459376  -1.418121
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
3.237368  -6.768428  -2.554577
0.000000  0.000000  0.000000
1.240615  0.460259  -1.860648
0.360445  0.241552  -0.804477
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
11.411077  49.836197  -25.314571
0.127681  0.821787  -0.258791
-0.156155  0.075999  -0.025310
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-9.048376  5.661494  1.023171
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.976090  1.999030  -2.184598
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.100408  -0.107282  -0.045963
0.041332  -0.037081  0.001298
-2.323631  -0.200683  0.080490
0.054073  0.030254  -0.010888
-0.022686  0.046810  -0.060212
0.030158  0.058874  0.031177
0.005230  0.007996  0.006727
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-2.462355  -4.696629  0.283266
0.199154  0.004264  0.377574
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.174491  -0.006227  -0.011354
-0.028865  -0.018804  -0.013049
-0.038389  -0.015585  -0.051465
0.039880  0.003437  0.037111
0.030024  -0.001759  0.011258
0.000000  0.000000  0.000000
0.076723  0.107198  0.007543
0.044103  0.034886  -0.019955
0.119145  0.011478  -0.083601
0.141856  0.029426  0.104052
0.169310  -0.025359  -0.066068
0.129063  0.044042  -0.061382
0.126945  0.042138  0.045625
0.087100  0.034648  0.055776
0.117018  0.006579  -0.015769
0.045244  0.138010  0.166984
0.046802  -0.139047  -0.229094
0.000000  0.000000  0.000000
0.180627  0.092282  0.010234
0.008021  0.052692  0.024250
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.020279  0.056413  -0.002091
0.035170  0.039439  0.022659
0.025598  -0.041790  -0.127617
0.340813  0.067005  -0.597584
0.091547  0.003813  -0.169865
0.096624  -0.038811  0.236875
-0.064918  -0.059320  0.157771
0.266493  0.038793  -0.212950
0.032516  -0.022749  -0.010642
0.039835  0.001895  0.031340
-0.260142  -0.035872  0.523691
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
2.092618  10.785698  -0.613241
0.000000  0.000000  0.000000
0.509129  -0.068804  -0.054312
0.000000  0.000000  0.000000
0.162608  -12.140408  0.127893
0.854249  3.449112  3.321262
-0.643969  -3.139614  -2.968754
0.122668  -0.023102  0.029014
0.133596  -0.033857  -0.022435
0.117059  -0.005677  0.023558
0.111178  -0.017036  -0.058624
0.204939  -0.022472  -0.018490
0.272391  -0.031463  0.000320
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.343262  1.471204  -0.310475
-0.056528  -0.110348  -0.163785
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.300993  -0.168583  0.045880
-0.070193  0.051859  0.409382
-0.025933  -0.050198  -0.025173
0.000000  0.000000  0.000000
0.614913  10.108074  0.585334
0.080596  -0.128088  -0.455812
0.080698  -0.139527  -0.159424
0.000000  0.000000  0.000000
0.155300  -0.158689  0.563681
0.103129  -0.174852  -0.406911
0.146621  -0.050892  0.460544
0.049466  -0.064613  -0.019388
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
4.242947  -11.564162  -1.149850
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
