-0.455183  4.608940  -0.593346
-0.455340  4.608851  -0.572865
-0.455478  4.608582  -0.552545
-0.455597  4.608134  -0.532384
-0.455696  4.607509  -0.512383
-1.885213  3.841339  -2.231099
-1.885220  3.840394  -2.211344
-2.238904  2.487823  -2.015433
11.699916  -24.644886  -22.603210
11.699611  -24.645086  -22.582928
35.373833  -13.715502  -35.609695
35.371693  -13.714197  -35.587494
-3.488870  -0.973844  4.345020
-3.492220  -0.971989  4.368050
-3.495403  -0.970112  4.390702
-3.498421  -0.968213  4.412981
-2.693911  1.733829  1.378070
-2.481972  0.257569  0.721205
-1.141150  -1.074715  -0.920252
-3.663070  -1.919076  -2.271191
-3.665437  -1.917182  -2.250006
-3.667638  -1.915230  -2.228921
-3.669676  -1.913220  -2.207937
-3.671551  -1.911152  -2.187051
-3.673266  -1.909028  -2.166265
-3.674821  -1.906847  -2.145578
7.165041  4.306305  2.047668
7.163376  4.308353  2.067992
7.161444  4.310214  2.088054
7.159247  4.311888  2.107855
4.773688  5.374121  0.674221
4.771064  5.375387  0.693562
3.970682  3.891078  2.404827
4.600694  4.005736  2.250659
4.597619  4.006452  2.269279
5.397390  3.005800  1.616146
5.146621  1.864984  1.225194
5.143037  1.865335  1.243123
5.139283  1.865610  1.260845
5.135359  1.865809  1.278359
5.131269  1.865933  1.295668
5.127013  1.865983  1.312772
5.122593  1.865959  1.329672
24.957859  -30.792839  4.103611
-3.668130  -0.638368  1.588773
-7.234439  -0.128784  0.907286
-7.239439  -0.127660  0.923286
-7.244109  -0.126541  0.939106
-8.518117  -2.429469  26.903526
3.420648  4.544394  3.904862
-12.085510  6.564185  21.603224
-17.571835  6.615308  37.630260
-1.820102  3.189583  11.719639
3.747574  -2.549492  1.953264
-3.835740  -8.301281  2.609740
-3.838427  -8.300515  2.620393
-5.133358  -8.029479  3.553533
1.656846  2.820366  5.058865
34.166851  2.883952  47.187634
34.163197  2.885097  47.195621
0.081233  -1.137405  5.261337
-1.211957  0.194392  2.592360
-4.555785  3.170848  13.936253
1.446131  2.211105  16.428509
0.845035  -0.072467  6.239244
-1.346607  -0.165329  4.895259
-0.733432  -0.223544  3.467835
-2.444241  -9.633953  7.603879
-2.448563  -9.632775  7.607216
-3.996095  -6.364635  4.781684
2.296765  -17.388735  15.852894
2.764084  -4.379784  6.654885
8.871243  -2.654891  12.596725
36.477753  7.253950  12.834653
2.757913  6.344354  3.447072
-0.226037  7.067474  11.386308
1.468901  7.200984  9.719764
3.191221  0.555206  3.573060
3.185318  0.556679  3.572767
2.408796  19.278637  -19.545258
2.402778  19.279306  -19.544920
-2.244325  3.552576  -3.896591
-0.589251  -0.043465  7.576589
0.227463  0.698253  6.374498
0.221663  0.697997  6.375175
-15.524212  7.443206  -13.007492
-6.846654  3.506399  -2.360837
-1.827442  1.788566  3.747173
-0.865917  2.286645  -2.052567
-4.713258  1.492176  -22.514412
-2.824795  0.892045  -9.782618
-1.143965  2.821947  -8.540104
-0.433847  1.021445  3.150137
-0.849860  -0.987491  4.435219
-0.853871  -0.988506  4.437359
1.340926  3.762928  -3.941341
3.108598  5.368599  -11.173411
3.104552  5.367291  -11.170912
3.100420  5.365784  -11.167996
0.279465  0.720320  -7.015143
0.059088  0.321698  0.397887
0.330601  -0.384785  -6.428699
-0.361400  -0.281724  -2.199589
-1.088468  -0.337012  -3.326046
-0.530802  1.081294  -4.956307
-0.534748  1.079634  -4.952255
-0.538639  1.077947  -4.948044
-0.542474  1.076231  -4.943678
-0.546254  1.074489  -4.939157
-0.549979  1.072720  -4.934484
2.440989  -1.094232  -5.301792
1.117332  -1.672888  -2.985980
1.456514  0.033035  -4.958389
1.452746  0.031392  -4.953179
2.235217  0.304468  -2.485172
2.231371  0.302841  -2.479764
2.227471  0.301217  -2.474308
2.223518  0.299595  -2.468803
2.219513  0.297976  -2.463252
2.215456  0.296359  -2.457653
2.211349  0.294745  -2.452009
-0.441133  5.997102  -3.930666
-0.445237  5.995270  -3.924874
-0.449288  5.993217  -3.918981
-0.453285  5.990948  -3.912987
-0.457228  5.988464  -3.906894
-0.169464  0.495657  -5.977689
-0.173314  0.492962  -5.971318
-0.177122  0.490273  -5.964770
-2.106622  0.149088  -2.739895
-2.110274  0.146421  -2.733124
-2.113811  0.143771  -2.726305
-2.117233  0.141139  -2.719441
0.043601  0.452468  -3.715465
0.040320  0.449860  -3.708471
0.037067  0.447256  -3.701395
-1.508317  0.211689  -4.737852
1.505489  -0.463819  -3.297100
2.274265  1.184862  -2.792473
2.271035  1.182296  -2.785085
2.267744  1.179706  -2.777655
2.264393  1.177092  -2.770184
2.260983  1.174455  -2.762672
2.257514  1.171796  -2.755120
2.253987  1.169114  -2.747528
2.250403  1.166409  -2.739897
2.246763  1.163683  -2.732227
2.243066  1.160935  -2.724520
2.239314  1.158166  -2.716775
2.235507  1.155376  -2.708994
0.918405  -2.983610  -2.365062
0.914542  -2.986279  -2.357223
1.170137  -2.506555  -2.786255
1.371676  -2.462003  -2.668139
2.223634  -3.052833  -3.242000
2.219685  -3.054982  -3.234009
2.215684  -3.056993  -3.225962
2.211632  -3.058865  -3.217861
2.207528  -3.060600  -3.209706
-0.469448  -0.177582  -4.801366
0.053826  1.475072  -3.358877
0.049762  1.473450  -3.350498
0.045732  1.471784  -3.342062
0.041735  1.470075  -3.333571
-0.375395  0.037375  -3.714056
1.122593  -0.606558  -3.416458
0.214440  0.472522  -4.619775
0.222236  1.224389  -2.876256
0.218366  1.222654  -2.867444
0.214522  1.220886  -2.858599
0.210703  1.219086  -2.849719
0.206911  1.217254  -2.840807
0.203144  1.215391  -2.831863
0.199402  1.213495  -2.822887
0.195685  1.211570  -2.813880
0.191994  1.209613  -2.804843
-1.168766  -0.100309  -3.292420
-1.172353  -0.102274  -3.283307
-1.305464  1.402323  -2.525616
1.535300  1.437800  -4.966580
-1.478245  2.106025  -3.309828
-1.481614  2.103939  -3.300490
-2.897270  -1.797063  -3.747773
0.994748  -0.450375  -3.898453
0.991600  -0.452400  -3.888938
0.988441  -0.454389  -3.879355
-1.243915  -0.322372  -2.266309
-3.330342  -1.615280  -6.371835
-3.333277  -1.617123  -6.362020
-3.336055  -1.618886  -6.352042
-3.338678  -1.620569  -6.341906
-0.609567  -0.265598  -4.519657
-0.539993  -0.785425  -3.306508
-2.800084  1.422146  -2.044341
-2.802332  1.420569  -2.033936
-1.086446  -0.365145  -2.281942
-1.088502  -0.366736  -2.271553
-1.090498  -0.368299  -2.261168
-0.955305  1.095991  -3.970410
0.305877  1.583972  -2.449448
-2.024516  1.104448  -2.930282
-2.092634  0.922719  -1.553465
-2.094315  0.921056  -1.543030
-0.407020  -2.030973  -2.632021
-0.408573  -2.032563  -2.621609
-0.410097  -2.034060  -2.611187
-0.411590  -2.035462  -2.600757
-0.546226  -0.262736  -2.867713
1.057123  1.058885  -3.741107
1.055665  1.057566  -3.730596
1.054178  1.056218  -3.720032
1.052663  1.054840  -3.709417
-0.475442  -0.402714  -4.236581
-0.302339  -1.182022  -1.686450
-0.303824  -1.183342  -1.675744
-1.698185  0.735888  -3.374285
-1.010437  1.079478  -3.405415
0.283036  1.161662  -2.354482
0.719607  1.893481  -3.035990
0.718264  1.892073  -3.025219
0.716904  1.890604  -3.014426
0.715528  1.889073  -3.003611
-0.563798  0.293047  -2.785764
-0.565156  0.291458  -2.774916
-0.566478  0.289871  -2.764056
-0.567767  0.288288  -2.753185
-0.603866  0.088058  -2.982693
-0.524159  0.328176  -2.890395
-0.615132  0.425378  -2.106967
-0.616285  0.423806  -2.096066
-0.665740  0.203999  -3.037503
-0.591934  0.151569  -2.740724
-0.860224  -0.037548  -2.674324
-0.962963  0.173690  -3.069884
-0.751438  0.468555  -2.628649
-0.660575  -0.109013  -2.719240
-0.661463  -0.110539  -2.708278
-0.684527  -0.063690  -2.601325
-0.671370  0.134808  -2.896802
-0.797329  -0.155710  -2.329272
-0.798076  -0.157175  -2.318290
-0.730100  0.238375  -2.757515
-0.662780  -0.046174  -2.604035
-0.663421  -0.047602  -2.593045
-0.589254  0.297611  -2.418755
-0.589835  0.296199  -2.407765
