0.139342  0.003769  -6.654479
0.137744  -0.003865  -6.608528
0.137626  -0.003887  -6.580397
0.137200  0.001777  -6.537961
0.145030  0.002233  -6.514225
0.144898  0.002212  -6.486070
0.118699  0.010717  -6.478827
0.119821  0.004332  -6.443807
0.127700  -0.001162  -6.390031
0.121840  0.005710  -6.377178
0.130583  -0.002455  -6.356145
0.142232  -0.003653  -6.320010
0.135851  0.000836  -6.282218
0.137096  0.013412  -6.244375
0.133015  0.012774  -6.208292
0.131708  0.002259  -6.168330
0.135225  -0.011751  -6.178778
0.130040  0.007144  -6.168942
0.135195  0.003664  -6.128190
0.136950  0.005495  -6.089417
0.131452  0.007231  -6.087284
0.140752  0.001588  -6.037575
0.141194  0.002445  -6.042327
0.133601  0.004559  -5.988576
0.133398  0.004539  -5.960506
0.134244  0.004521  -5.955933
0.129195  -0.003072  -5.873882
0.128328  0.005311  -5.853303
0.121159  0.006681  -5.833717
0.120940  0.006661  -5.805732
0.139278  -0.000752  -5.794269
0.127462  0.003941  -5.745340
0.139967  0.000340  -5.714077
0.129892  0.011420  -5.707753
0.129656  0.011401  -5.679877
0.125183  0.009355  -5.648690
0.127812  0.002126  -5.605153
0.126392  0.015166  -5.590414
0.128822  0.007664  -5.600632
0.115134  -0.001106  -5.532827
0.123486  0.007956  -5.515603
0.138132  0.000885  -5.462680
0.124498  0.019197  -5.456036
0.124238  0.019176  -5.428409
0.123975  0.019154  -5.400815
0.127672  -0.013736  -5.336558
0.121241  -0.008658  -5.333687
0.113588  -0.008687  -5.322692
0.121266  -0.010478  -5.274191
0.128516  0.002151  -5.273971
0.134844  0.003210  -5.226560
0.125294  0.012139  -5.177186
0.125055  0.009146  -5.150105
0.137267  0.005468  -5.150713
0.136979  0.005448  -5.123483
0.122840  0.012923  -5.081209
0.129436  -0.001468  -5.083627
0.129140  -0.001489  -5.056520
0.113029  0.004426  -5.020161
0.129730  -0.000003  -4.980116
0.129427  -0.000023  -4.953137
0.127145  0.002536  -4.920094
0.126399  0.001585  -4.872791
0.122214  0.003080  -4.840594
0.116263  -0.006256  -4.840031
0.108990  -0.005239  -4.827485
0.105176  -0.007807  -4.814218
0.123691  0.008130  -4.766155
0.148689  -0.017720  -4.746639
0.148368  -0.017737  -4.720087
0.148043  -0.017754  -4.693584
0.125855  0.011029  -4.687652
0.112166  0.013095  -4.660626
0.128628  0.029939  -4.738872
0.057596  -0.030760  -4.487556
0.105976  0.001156  -4.538057
0.105642  0.001140  -4.511865
0.105307  0.001124  -4.485728
0.080979  -0.040125  -4.515111
0.080643  -0.040139  -4.489085
0.297745  0.074932  -4.333348
0.212762  -0.018748  -4.465218
0.212412  -0.018763  -4.439362
0.212056  -0.018776  -4.413560
0.211695  -0.018789  -4.387815
0.211329  -0.018800  -4.362125
0.210958  -0.018811  -4.336492
0.335689  -0.011913  -4.333165
0.335303  -0.011922  -4.307644
0.334907  -0.011931  -4.282180
0.334502  -0.011939  -4.256773
0.334086  -0.011947  -4.231424
0.203993  -0.018656  -3.917043
-0.145845  0.163543  -4.248381
-0.146264  0.163530  -4.223217
-0.146674  0.163511  -4.198112
-0.147075  0.163486  -4.173063
0.015092  -0.151951  -3.667470
0.135128  -0.364337  -4.025993
-0.079135  -0.100581  -3.490978
-0.127388  0.048004  -3.857049
-0.127763  0.047995  -3.832354
0.286544  -0.104501  -4.716663
0.286169  -0.104507  -4.692070
0.285787  -0.104509  -4.667511
0.285396  -0.104507  -4.642985
0.284997  -0.104501  -4.618495
0.284591  -0.104491  -4.594042
0.284177  -0.104476  -4.569625
0.283756  -0.104458  -4.545246
0.283327  -0.104436  -4.520904
-0.296855  0.376540  -2.834916
-0.297276  0.376551  -2.810718
-0.297681  0.376548  -2.786623
-0.298071  0.376529  -2.762633
-0.298446  0.376496  -2.738748
-0.298805  0.376448  -2.714967
-0.299150  0.376386  -2.691289
-0.299480  0.376310  -2.667716
-0.299796  0.376219  -2.644248
-0.300096  0.376115  -2.620882
-0.300383  0.375996  -2.597622
-0.300655  0.375864  -2.574465
-0.300912  0.375719  -2.551414
-0.301156  0.375560  -2.528466
-0.301386  0.375387  -2.505624
-0.301602  0.375202  -2.482886
-0.301804  0.375003  -2.460252
-0.301992  0.374791  -2.437722
-0.302167  0.374566  -2.415296
-0.302328  0.374329  -2.392973
-0.302477  0.374079  -2.370754
-0.302612  0.373817  -2.348640
-0.302733  0.373542  -2.326632
-0.302842  0.373255  -2.304726
-0.302938  0.372956  -2.282925
-0.303022  0.372644  -2.261228
-0.303092  0.372321  -2.239634
-0.303150  0.371986  -2.218143
-0.303196  0.371640  -2.196756
-0.303230  0.371282  -2.175472
-0.303251  0.370912  -2.154293
-0.303260  0.370531  -2.133216
-0.303257  0.370139  -2.112242
-0.303242  0.369736  -2.091372
-0.303216  0.369322  -2.070605
-0.303177  0.368897  -2.049941
-0.303127  0.368462  -2.029380
-0.303066  0.368015  -2.008922
-0.302993  0.367559  -1.988566
-0.302910  0.367091  -1.968314
-0.302814  0.366614  -1.948164
-0.302708  0.366126  -1.928117
-0.302591  0.365629  -1.908172
-0.302463  0.365121  -1.888329
-0.302325  0.364603  -1.868589
-0.302175  0.364076  -1.848951
-0.302015  0.363539  -1.829415
-0.301845  0.362993  -1.809981
-0.301664  0.362437  -1.790649
-0.301473  0.361871  -1.771420
-0.301272  0.361297  -1.752292
-0.301061  0.360713  -1.733265
-0.300840  0.360121  -1.714340
-0.300609  0.359519  -1.695515
-0.300368  0.358909  -1.676792
-0.300118  0.358290  -1.658169
-0.299858  0.357662  -1.639647
-0.299588  0.357026  -1.621224
-0.299309  0.356382  -1.602901
-0.299021  0.355729  -1.584680
-0.298724  0.355068  -1.566557
-0.298418  0.354399  -1.548535
-0.298102  0.353722  -1.530613
-0.297778  0.353037  -1.512790
-0.297445  0.352344  -1.495067
-0.297103  0.351643  -1.477441
-0.632908  -6.311957  -0.070595
-0.632536  -6.312412  -0.053222
-0.632142  -6.312614  -0.036002
-0.631727  -6.312566  -0.018935
-0.631291  -6.312271  -0.002019
-0.630833  -6.311730  0.014746
-0.630355  -6.310946  0.031360
-0.629857  -6.309921  0.047824
-0.629338  -6.308657  0.064139
-0.628798  -6.307156  0.080306
-0.628239  -6.305420  0.096323
-0.627661  -6.303452  0.112194
-0.627062  -6.301254  0.127919
-0.626445  -6.298828  0.143497
-0.625808  -6.296175  0.158932
-0.625152  -6.293298  0.174221
-0.624478  -6.290200  0.189367
-0.623784  -6.286881  0.204370
-0.623073  -6.283345  0.219230
-0.622343  -6.279593  0.233948
-5.828860  5.726807  1.979423
-5.827891  5.730513  1.993791
-5.826701  5.733961  2.007953
-5.825292  5.737154  2.021908
-5.823667  5.740092  2.035660
-2.664202  -1.633404  -1.303004
-2.662273  -1.630677  -1.289526
-2.660257  -1.627910  -1.276117
-0.765931  -0.985159  -1.788987
-0.763817  -0.982339  -1.775697
-0.761691  -0.979505  -1.762456
-0.759555  -0.976657  -1.749264
-0.757407  -0.973797  -1.736121
-0.755249  -0.970923  -1.723027
-0.753080  -0.968037  -1.709983
-0.750900  -0.965138  -1.696987
-0.748711  -0.962227  -1.684041
-0.746511  -0.959304  -1.671144
-0.744301  -0.956369  -1.658298
-0.742082  -0.953423  -1.645499
-0.739853  -0.950465  -1.632751
-0.737615  -0.947496  -1.620052
-0.735368  -0.944516  -1.607404
2.377821  -0.029006  -1.380408
2.379964  -0.026041  -1.367867
2.381995  -0.023100  -1.355387
1.102064  -0.202455  -1.590956
1.103923  -0.199558  -1.578582
1.105721  -0.196678  -1.566257
1.107461  -0.193816  -1.553982
1.109141  -0.190972  -1.541755
1.110763  -0.188146  -1.529577
1.112327  -0.185337  -1.517449
1.113834  -0.182546  -1.505370
1.115283  -0.179772  -1.493340
1.116676  -0.177016  -1.481359
1.118012  -0.174278  -1.469427
1.119293  -0.171556  -1.457544
1.120518  -0.168852  -1.445711
1.121688  -0.166166  -1.433928
1.122804  -0.163496  -1.422194
1.123866  -0.160844  -1.410509
1.124875  -0.158209  -1.398874
1.125830  -0.155591  -1.387288
1.126732  -0.152991  -1.375751
1.127582  -0.150407  -1.364264
1.128381  -0.147840  -1.352827
1.129128  -0.145290  -1.341439
1.129823  -0.142757  -1.330101
1.130469  -0.140241  -1.318811
-2.246486  -1.543870  -0.746514
-2.245808  -1.541332  -0.735347
-2.245048  -1.538756  -0.724251
-2.244206  -1.536143  -0.713225
-2.243284  -1.533492  -0.702272
0.306487  -0.902627  -0.228863
0.307468  -0.899928  -0.218070
0.340161  -0.554802  -1.654492
0.252911  -0.480453  -1.267447
0.253831  -0.477749  -1.256820
0.254734  -0.475051  -1.246238
0.255618  -0.472358  -1.235702
0.256485  -0.469670  -1.225210
0.126798  0.106374  -1.245975
0.127634  0.109029  -1.235574
0.128458  0.111655  -1.225216
0.129269  0.114255  -1.214904
0.197225  0.190110  -1.119320
0.198009  0.192652  -1.109099
0.198779  0.195163  -1.098927
0.316434  0.244374  -1.103688
0.317170  0.246824  -1.093612
0.280818  0.206620  -1.324043
0.281517  0.209008  -1.314054
0.282199  0.211368  -1.304102
0.226888  0.202545  -1.116856
0.227538  0.204846  -1.106988
0.228174  0.207120  -1.097166
0.228795  0.209364  -1.087389
0.229401  0.211581  -1.077658
0.212244  0.243598  -1.031048
0.212823  0.245758  -1.021408
0.213388  0.247889  -1.011815
0.213939  0.249991  -1.002269
0.229992  0.242250  -0.987892
0.230516  0.244296  -0.978440
0.231026  0.246315  -0.969034
0.231523  0.248305  -0.959675
0.207715  0.247038  -0.965891
0.208186  0.248974  -0.956623
0.208645  0.250883  -0.947401
0.209091  0.252765  -0.938225
0.233816  0.228659  -0.838678
0.296428  0.277254  -0.864328
0.296834  0.279057  -0.855293
0.297224  0.280833  -0.846306
0.249889  0.263249  -0.877061
0.250251  0.264972  -0.868166
0.250600  0.266670  -0.859318
0.250935  0.268342  -0.850514
0.251258  0.269989  -0.841758
0.251569  0.271611  -0.833047
0.241041  0.265311  -0.849350
0.241326  0.266883  -0.840729
0.241600  0.268431  -0.832151
0.245203  0.250710  -0.797644
0.245453  0.252210  -0.789156
0.245691  0.253686  -0.780714
0.245916  0.255140  -0.772318
0.246130  0.256571  -0.763967
0.246333  0.257979  -0.755660
0.246524  0.259364  -0.747399
0.246704  0.260727  -0.739184
0.246872  0.262067  -0.731013
0.247029  0.263385  -0.722889
0.247175  0.264682  -0.714808
0.139020  0.238405  -0.711352
0.139148  0.239659  -0.703362
0.139269  0.240892  -0.695415
0.177873  0.231878  -0.651563
0.177980  0.233071  -0.643706
0.178079  0.234244  -0.635896
0.187953  0.281102  -0.680589
0.188036  0.282234  -0.672867
0.188110  0.283344  -0.665187
0.188177  0.284434  -0.657551
0.239844  0.298361  -0.612652
0.189164  0.351265  -0.593984
0.217613  0.346288  -0.588195
0.231804  0.345716  -0.586699
0.231826  0.346696  -0.579286
0.231839  0.347653  -0.571918
0.231843  0.348587  -0.564593
0.231837  0.349500  -0.557314
0.231823  0.350391  -0.550079
0.231799  0.351260  -0.542889
0.254076  0.305250  -0.544873
0.254034  0.306078  -0.537770
0.260623  0.332423  -0.550733
0.260561  0.333211  -0.543715
0.260490  0.333980  -0.536740
0.261340  0.304729  -0.508714
0.261249  0.305459  -0.501822
0.261149  0.306170  -0.494972
0.261040  0.306863  -0.488165
0.260921  0.307538  -0.481400
0.237925  0.324611  -0.490900
0.237789  0.325249  -0.484219
0.237644  0.325869  -0.477578
0.226919  0.329132  -0.447305
0.309019  0.340710  -0.494732
0.308849  0.341274  -0.488215
0.308667  0.341820  -0.481739
0.308475  0.342347  -0.475302
0.308272  0.342857  -0.468904
0.308059  0.343348  -0.462546
0.307836  0.343821  -0.456228
0.307603  0.344277  -0.449949
0.307359  0.344715  -0.443709
0.307106  0.345136  -0.437509
0.306843  0.345539  -0.431347
0.306570  0.345925  -0.425224
0.306287  0.346294  -0.419140
0.129194  0.360109  -0.364909
0.128900  0.360444  -0.358903
0.128602  0.360762  -0.352937
0.128303  0.361062  -0.347011
0.128000  0.361346  -0.341125
0.127696  0.361613  -0.335279
0.127389  0.361864  -0.329471
0.127080  0.362097  -0.323703
0.126768  0.362315  -0.317974
0.283845  0.308390  -0.302662
0.283523  0.308577  -0.297012
0.283192  0.308751  -0.291403
0.282853  0.308911  -0.285831
0.282506  0.309057  -0.280301
0.282151  0.309190  -0.274810
0.281788  0.309310  -0.269359
0.281417  0.309416  -0.263947
0.281038  0.309510  -0.258574
0.174886  0.368557  -0.264640
0.174496  0.368622  -0.259345
0.174103  0.368672  -0.254086
0.173706  0.368707  -0.248866
0.173306  0.368727  -0.243684
0.226111  0.332683  -0.247752
0.225702  0.332675  -0.242644
0.225288  0.332654  -0.237573
0.224869  0.332620  -0.232538
0.224444  0.332574  -0.227541
0.224015  0.332514  -0.222581
0.223580  0.332442  -0.217656
0.223141  0.332358  -0.212768
0.222696  0.332261  -0.207916
0.170546  0.363138  -0.223838
0.160397  0.366953  -0.211259
0.159943  0.366817  -0.206514
0.159486  0.366668  -0.201805
0.201657  0.345944  -0.162539
0.201194  0.345770  -0.157903
0.200728  0.345583  -0.153303
0.200257  0.345385  -0.148740
0.199783  0.345174  -0.144213
0.199305  0.344952  -0.139722
0.198824  0.344719  -0.135266
0.240229  0.339697  -0.111392
0.239739  0.339440  -0.107008
0.250565  0.342215  -0.168405
0.211593  0.375925  -0.184977
0.211089  0.375634  -0.180694
0.210580  0.375331  -0.176445
0.210068  0.375015  -0.172228
0.209552  0.374688  -0.168042
0.209032  0.374348  -0.163890
0.208509  0.373997  -0.159771
0.168226  0.317564  -0.132517
0.167697  0.317192  -0.128461
0.167564  0.337165  -0.062168
0.167032  0.336774  -0.058178
0.166497  0.336372  -0.054222
0.165960  0.335962  -0.050301
0.188831  0.313850  -0.097992
0.188290  0.313421  -0.094137
0.187747  0.312983  -0.090315
0.187200  0.312537  -0.086525
0.186652  0.312082  -0.082767
0.186100  0.311620  -0.079041
0.209356  0.331663  -0.078913
0.208799  0.331184  -0.075250
0.208238  0.330695  -0.071619
0.207675  0.330197  -0.068018
0.207108  0.329691  -0.064449
0.206538  0.329177  -0.060911
0.205965  0.328654  -0.057405
0.180319  0.314952  -0.047137
0.155879  0.335730  -0.041463
0.155300  0.335182  -0.038047
0.154719  0.334626  -0.034661
0.154138  0.334062  -0.031305
0.153556  0.333489  -0.027980
0.152973  0.332909  -0.024684
0.152389  0.332320  -0.021419
0.151804  0.331724  -0.018183
0.151219  0.331119  -0.014977
0.150632  0.330507  -0.011802
0.150045  0.329888  -0.008655
0.149457  0.329260  -0.005536
0.239633  0.308911  0.007318
0.235044  0.312766  -0.002255
0.234448  0.312118  0.000774
0.233847  0.311463  0.003777
0.206631  0.301736  0.002888
0.219555  0.294962  0.002127
0.218944  0.294289  0.005043
0.218331  0.293610  0.007933
0.217713  0.292926  0.010794
0.217093  0.292237  0.013628
0.216470  0.291542  0.016434
0.170238  0.303126  0.063173
0.169611  0.302420  0.065923
0.168894  0.297144  0.026527
0.168264  0.296426  0.029222
0.168341  0.299787  0.024635
0.181459  0.296450  0.040121
0.199671  0.309299  0.039500
0.199035  0.308560  0.042089
0.198398  0.307816  0.044653
0.197758  0.307066  0.047189
0.197115  0.306310  0.049700
0.175949  0.293917  0.056397
0.190991  0.314472  0.023869
0.190344  0.313700  0.026302
0.189695  0.312923  0.028711
0.175723  0.290858  0.089359
0.167941  0.304286  0.104528
0.177337  0.305897  0.101198
0.178480  0.296178  0.100453
0.179529  0.298231  0.069871
0.180844  0.290676  0.056555
0.180186  0.289865  0.058786
0.179527  0.289050  0.060993
0.168118  0.284022  0.090679
0.167457  0.283198  0.092838
0.168043  0.287741  0.108800
0.168189  0.286206  0.115688
0.167525  0.285371  0.117774
0.168842  0.285135  0.085327
0.154809  0.269676  0.071213
0.154144  0.268830  0.073227
0.153478  0.267980  0.075220
0.166577  0.284770  0.148818
0.165911  0.283914  0.150764
0.151880  0.274564  0.128041
0.167715  0.270756  0.107627
0.167047  0.269891  0.109501
0.155066  0.276098  0.130516
0.154397  0.275226  0.132346
0.158906  0.275826  0.113890
0.158237  0.274948  0.115674
0.157568  0.274066  0.117436
0.156898  0.273182  0.119177
0.157071  0.267329  0.091210
0.156401  0.266439  0.092909
0.154693  0.260860  0.119147
0.147955  0.282698  0.130629
0.148300  0.277134  0.117346
0.119657  0.255521  0.050622
0.111395  0.240077  0.045397
0.185393  0.265305  0.140789
0.161671  0.262547  0.132451
0.162517  0.278338  0.137255
0.133885  0.245658  0.122375
0.184628  0.284543  0.169774
0.183957  0.283625  0.171247
0.157955  0.295943  0.106038
0.157282  0.295019  0.107471
0.159290  0.387981  -0.000092
0.202278  0.378695  0.025677
0.153889  -0.306411  0.567240
0.086468  0.135466  0.159939
0.291294  0.254484  -0.030169
0.290616  0.253564  -0.028852
-0.061223  0.319434  0.438346
0.142665  0.272194  0.229026
0.222704  0.224023  0.174496
0.211887  0.216799  0.189527
0.179955  0.236479  0.184495
0.153091  0.232944  0.151676
0.152410  0.232012  0.152852
0.153601  0.245323  0.169708
0.131866  0.236798  0.151726
0.139248  0.233164  0.154771
0.149154  0.227128  0.176611
0.145149  0.227165  0.175512
0.130527  0.230074  0.164902
0.131294  0.234905  0.176536
0.135485  0.230474  0.190256
0.132379  0.242229  0.174830
0.125778  0.234001  0.154910
0.117213  0.232248  0.188101
0.130175  0.223303  0.191212
0.129502  0.222359  0.192160
0.129299  0.236012  0.170986
0.122127  0.231342  0.178797
0.129661  0.234810  0.205173
0.133928  0.235597  0.164320
0.125300  0.226380  0.175063
0.120601  0.224874  0.182549
0.130712  0.227506  0.195168
0.132895  0.230619  0.188302
0.110948  0.223087  0.190300
0.117947  0.222230  0.201343
0.124197  0.219090  0.206079
0.122364  0.207822  0.202950
0.121704  0.206872  0.203685
0.166517  0.265830  0.303483
0.097941  0.179687  0.430212
0.161540  0.216244  0.017576
0.160881  0.215293  0.018243
0.163393  0.240733  0.186986
0.147105  0.244871  0.236118
0.125228  0.207151  0.225694
0.129976  0.194180  0.168769
0.119708  0.186070  0.118345
0.125985  0.216297  0.177434
0.119391  0.201446  0.189577
0.122795  0.210407  0.199696
0.122141  0.209456  0.200243
0.100379  0.186495  0.204095
0.116311  0.181589  0.165106
0.136279  0.194743  0.183095
0.135629  0.193795  0.183588
0.098343  0.234244  0.189667
0.204255  0.123454  0.121920
0.010523  0.289108  0.279553
0.072707  0.235300  0.204736
0.117943  0.205554  0.175084
0.112744  0.179715  0.231168
0.104670  0.175859  0.261311
0.120960  0.204510  0.223771
0.120323  0.203565  0.224142
0.113296  0.179910  0.206315
0.097711  0.183984  0.205769
0.097079  0.183042  0.206100
0.095874  0.186132  0.225245
0.088503  0.177600  0.236317
0.072161  0.197797  0.186577
0.087510  0.211940  0.178682
0.086887  0.211001  0.178951
0.116246  0.181402  0.206785
0.133971  0.186676  0.227348
0.107104  0.181649  0.200493
0.095370  0.178907  0.193947
0.094753  0.177973  0.194158
0.092395  0.175852  0.189265
0.078977  0.181318  0.239437
0.078367  0.180387  0.239615
0.082053  0.165431  0.203297
0.081447  0.164503  0.203450
0.080844  0.163577  0.203592
0.092626  0.188988  0.215179
0.089555  0.152204  0.197802
0.088957  0.151282  0.197910
0.110832  0.157368  0.233257
0.086421  0.153667  0.235632
0.062960  0.169597  0.209359
0.082933  0.177553  0.215508
0.082345  0.176640  0.215563
0.084320  0.171002  0.186888
0.096662  0.175184  0.208936
0.085281  0.172329  0.219629
0.052837  0.186009  0.196781
0.091574  0.174734  0.246531
0.091877  0.163569  0.211277
0.053509  0.138726  0.172928
0.065327  0.132270  0.170342
0.091929  0.142419  0.193484
0.085963  0.180269  0.236957
-0.011475  0.216633  0.242950
0.012459  0.157231  0.280376
0.011902  0.156336  0.280300
0.112235  0.145804  0.203423
-0.008354  0.167043  0.191233
0.000342  0.188161  0.007507
0.096030  0.152150  0.254755
0.163649  0.149607  0.221122
0.058918  0.159512  0.236928
0.053655  0.160336  0.230348
0.098156  0.163499  0.252411
0.018541  0.169585  0.245811
0.085306  0.135256  0.202612
0.042420  0.145459  0.233738
0.063175  0.157517  0.214134
0.075565  0.151181  0.229146
0.078641  0.149457  0.234820
0.081043  0.136893  0.227361
0.092201  0.143314  0.209320
0.067480  0.153928  0.194560
0.067942  0.160740  0.190601
0.006579  0.141839  0.134469
0.035945  0.117870  0.210290
0.053905  0.115454  0.191082
0.082966  0.115763  0.206067
0.074750  0.135972  0.215247
0.072655  0.168072  0.226064
0.082666  0.147794  0.242705
0.082165  0.146947  0.242415
0.089811  0.130180  0.191711
0.066366  0.132141  0.199845
0.051950  0.131564  0.197233
0.044271  0.124744  0.196991
0.045453  0.126166  0.211745
0.061061  0.135615  0.217207
0.064505  0.155184  0.199766
0.070209  0.158566  0.180081
0.112403  0.187949  0.192829
0.009798  0.020534  0.240877
0.034205  0.076948  0.239239
0.063244  0.157784  0.212404
0.071081  0.176105  0.155155
0.034811  0.153119  0.152533
0.085862  0.209253  0.240149
0.027469  0.041417  0.220320
0.017531  0.029581  0.193540
0.079479  0.086108  0.178756
0.056899  0.177754  0.169279
-0.043931  0.515923  0.285751
-0.172565  0.703546  0.052295
-0.138677  0.666572  0.213159
0.051952  -0.298970  0.185051
0.344941  -0.880287  0.183887
0.344497  -0.881080  0.183444
0.113588  -0.030735  0.211895
0.174486  0.210440  0.187773
0.239812  0.087506  0.151704
0.239350  0.086763  0.151240
0.238883  0.086024  0.150772
-0.028938  0.141463  0.169950
-0.055641  0.131279  0.293447
-0.056102  0.130545  0.292964
-0.020713  0.148634  0.241322
0.405936  0.183333  0.162107
0.204467  0.178233  0.188288
-0.008206  0.096899  0.207907
-0.008668  0.096168  0.207392
0.001393  0.112402  0.175897
0.013522  0.105177  0.181851
0.025758  0.103060  0.180292
0.031362  0.085428  0.141513
0.017766  0.087108  0.134237
-0.010425  0.096607  0.163633
0.078658  0.110125  0.127164
-0.084106  0.099313  0.072294
-0.506406  -0.151398  -0.033362
-0.344082  -0.088429  0.090006
0.097689  0.044014  -0.508603
0.049078  -0.352740  -0.411088
0.048692  -0.353402  -0.411582
0.030117  -0.252819  -0.874015
0.141583  0.351654  -1.094565
0.141198  0.351019  -1.094959
0.412665  0.536790  -1.234674
0.565882  0.447455  -1.194856
0.542872  0.709885  -1.004875
0.430257  0.725693  -0.910568
