-0.048083  -0.033971  -9.880907
-0.051910  -0.039175  -9.863389
-0.048069  -0.045373  -9.847410
-0.044055  -0.045081  -9.847109
-0.045143  -0.043936  -9.868992
-0.045143  -0.043936  -9.868992
-0.045143  -0.043936  -9.868992
-0.049957  -0.035578  -9.857931
-0.052557  -0.033795  -9.848842
-0.057517  -0.032318  -9.855477
-0.063764  -0.036281  -9.854311
-0.061313  -0.039622  -9.865002
-0.058524  -0.046265  -9.852102
-0.058524  -0.046265  -9.852102
-0.064947  -0.029573  -9.836269
-0.049573  -0.039882  -9.850176
-0.041702  -0.042429  -9.857972
-0.041296  -0.039957  -9.848298
-0.041296  -0.039957  -9.848298
-0.041296  -0.039957  -9.848298
-0.048746  -0.025025  -9.823078
-0.054824  -0.032576  -9.851396
-0.051524  -0.044841  -9.861175
-0.052436  -0.042282  -9.857021
-0.055305  -0.021917  -9.861354
-0.061998  -0.027062  -9.864429
-0.063676  -0.028111  -9.863141
-0.040140  -0.026510  -9.861356
-0.040140  -0.026510  -9.861356
-0.044926  -0.036603  -9.835215
-0.050967  -0.050294  -9.859789
-0.050967  -0.050294  -9.859789
-0.051772  -0.031631  -9.861261
-0.057372  -0.030917  -9.858032
-0.049168  -0.041175  -9.851686
-0.050604  -0.036491  -9.834613
-0.063507  -0.030508  -9.824986
-0.068294  -0.028550  -9.838656
-0.042880  -0.036718  -9.846787
-0.046474  -0.055237  -9.842932
-0.057888  -0.044112  -9.838308
-0.056810  -0.024305  -9.829117
-0.064032  -0.028508  -9.853166
-0.061715  -0.033354  -9.871584
-0.061715  -0.033354  -9.871584
-0.051250  -0.034994  -9.839861
-0.064067  -0.039491  -9.830606
-0.064947  -0.050343  -9.848375
-0.065236  -0.052533  -9.858212
-0.063721  -0.039138  -9.853072
-0.061222  -0.030127  -9.840249
-0.033618  -0.028841  -9.848370
-0.040737  -0.030219  -9.833245
-0.040737  -0.030219  -9.833245
-0.060020  -0.049474  -9.857493
-0.061089  -0.033640  -9.855724
-0.073202  -0.028916  -9.846266
-0.073202  -0.028916  -9.846266
-0.071555  -0.041117  -9.862133
-0.059240  -0.037715  -9.846117
-0.051371  -0.031230  -9.848923
-0.051371  -0.031230  -9.848923
-0.043098  -0.053192  -9.870545
-0.058231  -0.043828  -9.891479
-0.064590  -0.044167  -9.878244
-0.047946  -0.047368  -9.851802
-0.049318  -0.043733  -9.844296
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
-0.052556  -0.040347  -9.866811
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.819940  2.441405  -7.591796
0.611090  -0.884284  -4.662024
0.611090  -0.884284  -4.662024
0.611090  -0.884284  -4.662024
-1.001237  -2.207600  -4.750368
-1.001237  -2.207600  -4.750368
-1.001237  -2.207600  -4.750368
-1.001237  -2.207600  -4.750368
-1.927912  -1.146976  -4.033437
-2.993923  1.332646  -4.077895
-2.993923  1.332646  -4.077895
-2.993923  1.332646  -4.077895
-3.901702  3.678051  -3.778872
-3.901702  3.678051  -3.778872
-3.567692  4.429481  -3.363253
-24.741035  -7.612002  -17.594418
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-66.003395  -51.795933  -35.857704
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
-2.045891  3.631804  -2.464464
2.532431  6.548776  -1.162397
2.532431  6.548776  -1.162397
2.532431  6.548776  -1.162397
2.532431  6.548776  -1.162397
