0.319458  0.462417  1.363664
0.270881  0.566622  1.369825
0.270881  0.566622  1.376008
0.270881  0.566622  1.381567
0.270881  0.566622  1.387750
0.270881  0.566622  1.393913
0.270881  0.566622  1.399465
0.270881  0.566622  1.405647
0.270881  0.566622  1.411813
0.270881  0.566622  1.417981
0.270881  0.566622  1.423511
0.270881  0.566622  1.429722
0.270881  0.566622  1.435920
0.270881  0.566622  1.442065
0.270881  0.566622  1.447593
-0.009524  0.412983  1.453732
-0.008407  0.412321  1.459850
-0.008905  0.412618  1.466037
-0.008905  0.412618  1.471599
-0.008905  0.412618  1.477770
-0.008905  0.412618  1.483952
-0.068282  0.449652  1.489433
-0.082735  0.451234  1.495569
-0.082735  0.451234  1.501734
-0.082735  0.451234  1.507932
-0.082735  0.451234  1.514101
-0.192590  0.439419  1.519656
-0.211483  0.433456  1.525815
-0.211483  0.433456  1.532007
-0.211483  0.433456  1.537619
-0.211483  0.433456  1.543788
-0.211483  0.433456  1.549940
-0.211483  0.433456  1.555447
-0.211483  0.433456  1.561618
-0.211483  0.433456  1.567772
-0.211483  0.433456  1.573901
-0.211483  0.433456  1.580053
-0.211483  0.433456  1.585576
-0.211483  0.433456  1.591743
-0.211483  0.433456  1.597868
-0.211483  0.433456  1.603983
-0.211483  0.433456  1.609479
-0.211483  0.433456  1.615631
-0.211483  0.433456  1.621796
-0.211483  0.433456  1.627951
-0.211483  0.433456  1.633493
-0.211483  0.433456  1.639675
-0.211483  0.433456  1.645904
-0.211483  0.433456  1.652073
-0.211483  0.433456  1.657611
-0.211483  0.433456  1.663767
-0.211483  0.433456  1.669895
-0.211483  0.433456  1.676059
-0.211483  0.433456  1.681605
-0.211483  0.433456  1.687746
-0.211483  0.433456  1.693883
-0.211483  0.433456  1.700016
-0.211483  0.433456  1.705518
-0.355238  0.384028  1.711660
-0.357557  0.386368  1.717764
-0.361065  0.386893  1.723866
-0.362081  0.386531  1.730036
-0.362982  0.386650  1.735548
-0.363535  0.386395  1.741741
-0.363587  0.386065  1.747893
-0.364449  0.385756  1.754063
-0.365009  0.384819  1.759630
-0.366320  0.386616  1.765825
-0.366453  0.387252  1.771970
-0.366793  0.387037  1.777496
-0.367177  0.387035  1.783668
-0.366807  0.386862  1.789832
-0.366710  0.387107  1.795978
-0.366647  0.386941  1.801487
-0.366405  0.387049  1.807633
-0.366706  0.386923  1.813770
-0.366014  0.387208  1.819931
-0.365949  0.387156  1.826108
-0.366089  0.387076  1.831705
-0.365701  0.387458  1.837890
-0.365517  0.387517  1.844075
-0.365778  0.387599  1.849632
