-0.255240  0.065407  -6.828753
-0.253913  0.065972  -6.915806
-0.252441  0.066526  -7.008636
-0.251172  0.066969  -7.092250
-0.249714  0.067341  -7.184403
-0.248360  0.067801  -7.267290
-0.246830  0.068272  -7.359561
-0.245518  0.068643  -7.441864
-0.244062  0.069219  -7.535592
-0.242635  0.069686  -7.621694
-0.241162  0.070253  -7.706704
-0.239808  0.070722  -7.791143
-0.238336  0.071141  -7.884441
-0.237019  0.071582  -7.968386
-0.235635  0.072173  -8.052116
-0.234217  0.072659  -8.136341
-0.232627  0.073023  -8.225649
-0.231115  0.073365  -8.306525
-0.229618  0.073781  -8.396420
-0.228301  0.074246  -8.477407
-0.226895  0.074738  -8.559377
-0.225257  0.075245  -8.650594
-0.223725  0.075693  -8.733405
-0.222208  0.076029  -8.815974
-0.220756  0.076262  -8.897823
-0.219250  0.076670  -8.987916
-0.217779  0.077088  -9.068894
-0.216336  0.077527  -9.149315
-0.214838  0.078055  -9.235371
-0.213415  0.078531  -9.312624
-0.211805  0.078984  -9.399310
-0.210300  0.079429  -9.486100
-0.208912  0.079870  -9.564450
-0.207476  0.080355  -9.650047
-0.206076  0.080697  -9.730453
-0.204602  0.081078  -9.810992
-0.203083  0.081524  -9.889874
-0.201585  0.081969  -9.967919
-0.200046  0.082531  -10.054216
-0.198602  0.083066  -10.133209
-0.197257  0.083430  -10.208676
-0.195675  0.083791  -10.291496
-0.194073  0.084154  -10.374944
-0.192566  0.084663  -10.449333
-0.190994  0.085090  -10.532364
-0.189442  0.085415  -10.610793
-0.187989  0.085811  -10.687444
-0.186447  0.086131  -10.771110
-0.184904  0.086415  -10.847525
-0.183518  0.086729  -10.924068
-0.182065  0.087225  -10.999907
-0.180590  0.087727  -11.074882
-0.178987  0.088314  -11.158038
-0.177464  0.088656  -11.234295
-0.175955  0.089010  -11.307014
-0.174289  0.089400  -11.387030
-0.172951  0.089724  -11.459306
-0.171333  0.090049  -11.538933
-0.169893  0.090380  -11.609761
-0.168528  0.090930  -11.688201
-0.167283  0.091430  -11.759525
-0.165647  0.091973  -11.838591
-0.164128  0.092475  -11.911683
-0.162623  0.092970  -11.983862
-0.161129  0.093461  -12.055234
-0.159449  0.094010  -12.135239
-0.157938  0.094502  -12.206884
-0.156452  0.094985  -12.277161
-0.154811  0.095516  -12.354468
-0.153329  0.095995  -12.424035
-0.151859  0.096467  -12.492813
-0.150221  0.096992  -12.569163
-0.148705  0.097476  -12.639602
-0.147165  0.097966  -12.710866
-0.145647  0.098448  -12.780917
-0.143987  0.098973  -12.857254
-0.142459  0.099454  -12.927283
-0.140911  0.099940  -12.997957
-0.139408  0.100411  -13.066414
-0.137937  0.100870  -13.133129
-0.136323  0.101372  -13.206111
-0.134722  0.101868  -13.278243
-0.133209  0.102336  -13.346240
-0.131687  0.102804  -13.414347
-0.130162  0.103273  -13.482434
-0.128644  0.103738  -13.549958
-0.127128  0.104200  -13.617171
-0.125609  0.104662  -13.684282
-0.124095  0.105121  -13.750970
-0.122601  0.105573  -13.816562
-0.122274  0.096095  -13.888618
-0.121979  0.087506  -13.953640
-0.121683  0.078844  -14.018935
-0.121372  0.069692  -14.087627
-0.121088  0.061309  -14.150273
-0.120778  0.052130  -14.218585
-0.120497  0.043741  -14.280755
-0.120215  0.035293  -14.343102
-0.119901  0.025840  -14.412568
-0.119618  0.017270  -14.475288
-0.119333  0.008614  -14.538370
-0.119024  -0.000820  -14.606847
-0.118743  -0.009446  -14.669193
-0.118461  -0.018139  -14.731777
-0.118187  -0.026624  -14.792608
-0.117890  -0.035855  -14.858522
-0.117619  -0.044342  -14.918885
-0.117351  -0.052727  -14.978276
-0.117055  -0.062087  -15.044309
-0.116788  -0.070542  -15.103724
-0.116524  -0.078944  -15.162528
-0.116230  -0.088356  -15.228143
-0.115963  -0.096913  -15.287556
-0.115697  -0.105497  -15.346930
-0.115438  -0.113892  -15.404771
-0.115151  -0.123244  -15.468949
-0.114893  -0.131683  -15.526641
-0.114609  -0.141012  -15.590166
-0.114353  -0.149452  -15.647417
-0.094903  -0.145274  -15.701178
-0.073433  -0.140653  -15.760236
-0.054084  -0.136483  -15.813206
-0.032712  -0.131868  -15.871435
-0.013628  -0.127740  -15.923186
0.007709  -0.123117  -15.980772
0.013476  -0.134130  -16.040897
0.018689  -0.144090  -16.095053
0.024485  -0.155168  -16.155029
0.029750  -0.165237  -16.209320
0.035143  -0.175558  -16.264732
0.041037  -0.186841  -16.325066
0.038947  -0.186071  -16.379164
0.038004  -0.186177  -16.431988
0.036976  -0.186283  -16.488953
0.036049  -0.186371  -16.539747
0.035003  -0.186461  -16.596312
0.034057  -0.186535  -16.646961
0.033003  -0.186608  -16.702675
0.032042  -0.186667  -16.752934
0.030974  -0.186725  -16.808144
0.030002  -0.186770  -16.857882
0.028917  -0.186812  -16.912724
0.027928  -0.186843  -16.962208
0.026798  -0.186871  -17.018126
0.025771  -0.186889  -17.068426
0.024753  -0.186899  -17.117764
0.023763  -0.186903  -17.165207
0.022657  -0.186899  -17.217703
0.021521  -0.186888  -17.271017
0.029806  -0.188604  -17.321428
0.038030  -0.190301  -17.371239
0.046240  -0.191990  -17.420738
0.054441  -0.193671  -17.469955
0.063472  -0.195516  -17.523903
0.071651  -0.197181  -17.572542
0.079902  -0.198856  -17.621389
0.088074  -0.200509  -17.669552
0.096159  -0.202140  -17.716980
0.104161  -0.203748  -17.763718
0.113132  -0.205546  -17.815874
0.108210  -0.197694  -17.860828
0.102812  -0.189091  -17.909779
0.097874  -0.181225  -17.954248
0.092399  -0.172512  -18.003195
0.087295  -0.164395  -18.048512
0.082167  -0.156244  -18.093729
0.077107  -0.148208  -18.138029
0.071451  -0.139230  -18.187218
0.066327  -0.131104  -18.231462
0.061169  -0.122927  -18.275705
0.056013  -0.114761  -18.319624
0.050960  -0.106762  -18.362377
0.045329  -0.097856  -18.409693
0.040175  -0.089707  -18.452721
0.035204  -0.081854  -18.493933
0.029718  -0.073193  -18.539110
0.024088  -0.064309  -18.585175
0.018961  -0.056224  -18.626841
0.041694  -0.064137  -18.665531
0.064438  -0.072054  -18.704000
0.089482  -0.080773  -18.746098
0.112310  -0.088720  -18.784233
0.135431  -0.096771  -18.822620
0.140157  -0.091570  -18.863304
0.144909  -0.086331  -18.904030
0.149541  -0.081214  -18.943558
0.154664  -0.075543  -18.987082
0.159289  -0.070414  -19.026203
0.164389  -0.064747  -19.069153
0.169026  -0.059584  -19.108036
0.173666  -0.054407  -19.146778
0.178351  -0.049170  -19.185724
0.183043  -0.043916  -19.224560
0.187650  -0.038747  -19.262524
0.192774  -0.032987  -19.304569
0.197435  -0.027738  -19.342646
0.202049  -0.022533  -19.380178
0.206687  -0.017290  -19.417746
0.211622  -0.011702  -19.457542
0.216032  -0.006699  -19.492947
0.220526  -0.001592  -19.528877
0.225460  0.004026  -19.568155
0.229904  0.009095  -19.603380
0.234803  0.014692  -19.642040
0.239291  0.019829  -19.677311
0.243859  0.025066  -19.713047
0.230470  0.011179  -19.746584
0.215740  -0.004091  -19.783201
0.202360  -0.017954  -19.816208
0.189128  -0.031656  -19.848604
0.175897  -0.045349  -19.880753
0.162744  -0.058954  -19.912470
0.148314  -0.073872  -19.947004
0.135464  -0.087150  -19.977530
0.121172  -0.101909  -20.011223
0.106754  -0.116791  -20.044960
0.093361  -0.130608  -20.076065
0.107919  -0.111038  -20.105659
0.122625  -0.091261  -20.135340
0.137288  -0.071533  -20.164722
0.151935  -0.051819  -20.193863
0.156266  -0.045812  -20.228769
0.160216  -0.040324  -20.260441
0.164191  -0.034793  -20.292139
0.166179  -0.032179  -20.322575
0.168399  -0.029695  -20.355709
0.169891  -0.027774  -20.385273
0.171582  -0.025591  -20.418663
0.172725  -0.024047  -20.448555
0.173865  -0.022499  -20.478325
0.175013  -0.021259  -20.511391
0.175848  -0.020015  -20.541845
0.176811  -0.019045  -20.571585
0.177703  -0.017994  -20.600962
0.178415  -0.016952  -20.629635
0.179191  -0.015808  -20.660915
0.179881  -0.014783  -20.688774
0.180665  -0.013828  -20.719389
0.181241  -0.012955  -20.746424
0.181795  -0.012238  -20.776239
0.182345  -0.011519  -20.805971
0.182840  -0.010865  -20.832853
0.183381  -0.010145  -20.862320
0.183880  -0.009473  -20.889643
0.184370  -0.008807  -20.916559
0.184984  -0.007990  -20.943525
0.185673  -0.007048  -20.969719
0.186109  -0.006162  -20.996662
0.186562  -0.005228  -21.024908
0.187008  -0.004298  -21.052849
0.187559  -0.003501  -21.077858
0.188172  -0.002605  -21.105789
0.188723  -0.001793  -21.130943
0.189263  -0.000990  -21.155661
0.189791  -0.000200  -21.179857
0.190386  0.000699  -21.207214
0.190919  0.001511  -21.231787
0.191450  0.002326  -21.256283
0.191755  0.002991  -21.280436
0.192015  0.003693  -21.306923
0.192397  0.004457  -21.330853
0.192774  0.005220  -21.354599
0.193149  0.006022  -21.380440
0.193476  0.006732  -21.403202
0.193829  0.007508  -21.427896
0.194153  0.008229  -21.450739
0.194465  0.008935  -21.472952
0.194806  0.009716  -21.497385
0.195117  0.010437  -21.519829
0.195425  0.011162  -21.542253
0.195728  0.011886  -21.564497
0.196323  0.012629  -21.588470
0.196830  0.013301  -21.609917
0.197305  0.013817  -21.631428
0.197772  0.014326  -21.652552
0.198276  0.014880  -21.675467
0.198773  0.015611  -21.696169
0.199257  0.016231  -21.716080
0.199787  0.016916  -21.737949
0.200335  0.017627  -21.760553
0.200818  0.018260  -21.780531
0.201292  0.018885  -21.800131
0.201824  0.019590  -21.822151
0.202302  0.020229  -21.841984
0.202782  0.020874  -21.861872
0.203257  0.021518  -21.881624
0.203531  0.022241  -21.900640
0.203827  0.023035  -21.921366
0.204091  0.023756  -21.940060
0.204344  0.024454  -21.958073
0.204616  0.025217  -21.977600
0.204977  0.025891  -21.995275
0.205360  0.026665  -22.014462
0.205880  0.027445  -22.033602
0.206350  0.028154  -22.050884
0.206867  0.028940  -22.069902
0.207169  0.029700  -22.086971
0.207475  0.030479  -22.104315
0.207920  0.031601  -22.122850
0.208324  0.032628  -22.139681
0.208718  0.033640  -22.156155
0.208898  0.034137  -22.172953
0.209564  0.034717  -22.191244
0.210019  0.034666  -22.207285
0.210533  0.034605  -22.225391
0.210995  0.034548  -22.241703
0.211345  0.035268  -22.257273
0.211734  0.036076  -22.274635
0.212082  0.036806  -22.290197
0.212324  0.037462  -22.305876
0.212602  0.038112  -22.322796
0.212850  0.038700  -22.338022
0.213094  0.039282  -22.353001
0.213329  0.039854  -22.367611
0.213588  0.040491  -22.383783
0.213816  0.041058  -22.398071
0.214208  0.041879  -22.414476
0.214600  0.042707  -22.430901
0.215870  0.043770  -22.445047
0.217267  0.044941  -22.460499
0.224482  0.047898  -22.473654
0.234837  0.051112  -22.488760
0.238509  0.055443  -22.502718
0.235805  0.058480  -22.515890
0.234947  0.060870  -22.529926
0.233435  0.062070  -22.543758
0.231922  0.063264  -22.557419
0.230425  0.064440  -22.570753
0.228756  0.065744  -22.585434
0.227237  0.066926  -22.598621
0.227530  0.067516  -22.610905
0.227656  0.066896  -22.625608
0.227766  0.066332  -22.638798
0.227874  0.065757  -22.652027
0.227976  0.065187  -22.664980
0.228076  0.064610  -22.677860
0.228182  0.063967  -22.692022
0.228276  0.063374  -22.704891
0.228365  0.062787  -22.717443
0.228450  0.062198  -22.729851
0.224337  0.055987  -22.740726
0.221104  0.045438  -22.751066
0.217486  0.033643  -22.762487
0.216278  0.026947  -22.773094
0.213975  0.019753  -22.782042
0.211394  0.011700  -22.791920
0.210535  0.008765  -22.802299
0.209676  0.005842  -22.812513
0.208726  0.002617  -22.823641
0.207861  -0.000307  -22.833612
0.208905  0.000740  -22.843079
0.209936  0.001778  -22.852335
0.211086  0.002937  -22.862543
0.209857  0.002726  -22.871359
0.208506  0.002495  -22.880907
0.207298  0.002288  -22.889307
0.203081  -0.000437  -22.899464
0.202777  0.000117  -22.909781
0.202492  0.000633  -22.919271
0.202205  0.001149  -22.928648
0.203039  0.002097  -22.936613
0.203872  0.003046  -22.944475
0.204938  0.005168  -22.953524
0.205908  0.007105  -22.961668
0.205368  0.006538  -22.969692
0.204840  0.005986  -22.977394
0.205495  0.006854  -22.986074
0.206107  0.008142  -22.994520
0.206653  0.009293  -23.001959
0.207145  0.010589  -23.010008
0.207589  0.011764  -23.017199
0.208080  0.013068  -23.025068
0.208529  0.014265  -23.032188
0.208662  0.014953  -23.039299
0.208795  0.015647  -23.046366
0.208938  0.016408  -23.054010
0.209067  0.017105  -23.060902
0.209180  0.017687  -23.067564
0.209289  0.018258  -23.074011
0.209294  0.018752  -23.080971
0.209358  0.019363  -23.087196
0.209427  0.020046  -23.094040
0.209489  0.020672  -23.100227
0.209513  0.021248  -23.106617
0.209577  0.021883  -23.113543
0.209632  0.022463  -23.119781
0.209755  0.022879  -23.126022
0.209905  0.023414  -23.131767
0.209923  0.023928  -23.137316
0.209883  0.024447  -23.143158
0.209950  0.024952  -23.148701
0.210015  0.025449  -23.154085
0.210084  0.025992  -23.159857
0.210114  0.026562  -23.164726
0.210214  0.027083  -23.170425
0.210276  0.027582  -23.175335
0.210345  0.028235  -23.180590
0.210467  0.028907  -23.185202
0.210423  0.029468  -23.190147
0.210335  0.029819  -23.195282
0.210371  0.030190  -23.200367
0.210249  0.030639  -23.205147
0.210124  0.031090  -23.209866
0.210222  0.031590  -23.214119
0.210328  0.032143  -23.218742
0.210347  0.032604  -23.223021
0.210275  0.033151  -23.226940
0.210357  0.033763  -23.231337
0.210392  0.034239  -23.235359
0.210379  0.034718  -23.239208
0.210317  0.035295  -23.243130
0.210338  0.035842  -23.246607
0.210359  0.036317  -23.250080
0.210357  0.036898  -23.254063
0.210315  0.037499  -23.257431
0.210421  0.038025  -23.260866
0.210477  0.038465  -23.264236
0.210531  0.038900  -23.267498
0.210477  0.039387  -23.270498
0.210452  0.039837  -23.273163
0.210582  0.040334  -23.276001
0.210670  0.040868  -23.278864
0.210657  0.041337  -23.281317
0.210705  0.041930  -23.284304
0.210717  0.042486  -23.286821
0.210630  0.042887  -23.289265
0.210578  0.043219  -23.292158
0.210549  0.043652  -23.294500
0.210554  0.044152  -23.296850
0.210623  0.044622  -23.298883
0.210689  0.045085  -23.300821
0.210756  0.045512  -23.303257
0.210753  0.046096  -23.305645
0.210722  0.046528  -23.307728
0.210756  0.046993  -23.309692
0.210736  0.047572  -23.311762
0.210682  0.048070  -23.313581
0.210537  0.048653  -23.315664
0.210526  0.049064  -23.317503
0.210502  0.049608  -23.319353
0.210533  0.050182  -23.320749
0.210522  0.050654  -23.322205
0.210598  0.051025  -23.323788
0.210557  0.051492  -23.325308
0.210489  0.051869  -23.326483
0.210420  0.052247  -23.327600
0.210390  0.052734  -23.328642
0.210303  0.053251  -23.329941
0.210241  0.053732  -23.330912
0.210331  0.054166  -23.331703
0.210386  0.054550  -23.332483
0.210453  0.054856  -23.333200
0.210423  0.055314  -23.334156
0.210368  0.055832  -23.334984
0.210375  0.056316  -23.335644
0.210378  0.056862  -23.336082
0.210380  0.057360  -23.336426
0.210260  0.057744  -23.336798
0.210123  0.058140  -23.337090
0.210057  0.058596  -23.337393
0.210009  0.059029  -23.337822
0.210039  0.059496  -23.338179
0.210095  0.059998  -23.338377
0.210101  0.060500  -23.338312
0.210009  0.061122  -23.338392
0.209945  0.061665  -23.338507
0.209845  0.062091  -23.338612
0.209738  0.062503  -23.338587
0.209697  0.062901  -23.338390
0.209570  0.063350  -23.338047
0.209436  0.063903  -23.337839
0.209360  0.064387  -23.337435
0.209303  0.064868  -23.336998
0.209412  0.065348  -23.336718
0.209391  0.065747  -23.336224
0.209415  0.066064  -23.335619
0.209514  0.066457  -23.335169
0.209574  0.066932  -23.334421
0.209617  0.067408  -23.333927
0.209629  0.067893  -23.332996
0.209578  0.068292  -23.332108
0.209527  0.068684  -23.331184
0.209486  0.069133  -23.330544
0.209338  0.069591  -23.329638
0.209333  0.069970  -23.328650
0.209380  0.070454  -23.327753
0.209425  0.070933  -23.326820
0.209336  0.071417  -23.325497
0.209257  0.071753  -23.324051
0.209156  0.072196  -23.322998
0.209021  0.072616  -23.321968
0.208933  0.073055  -23.320889
0.208948  0.073482  -23.319710
0.208922  0.073809  -23.318489
0.208893  0.074170  -23.317091
0.208751  0.074591  -23.315872
0.208682  0.074925  -23.314737
0.208702  0.075309  -23.313284
0.208706  0.075809  -23.311790
0.208559  0.076099  -23.310230
0.208447  0.076400  -23.308876
0.208492  0.076821  -23.307402
0.208379  0.077218  -23.305481
0.208359  0.077589  -23.303890
0.208254  0.077956  -23.302286
0.208200  0.078359  -23.300383
0.208093  0.078758  -23.298552
0.208046  0.079231  -23.296513
0.208003  0.079658  -23.294632
0.207951  0.080079  -23.292782
0.208018  0.080332  -23.290771
0.207969  0.080661  -23.288679
0.207883  0.081052  -23.286509
0.207758  0.081387  -23.284527
0.207666  0.081847  -23.282484
0.207570  0.082380  -23.280275
0.207478  0.082741  -23.278214
0.207422  0.083088  -23.276173
0.207427  0.083404  -23.273571
0.207336  0.083701  -23.271391
0.207234  0.084028  -23.268951
0.207192  0.084391  -23.266741
0.207158  0.084832  -23.264236
0.206973  0.085186  -23.261593
0.206741  0.085527  -23.259443
0.206528  0.085951  -23.257147
0.206258  0.086260  -23.254387
0.206195  0.086486  -23.251947
0.206086  0.086840  -23.249479
0.205909  0.087190  -23.247030
0.205790  0.087506  -23.244522
0.205778  0.087843  -23.241877
0.205812  0.088168  -23.239788
0.205765  0.088531  -23.237339
0.205718  0.088894  -23.234848
0.205580  0.089389  -23.231865
0.205516  0.089883  -23.229149
0.205522  0.090334  -23.226425
0.205460  0.090665  -23.223755
0.205366  0.090913  -23.221094
0.205205  0.091152  -23.218227
0.204995  0.091571  -23.215675
0.204842  0.092087  -23.212946
0.204801  0.092556  -23.209871
0.204731  0.092949  -23.207243
0.204599  0.093261  -23.204369
0.204461  0.093565  -23.201534
0.204305  0.093902  -23.198351
0.204346  0.094224  -23.195477
0.204293  0.094381  -23.192501
0.204196  0.094668  -23.189669
0.204089  0.095012  -23.186539
0.204163  0.095388  -23.183428
0.204124  0.095745  -23.180336
0.203940  0.096109  -23.176981
0.203909  0.096346  -23.173891
0.203802  0.096656  -23.170795
0.203721  0.097007  -23.167326
0.203722  0.097268  -23.164280
0.203569  0.097520  -23.160877
0.203414  0.097771  -23.157442
0.203266  0.098084  -23.154261
0.203121  0.098502  -23.150681
0.202972  0.098796  -23.147297
0.202851  0.098950  -23.143871
0.202721  0.099254  -23.140289
0.202765  0.099531  -23.137022
0.202734  0.099835  -23.133736
0.202514  0.100177  -23.130527
0.202330  0.100521  -23.126820
0.202189  0.100870  -23.123671
0.201997  0.101158  -23.119860
0.201888  0.101409  -23.116276
0.201803  0.101707  -23.113018
0.201739  0.102025  -23.109798
0.201672  0.102221  -23.106672
0.201717  0.102461  -23.103413
0.201668  0.102809  -23.099545
0.201599  0.103089  -23.095753
0.201419  0.103327  -23.092228
0.201191  0.103540  -23.088448
0.200973  0.103796  -23.085043
0.200792  0.104013  -23.081459
0.200647  0.104297  -23.078119
0.200553  0.104614  -23.074652
0.200462  0.104961  -23.071190
0.200416  0.105230  -23.067533
0.200286  0.105573  -23.063675
0.200131  0.105855  -23.060110
0.200002  0.106097  -23.056570
0.199859  0.106362  -23.052649
0.199728  0.106596  -23.049274
0.199692  0.106852  -23.045544
0.199778  0.106990  -23.042252
0.199831  0.107184  -23.038437
0.199879  0.107354  -23.035048
0.199799  0.107614  -23.030943
0.199677  0.107934  -23.027197
0.199469  0.108200  -23.023172
0.199400  0.108349  -23.019758
0.199332  0.108495  -23.016380
0.199215  0.108951  -23.012390
0.199148  0.109314  -23.008785
0.199075  0.109595  -23.005192
0.198989  0.109857  -23.001232
0.198682  0.110244  -22.996889
0.198395  0.110473  -22.993229
0.198254  0.110688  -22.989302
0.198324  0.111005  -22.985962
0.198395  0.111325  -22.982113
0.198253  0.111479  -22.978510
0.198091  0.111652  -22.974405
0.197847  0.111885  -22.970552
0.197603  0.112116  -22.966698
0.197647  0.112171  -22.963017
0.197651  0.112302  -22.959352
0.197698  0.112504  -22.955574
0.197584  0.112764  -22.952217
0.197414  0.113005  -22.948128
0.197307  0.113279  -22.944435
0.197162  0.113568  -22.940720
0.197023  0.113839  -22.936714
0.196930  0.114066  -22.932909
0.196847  0.114389  -22.929052
0.196757  0.114740  -22.924856
0.196599  0.114933  -22.921146
0.196443  0.115122  -22.917494
0.196287  0.115309  -22.913830
0.196129  0.115434  -22.909958
0.196004  0.115397  -22.906248
0.195898  0.115734  -22.902452
0.195776  0.116039  -22.898575
0.195610  0.116376  -22.894670
0.195421  0.116632  -22.891188
0.195246  0.116751  -22.887398
0.195084  0.116911  -22.883781
0.195040  0.117010  -22.880142
0.195049  0.117122  -22.876377
0.195010  0.117186  -22.872860
0.194966  0.117256  -22.868938
0.194851  0.117630  -22.865040
0.194749  0.117823  -22.861338
0.194598  0.118067  -22.857674
0.194579  0.118357  -22.853415
0.194475  0.118628  -22.849535
0.194412  0.118896  -22.845648
0.194309  0.118945  -22.842018
0.194190  0.119105  -22.838017
0.194168  0.119332  -22.834276
0.193983  0.119619  -22.830387
0.193911  0.119779  -22.826612
0.193765  0.119956  -22.822750
0.193620  0.120129  -22.818926
0.193520  0.120359  -22.814880
0.193444  0.120603  -22.811377
0.193354  0.120837  -22.807919
0.193313  0.121050  -22.804111
0.193210  0.121153  -22.800377
0.193018  0.121267  -22.796194
0.192854  0.121548  -22.792593
0.192700  0.121840  -22.788744
0.192637  0.122122  -22.785240
0.192544  0.122359  -22.781137
0.192424  0.122570  -22.777235
0.192217  0.122788  -22.773514
0.192008  0.123007  -22.769749
0.191969  0.123085  -22.766180
0.191859  0.123202  -22.762571
0.191674  0.123402  -22.758734
0.191476  0.123568  -22.754620
0.191359  0.123701  -22.750793
0.191293  0.123909  -22.747057
0.191148  0.124060  -22.743591
0.191073  0.124246  -22.740034
0.191024  0.124464  -22.736204
0.190982  0.124426  -22.732603
0.190936  0.124382  -22.728657
0.190912  0.124560  -22.724960
0.190889  0.124734  -22.721336
0.190802  0.124767  -22.717373
0.190752  0.124781  -22.713902
0.190639  0.124699  -22.710407
0.190407  0.124797  -22.706726
0.190228  0.124995  -22.703215
0.190102  0.125146  -22.699524
0.190093  0.125279  -22.695721
0.190094  0.125459  -22.691776
0.189894  0.125635  -22.688059
0.189724  0.125759  -22.684542
0.189591  0.125923  -22.681116
0.189475  0.126066  -22.677755
0.189269  0.126121  -22.674118
0.189169  0.126227  -22.670870
0.189120  0.126472  -22.667309
0.189008  0.126666  -22.663641
0.189058  0.126806  -22.660166
0.189047  0.126954  -22.656609
0.188996  0.127106  -22.652855
0.188756  0.127207  -22.649584
0.188546  0.127345  -22.645950
0.188376  0.127600  -22.642174
0.188342  0.127767  -22.638763
0.188361  0.127922  -22.635290
0.188350  0.128007  -22.631893
0.188339  0.128093  -22.628431
0.188418  0.128154  -22.624697
0.188467  0.128146  -22.621490
0.188406  0.128167  -22.618231
0.188269  0.128346  -22.614616
0.188227  0.128474  -22.611311
0.188167  0.128567  -22.608299
0.188038  0.128739  -22.604685
0.187950  0.128812  -22.601349
0.187854  0.128918  -22.597900
0.187734  0.129103  -22.594458
0.187585  0.129235  -22.590633
0.187541  0.129279  -22.587250
0.187523  0.129361  -22.583908
0.187505  0.129442  -22.580606
0.187492  0.129519  -22.577595
0.187426  0.129483  -22.574291
0.187327  0.129508  -22.570745
0.187188  0.129542  -22.567549
0.187114  0.129687  -22.563908
0.186977  0.129704  -22.560814
0.186861  0.129661  -22.557251
0.186839  0.129706  -22.554071
0.186921  0.129911  -22.550789
0.186747  0.129989  -22.547749
0.186571  0.130119  -22.544329
0.186531  0.130216  -22.541124
0.186492  0.130311  -22.537926
0.186429  0.130372  -22.534864
0.186337  0.130441  -22.531408
0.186154  0.130471  -22.528105
0.185969  0.130437  -22.524734
0.185971  0.130552  -22.521891
0.186048  0.130637  -22.519022
0.185993  0.130747  -22.515778
0.185855  0.130786  -22.512770
0.185744  0.130841  -22.509647
0.185727  0.130881  -22.506716
0.185615  0.130946  -22.503843
0.185492  0.131016  -22.500708
0.185480  0.131250  -22.497627
0.185451  0.131329  -22.494684
0.185481  0.131461  -22.491531
0.185415  0.131541  -22.488279
0.185366  0.131708  -22.485239
0.185254  0.131754  -22.481865
0.185153  0.131796  -22.478806
0.185122  0.131780  -22.475822
0.185096  0.131743  -22.472982
0.185123  0.131919  -22.469641
0.184991  0.132092  -22.466776
0.184997  0.132250  -22.463995
0.185003  0.132407  -22.461235
0.184850  0.132366  -22.458382
0.184682  0.132263  -22.455339
0.184621  0.132256  -22.452215
0.184564  0.132267  -22.449331
0.184530  0.132377  -22.446356
0.184459  0.132528  -22.443222
0.184441  0.132511  -22.440336
0.184504  0.132516  -22.436941
0.184364  0.132512  -22.434034
0.184323  0.132601  -22.431023
0.184318  0.132800  -22.428352
0.184176  0.132898  -22.425804
0.184036  0.132993  -22.423302
0.183972  0.133070  -22.420568
0.183920  0.133169  -22.418058
0.183911  0.133246  -22.415024
0.183826  0.133311  -22.412352
0.183707  0.133385  -22.409296
0.183619  0.133264  -22.406754
0.183701  0.133173  -22.403690
0.183696  0.133115  -22.400837
0.183547  0.133142  -22.398035
0.183406  0.133279  -22.395298
0.183339  0.133399  -22.392307
