-0.001885  -0.047417  0.158951
-0.009226  0.024473  -0.256746
0.016158  0.014151  -0.213850
0.010316  -0.016088  -0.174506
0.006135  -0.037623  -0.139821
-0.013895  0.005454  -0.110622
-0.020948  0.008531  -0.086719
-0.024512  -0.022349  -0.070211
-0.007565  0.019994  -0.056705
0.000987  0.042795  -0.063240
-0.014951  0.003453  -0.045055
-0.024854  0.006719  -0.004485
-0.024519  0.011406  -0.002585
0.015891  0.006043  -0.003575
-0.006340  0.009782  -0.003605
-0.018244  0.008928  -0.004275
-0.009511  -0.003315  -0.000362
0.005249  -0.001800  -0.001479
0.009565  0.005031  -0.001566
0.008103  -0.000400  -0.018258
-0.002061  0.001476  -0.426660
0.013451  0.030741  -0.372323
0.017245  0.041766  -0.348519
0.005531  -0.011711  -0.198121
-0.017395  -0.025997  -0.182028
0.003524  -0.003473  -0.153754
-0.005227  -0.015359  -0.120240
-0.002890  -0.021983  -0.097577
-0.013424  -0.007917  -0.077076
0.026852  0.016186  -0.062003
0.023745  -0.003672  0.379747
0.016786  0.019227  0.415164
0.005289  0.018450  0.336455
-0.023996  0.016028  0.268979
-0.027558  -0.005890  0.214636
-0.037904  -0.035864  0.155675
-0.051569  -0.072006  0.092557
0.009664  0.026407  0.097413
-0.020084  0.022208  0.083272
-0.007045  0.004973  0.067100
0.004852  -0.027185  -0.183412
0.022003  0.007861  -0.200398
0.015015  0.023128  -0.163712
0.013732  0.005283  -0.132401
0.024581  -0.012005  -0.106724
0.012115  -0.010129  -0.084093
0.006245  -0.003255  -0.066382
0.016462  -0.008100  -0.057088
0.019641  -0.024955  -0.068256
-0.016552  0.027820  -0.030051
-0.049162  -0.011393  -0.104399
-0.030836  0.006575  -0.123418
0.017978  0.006716  -0.096585
0.016401  -0.007662  -0.074507
0.024579  -0.009968  -0.066509
0.028988  0.020875  -0.048849
-0.009337  0.032194  -0.037582
0.017942  -0.003349  -0.032851
-0.013454  0.000958  -0.024509
0.005941  -0.019125  -0.020312
0.016276  -0.048899  -0.035903
-0.000231  0.007414  0.314772
-0.021030  0.038541  0.579130
-0.005368  0.001916  0.184281
-0.006408  0.024639  0.167025
-0.014649  0.038323  0.137492
0.014183  0.031041  0.112429
-0.000651  0.006638  0.090845
0.000752  0.006589  0.072746
-0.007342  0.010427  0.060688
-0.030406  -0.016952  0.331131
-0.022257  -0.010355  0.361941
0.001776  -0.022074  0.300712
0.025438  0.000299  0.234354
0.039232  0.004756  0.164145
0.044972  -0.005120  0.090268
0.026899  0.007204  0.107356
0.001617  -0.007080  0.096137
0.012631  -0.019785  0.071590
0.006341  -0.014957  0.057138
-0.002095  -0.037304  -0.255866
0.005009  0.012627  -0.281058
-0.009281  0.004905  -0.224238
-0.016747  0.013870  -0.181158
-0.006197  0.015737  -0.145659
0.003591  0.014514  -0.120446
-0.005118  0.015518  -0.096048
-0.017527  0.002475  -0.096861
0.015799  0.040929  -0.075439
-0.019817  -0.019290  -0.044839
-0.031629  -0.069436  -0.271472
-0.021634  -0.020809  -0.296463
-0.019260  0.004094  -0.338185
-0.006085  0.006905  -0.188438
-0.001891  0.012934  -0.155207
0.000311  0.006570  -0.123962
-0.005958  -0.006051  -0.099034
-0.021336  0.022172  -0.080372
-0.012040  -0.003103  -0.066652
-0.003734  -0.021296  -0.054140
-0.003326  -0.050017  -0.064062
-0.008504  -0.087370  -0.092005
-0.015321  0.004225  -0.044178
0.003484  -0.005699  -0.042883
0.008299  0.002426  -0.033725
0.006587  -0.010423  -0.027803
0.021946  -0.028021  -0.022394
0.008833  0.002449  -0.017900
-0.000261  0.012608  -0.011396
-0.004964  0.001773  -0.009752
-0.014247  -0.021657  -0.028780
-0.000942  -0.006235  0.131623
0.017787  0.021188  0.109502
0.011368  0.001041  0.091561
0.000824  -0.030125  0.057313
-0.003080  0.002375  0.055375
-0.004225  0.002828  0.044445
0.006897  -0.018869  0.037606
-0.004516  -0.013735  0.028868
-0.007560  0.008281  0.024854
-0.015854  0.010727  0.001038
0.008386  -0.018593  0.046499
-0.006520  0.030551  0.048563
-0.030242  0.028151  0.039596
0.000710  0.029220  0.030075
-0.005551  -0.013069  0.021237
-0.016797  -0.062172  -0.006422
-0.032086  -0.117135  -0.049385
0.022868  -0.012136  0.008914
0.003733  -0.024631  0.009805
-0.001712  -0.020840  -0.176114
0.013690  0.000097  -0.194536
0.016179  -0.018081  -0.162590
0.024776  -0.016294  -0.127684
0.014449  0.002666  -0.103933
-0.002372  0.008963  -0.082260
-0.001524  0.013696  -0.063848
-0.014612  0.019757  -0.051690
-0.041513  0.015413  -0.039662
-0.068972  -0.003501  -0.051529
0.001343  -0.006299  -0.031834
-0.005004  0.003706  0.505089
-0.009505  0.018491  0.478905
0.018582  0.011697  0.382782
-0.028158  -0.009846  0.308719
-0.010867  -0.022137  0.249118
-0.007357  0.001877  0.211228
0.007137  -0.006319  0.169190
0.004013  0.001687  0.124655
0.005328  0.023648  0.100822
-0.013640  0.000399  -0.189973
0.002757  0.020673  -0.201134
0.010150  0.021235  -0.233096
0.009899  -0.006205  -0.168813
0.002402  -0.003447  -0.086715
0.013513  0.015542  -0.080613
0.024444  0.000272  -0.069792
-0.001418  -0.020855  -0.054422
-0.004049  0.016303  -0.042747
-0.012648  0.022616  -0.033532
-0.000887  -0.016852  -0.319764
0.005066  0.027850  -0.336550
-0.016644  0.021332  -0.268874
0.007716  -0.000116  -0.216867
-0.003511  -0.002928  -0.184572
0.002613  -0.029098  -0.137330
0.000306  -0.067166  -0.122848
0.015419  -0.013569  -0.083193
-0.017537  0.007900  -0.064670
-0.012311  -0.005151  -0.055922
-0.014039  -0.032438  -0.071696
0.030703  0.035796  0.337633
0.020173  0.002199  0.285998
0.015469  -0.017601  0.226608
0.001512  0.009705  0.178327
-0.000826  -0.003118  0.147450
-0.020787  -0.023330  0.118112
0.002264  -0.041653  0.092285
0.031430  -0.010281  0.071537
0.048288  -0.003207  0.032199
-0.014482  0.031870  0.062545
0.015753  0.012170  -0.049838
0.005918  0.005493  -0.047034
0.014312  0.010034  -0.036693
0.023541  0.011122  -0.028833
-0.007018  0.000212  -0.022043
-0.019763  0.001759  -0.020825
-0.036400  0.021456  -0.017174
-0.022424  0.005759  -0.013423
-0.004079  0.013596  -0.010817
0.000652  -0.017814  0.181365
-0.022309  0.005194  0.196313
-0.046726  0.006264  0.187196
-0.028770  0.019440  0.157222
0.007588  0.015691  0.095533
0.030853  -0.019982  0.076964
0.012806  -0.028359  0.063118
0.027090  -0.012119  0.055256
0.014734  -0.001307  0.040514
-0.031125  -0.000809  0.033880
-0.034243  -0.011347  -0.409675
-0.005601  -0.001557  -0.444803
0.016483  -0.007280  -0.370455
-0.015320  0.006695  -0.292423
-0.006532  0.004958  -0.236354
-0.007944  -0.014561  -0.215929
-0.021077  0.029733  -0.188494
0.008559  -0.005150  -0.108797
0.021302  -0.006060  -0.087575
0.012528  0.003249  -0.073965
0.011490  -0.051492  0.183041
0.012494  -0.020537  0.198622
0.023001  -0.002639  0.171377
-0.014550  -0.014965  0.138171
-0.002243  -0.001634  0.109631
0.016214  0.023911  0.087727
0.012049  -0.028908  0.066905
0.006157  0.001681  0.053513
-0.005045  0.007643  0.019860
-0.016982  -0.025333  0.029898
-0.033575  -0.070248  0.015089
-0.019173  -0.000982  -0.171032
0.010827  -0.013784  -0.146410
0.017285  0.008039  -0.116480
0.001532  0.039792  -0.103575
-0.008401  0.016132  -0.074916
0.005301  0.006776  -0.059358
0.016079  0.010864  -0.046751
0.011486  0.019335  -0.041989
0.008720  0.013792  -0.030936
-0.000309  -0.009554  -0.046350
-0.014391  -0.047344  -0.083083
-0.002393  0.003053  0.135474
-0.008370  -0.003344  0.115874
-0.007974  -0.010689  0.091576
0.001541  -0.020797  0.078952
0.009023  -0.010884  0.060943
0.020183  -0.005296  0.048951
0.023178  -0.019900  0.015744
-0.015392  -0.016195  0.041673
0.008716  -0.005066  -0.090218
0.014203  0.039053  -0.101331
0.007749  0.031379  -0.081405
-0.004404  0.006247  -0.090271
-0.020686  -0.032992  -0.122273
-0.019642  -0.002157  -0.033191
-0.001764  -0.011926  -0.027567
0.025026  -0.003492  -0.024259
0.013976  -0.006217  -0.017853
-0.027502  -0.009524  -0.015633
-0.014003  -0.048385  0.320552
-0.008451  -0.012067  0.351534
-0.008344  0.038787  0.281682
-0.014441  0.060949  0.204441
0.015417  0.020434  0.180630
0.040152  0.006599  0.151149
0.054146  -0.023731  0.104676
-0.006268  0.000350  0.122189
-0.002594  -0.010832  0.063358
0.017996  0.008581  0.056119
0.004621  -0.026615  0.110232
-0.006196  -0.017893  0.120718
-0.007840  -0.022217  0.104075
0.007550  0.032252  0.081268
0.043395  0.016601  0.060085
0.016168  -0.007562  0.051810
-0.028453  -0.004740  0.040553
-0.013698  -0.017788  0.033057
-0.002490  -0.009657  0.028995
-0.000029  -0.022840  0.001583
0.002611  0.013824  0.021405
0.007987  -0.016674  -0.243280
0.029210  -0.016080  -0.228667
0.030814  -0.018080  -0.192486
-0.005064  -0.010362  -0.154515
-0.022319  -0.003539  -0.120225
-0.019176  0.054902  -0.098409
-0.011143  0.032275  -0.081175
-0.011042  -0.005590  -0.092740
0.022465  -0.016166  -0.049573
-0.009437  -0.040943  -0.046098
-0.016469  -0.028866  -0.048282
-0.029026  -0.039603  -0.075216
0.011913  -0.021010  -0.035872
-0.000130  0.010875  -0.024932
-0.012541  0.026509  -0.019296
-0.028768  0.018910  -0.039899
0.031448  0.037157  -0.016942
0.001890  -0.007993  -0.009509
0.002561  -0.018366  -0.007189
0.008533  -0.007938  -0.106050
0.000545  0.017243  -0.116645
-0.008069  0.006656  -0.103111
-0.021240  -0.022964  -0.119017
-0.038365  -0.068080  -0.158641
-0.058578  -0.125971  -0.217573
-0.081638  -0.194606  -0.292487
-0.106961  -0.272445  -0.380843
-0.134288  -0.358276  -0.480663
-0.163451  -0.451265  -0.590537
-0.194305  -0.550723  -0.709326
-0.226960  -0.656179  -0.836224
-0.261334  -0.767370  -0.970730
-0.297144  -0.884036  -1.112384
-0.334584  -1.006017  -1.260888
-0.373648  -1.133329  -1.416176
-0.414316  -1.265929  -1.578133
-0.456380  -1.403828  -1.746717
-0.500120  -1.547168  -1.922068
-0.545328  -1.695982  -2.104192
-0.592298  -1.850471  -2.293315
-0.641037  -2.010710  -2.489513
-0.691395  -2.172260  -2.688377
-0.743427  -2.340742  -2.895540
-0.797438  -2.516222  -3.111120
-0.853238  -2.698662  -3.335099
-0.911136  -2.888222  -3.567694
-0.971148  -3.084931  -3.808959
-1.033154  -3.289067  -4.059242
-1.097223  -3.500721  -4.318663
-1.163685  -3.720206  -4.587616
-1.232409  -3.947818  -4.866467
-1.303663  -4.183672  -5.155364
-1.377543  -4.428148  -5.454773
-1.453882  -4.681425  -5.764912
-1.532826  -4.943901  -6.086269
-1.614445  -5.215742  -6.419048
-1.698839  -5.497226  -6.763592
-1.786189  -5.788935  -7.120611
-1.876590  -6.091149  -7.490447
-1.970342  -6.404164  -7.873469
-2.067505  -6.728298  -8.270061
-2.167961  -7.063937  -8.680694
-2.271846  -7.411472  -9.105843
-2.379491  -7.771286  -9.545982
-2.491055  -8.144010  -10.001882
-2.606591  -8.529891  -10.473840
-2.726270  -8.929574  -10.962646
-2.850058  -9.343677  -11.469053
-2.978065  -9.772481  -11.993405
-3.110512  -10.216664  -12.536526
-3.247714  -10.676538  -13.098803
-3.389864  -11.152849  -13.681147
-3.536844  -11.645960  -14.283998
-3.688908  -12.156661  -14.908320
-3.846391  -12.685330  -15.554580
-4.011384  -13.232758  -16.224195
-4.894794  -14.517602  -17.636938
-5.652425  -15.690337  -18.941669
-6.315975  -16.783236  -20.170950
-6.909357  -17.820700  -21.349354
-7.450863  -18.821655  -22.495953
-7.955618  -19.801851  -23.626787
-8.434973  -20.773655  -24.754477
-8.897635  -21.746143  -25.888233
-9.350784  -22.727308  -27.036314
-9.800668  -23.722883  -28.204676
-10.250860  -24.738663  -29.399324
-10.705025  -25.778458  -30.624268
-11.165734  -26.845699  -31.883139
-11.635493  -27.943310  -33.179073
-12.115973  -29.073891  -34.514893
-12.608908  -30.240030  -35.893471
-13.115530  -31.443487  -37.316738
-13.637540  -32.686905  -38.787712
-14.176198  -33.972694  -40.309147
-6.596565  2.248152  -0.082545
-0.669712  30.529530  31.381161
3.982405  52.705173  56.108162
7.533082  70.165298  75.612007
10.346609  83.984558  91.107643
12.592098  94.995094  103.513901
14.401917  103.847931  113.549995
15.759151  111.038879  121.740685
16.881115  116.951218  128.536484
17.822981  121.881203  134.263687
18.628025  126.060905  139.178391
19.211695  129.667664  143.453140
19.739170  132.840332  147.268478
20.107641  135.685333  150.718018
20.468706  138.284637  153.919144
20.826164  140.702759  156.941589
21.064634  142.991287  159.818344
21.208303  145.188629  162.595428
21.275457  147.325653  165.310120
21.280684  149.426193  167.990997
21.352413  151.509079  170.683914
21.359617  153.588531  173.378860
21.431501  155.677170  176.115234
21.437195  157.784744  178.878845
21.388451  159.918137  181.679657
21.294436  162.084930  184.528412
21.279486  164.289291  187.454269
21.209238  166.536697  190.437897
21.092613  168.830078  193.484634
21.054253  171.174393  196.625061
20.959709  173.573471  199.838364
20.935602  176.029816  203.152496
20.966951  178.545776  206.567856
20.924566  181.123856  210.062714
20.821188  183.766022  213.642441
20.666613  186.476669  217.315201
20.585970  189.258026  221.108536
20.445148  192.113159  225.001114
20.371410  195.044144  229.020508
20.232098  198.054306  233.146011
20.155525  201.145950  237.405838
20.127731  204.322861  241.802994
20.138094  207.587036  246.338364
20.178225  210.942307  251.016281
20.124146  214.390778  255.815643
19.992432  217.936829  260.746307
19.796055  221.582413  265.813660
19.662434  225.333160  271.050781
19.459291  229.192062  276.436707
19.197542  233.163162  281.979309
19.073072  237.886810  288.342133
19.005735  242.683350  294.846680
18.900198  247.551666  301.481140
18.826912  252.463104  308.225525
18.723217  257.396240  315.053925
18.668959  262.374146  322.002045
18.680868  267.476746  329.150360
18.359247  273.242126  336.787964
17.983355  279.050568  344.572388
17.677212  284.933746  352.552826
17.306011  290.917511  360.724457
16.877541  297.027069  369.113037
16.366064  303.630188  378.070068
15.803391  310.424591  387.308929
15.322282  317.322052  396.768066
14.783606  324.354370  406.454681
14.310634  331.543579  416.415558
13.885362  338.913239  426.674225
13.494020  346.478241  437.244385
13.008187  354.251953  448.116211
12.440680  362.252808  459.315735
11.948228  370.666779  471.055725
11.527920  379.303101  483.145111
11.062148  388.132874  495.547546
10.490761  397.227783  508.328796
9.828388  406.599670  521.506470
9.204165  416.258698  535.118408
8.638743  426.553070  549.514526
8.090571  437.209534  564.427612
7.468699  448.187073  579.804749
6.780806  459.507874  595.676331
6.105794  471.128937  612.017822
5.316433  483.081146  628.842712
4.545557  495.383392  646.198975
3.663928  508.063751  664.098450
2.802664  521.137817  682.586304
1.949919  534.622620  701.682739
1.096115  548.537109  721.411743
0.233108  562.906494  741.806824
-0.644896  577.742676  762.883301
-1.661314  593.070435  784.652344
11.692596  27.235029  4.763869
21.577921  -427.131775  -620.894714
29.250305  -795.804871  -1128.334961
24.740183  18.949686  -17.087498
20.573435  669.402161  869.802612
16.673597  1193.423096  1584.176392
13.324473  1620.472534  2166.446777
30.116718  13.989952  -25.548746
21.867815  11.113546  -26.809952
14.730494  6.438510  -31.440121
8.429224  0.224525  -38.810226
24.624052  6.739669  -28.859280
37.563976  9.749475  -24.003040
23.557678  3.789658  -5.491711
33.314373  -0.929639  13.538486
25.502148  13.384698  25.142237
19.073359  21.994694  31.102264
13.474209  26.104441  32.495880
8.707966  26.639399  30.328745
4.351520  24.311943  25.200825
0.284357  19.669323  17.656368
-3.482747  13.098797  8.106008
-7.190631  4.747879  -3.178428
-10.821845  -5.004997  -16.011002
-14.487864  -16.057943  -30.122707
15.777753  7.474744  7.955720
39.178993  23.408142  35.313110
57.806168  33.354088  53.875813
72.754822  38.580090  65.538544
84.885300  40.067802  71.773247
94.852890  38.570366  73.707428
103.172653  34.665791  72.211067
110.237679  28.798948  67.952507
116.460258  21.309082  61.464760
121.951103  12.455620  53.115578
-11.985734  -13.857287  -29.556919
-119.834633  -37.821674  -99.161148
-208.022217  -60.419033  -159.054291
-281.157318  -81.798363  -211.940521
