0.005372  -0.002955  0.002244
0.015086  0.000016  0.000123
0.004772  -0.001737  0.001505
-0.015247  0.006472  -0.002447
0.008927  -0.000407  0.002609
0.000108  -0.000415  -0.002714
-0.010824  -0.002262  0.004121
-0.001451  0.010185  -0.003156
0.001406  -0.003972  0.002433
0.003432  0.003127  0.006183
0.006687  -0.017417  -0.017028
-0.007802  0.009198  0.002548
0.004404  -0.002263  -0.000128
-0.002312  0.001528  -0.001195
0.003042  0.006628  0.011766
-0.013221  -0.007836  -0.006568
0.021755  0.002740  0.006091
-0.017310  -0.008569  -0.013114
-0.004227  0.007864  0.004926
0.014839  0.002956  0.009841
-0.013826  0.001039  -0.005649
0.003367  -0.012425  -0.012550
0.002486  0.004328  0.006229
0.006039  0.003395  0.008735
-0.012072  0.001046  -0.002626
0.021097  0.013310  0.009515
-0.026935  -0.011452  -0.017103
0.019233  0.002694  0.009823
-0.002170  0.002498  0.002072
0.014013  -0.008286  0.001637
0.000808  0.000704  -0.001909
-0.005833  -0.000976  0.000238
0.004180  0.000991  0.005740
-0.016133  0.000414  -0.022285
-0.006647  -0.000466  0.013471
-0.003824  -0.001147  -0.006846
0.007932  0.008274  0.008471
-0.004824  -0.002876  -0.001181
0.005029  -0.009454  -0.008011
0.001664  -0.003223  -0.020091
-0.001582  0.013907  0.029312
-0.006898  -0.011321  -0.022089
0.002836  0.007900  0.016227
0.011360  -0.001704  0.001013
-0.010063  0.006358  0.000727
0.006463  -0.014497  -0.010081
-0.009590  0.004542  0.007210
0.006433  -0.006978  -0.014871
0.002615  0.018234  0.023185
0.004403  -0.002671  -0.009998
-0.004431  -0.017142  -0.007470
0.000999  0.018230  0.013104
-0.015651  -0.012623  -0.008099
0.014599  0.005889  0.009882
0.009735  -0.003438  -0.001733
0.000615  0.000069  -0.005055
-0.000205  0.004819  0.003508
-0.002996  -0.011116  -0.005280
0.003508  0.003615  0.000404
0.001651  -0.002409  0.008331
-0.004332  0.008537  -0.003757
0.003380  -0.003681  0.001922
0.000869  -0.003245  -0.000357
-0.004312  0.004276  -0.005640
-0.001196  0.006002  0.008523
-0.011515  -0.005868  -0.004782
0.015251  -0.002563  -0.006845
-0.018209  0.004589  0.005775
0.018318  -0.005092  -0.000079
-0.014269  0.001815  -0.008019
-0.004021  -0.001675  0.004871
0.007088  0.005151  -0.000232
0.001817  -0.001369  -0.001516
0.013099  -0.001227  0.011330
-0.002672  -0.004115  -0.010071
-0.003666  0.001714  0.003859
0.003442  0.002069  0.003539
-0.009226  0.010110  -0.004275
0.007694  -0.006156  0.003833
-0.013520  -0.011120  -0.014224
-0.002205  0.008130  0.013775
0.009119  0.002160  -0.005000
0.008445  0.002202  0.008008
-0.000654  -0.006685  -0.007779
-0.003647  0.002627  0.000504
-0.004312  0.002849  -0.002934
-0.001846  0.005109  0.000028
0.020034  -0.009214  0.006867
-0.025199  -0.008664  -0.013867
0.015462  0.012134  0.010150
-0.012882  -0.001622  -0.001921
-0.000173  0.006885  0.002796
-0.001708  -0.005244  0.005825
-0.004571  -0.001056  -0.015151
0.005750  0.002930  0.013235
-0.001753  -0.008351  -0.011132
0.002680  0.004115  0.007564
0.017011  0.001835  0.003769
-0.007105  0.001754  -0.003394
0.007630  -0.005264  0.008927
-0.001374  0.003877  -0.000658
-0.013285  -0.005230  -0.007130
0.000137  0.008607  0.008701
-0.000100  -0.003242  -0.003323
0.019845  0.006872  0.009683
-0.016919  -0.007553  -0.016925
0.012338  -0.004137  0.001934
-0.000453  0.005668  0.004076
-0.009520  -0.003868  -0.001042
-0.034263  -0.007887  -0.000691
0.006864  0.072089  -0.086067
0.012248  -0.075583  0.087737
0.043631  -0.090198  0.024891
-0.038288  0.098291  -0.016425
0.009166  0.002486  -0.001023
0.004612  -0.001256  -0.002337
-0.021440  0.000800  -0.007972
0.016467  -0.005635  0.007147
-0.000459  0.009447  -0.000505
-0.019592  0.009644  0.003981
0.004149  -0.007574  0.001861
0.018793  -0.008002  -0.008935
-0.000061  0.001563  0.000988
-0.017421  -0.006346  -0.008578
-0.004772  0.015369  0.008559
0.016561  -0.010787  -0.001373
-0.016981  0.008059  0.006987
0.017871  -0.002973  -0.009250
0.007634  0.011445  -0.019846
-0.004259  -0.012090  0.025409
-0.000705  0.008512  0.003784
0.003222  -0.004873  -0.008189
-0.004724  -0.004252  0.002987
-0.003010  0.005278  0.005309
0.003101  -0.007625  -0.008109
-0.003994  0.006556  0.001911
-0.014433  -0.006191  -0.005687
0.017692  0.002119  0.009113
-0.011671  -0.003612  -0.010730
0.001344  0.003455  -0.004696
0.061019  -0.086697  -0.001097
-0.073058  0.104118  0.022761
0.017662  -0.009263  -0.007679
-0.022431  0.002953  -0.011107
0.010321  0.005751  0.008716
0.014414  -0.005901  0.006376
-0.020885  0.000024  -0.011880
0.005755  0.001872  0.005999
-0.004002  0.006624  0.004790
-0.001509  -0.007144  -0.001937
0.024035  -0.000667  -0.001185
-0.014569  0.003959  -0.008696
-0.008925  -0.001711  0.007192
0.002863  0.004682  0.006370
-0.002874  -0.003196  -0.007409
0.012947  -0.001568  0.005797
0.006390  -0.006788  -0.006524
-0.003611  -0.001177  -0.004418
-0.001756  0.006517  0.012021
0.005896  0.003329  -0.002628
-0.011171  -0.004266  0.000428
0.013863  0.003355  -0.000205
-0.008745  -0.005174  -0.005696
-0.005489  0.004534  -0.000891
-0.018160  -0.001828  -0.007766
0.008021  0.000872  0.007557
0.006563  0.003832  0.000562
0.003351  -0.000276  0.007439
0.004079  -0.008805  -0.002588
-0.012299  0.010935  0.007124
-0.002796  0.001659  -0.005330
0.020968  -0.011519  -0.008481
-0.019122  0.004299  0.007369
0.025528  -0.001945  0.001738
-0.012834  -0.000259  -0.003601
0.004054  -0.000115  -0.004801
0.002946  0.002716  0.003470
0.014181  0.002957  -0.013109
-0.037257  -0.001841  0.012711
0.058122  0.004227  -0.000660
0.059366  -0.045985  0.018954
-0.092642  0.038201  -0.004721
0.036786  0.066158  0.238006
-0.045715  -0.064829  -0.228285
0.011941  -0.000674  0.001960
-0.041360  0.009689  0.017991
0.034903  -0.002345  0.006745
0.044936  -0.004722  -0.000022
-0.042310  0.006701  0.049216
0.024598  0.003384  0.033850
-0.008320  -0.003718  0.010453
-0.010586  -0.027393  0.020418
-0.030512  0.076336  -0.040040
0.001423  -0.005155  0.079239
0.012900  0.021328  0.076164
0.036362  -0.018149  0.141521
0.020586  -0.017161  0.141588
-0.008786  -0.050939  0.112594
0.010755  -0.047740  0.093899
0.000064  -0.027185  0.068080
0.022851  -0.077046  0.172659
0.020153  -0.060691  0.115412
0.008050  -0.131612  0.117046
-0.037970  -0.119290  -0.088953
0.125152  -0.149040  0.198091
-0.010655  -0.042349  -0.068301
0.023278  -0.128360  0.055150
-0.003032  -0.166422  0.046984
0.007811  -0.156264  0.071747
0.042160  -0.074463  0.015337
0.037724  -0.194142  0.078573
0.054629  -0.094015  0.055778
0.016346  -0.165336  0.099462
-0.004044  -0.194581  0.059946
0.034917  -0.115140  -0.004522
-0.014825  -0.263205  0.216121
0.021928  -0.201598  0.112221
0.052864  -0.187788  0.167122
0.031905  -0.242560  0.121147
0.006429  -0.275461  0.180689
0.068119  -0.196182  0.129621
0.109020  -0.292707  0.210612
0.017126  -0.249383  0.239015
0.069695  -0.293310  0.299502
0.095176  -0.242503  0.293859
0.061952  -0.309765  0.414509
0.069802  -0.309694  0.343178
0.154889  -0.318731  0.411500
-0.029391  -0.298723  0.430834
0.040973  -0.169479  0.233159
0.182824  -0.434107  0.671367
-0.007427  -0.378158  0.421479
0.093402  -0.344245  0.552113
0.129100  -0.379803  0.496589
0.060901  -0.364239  0.427153
0.078528  -0.361162  0.451775
0.074589  -0.414788  0.506634
0.166384  -0.372410  0.455464
0.058236  -0.379263  0.578507
0.120990  -0.352620  0.531803
0.050718  -0.444827  0.486960
0.082396  -0.395557  0.525646
0.081947  -0.423681  0.529222
0.163848  -0.374153  0.534311
0.122935  -0.370287  0.524320
0.074322  -0.478403  0.583664
0.070392  -0.431399  0.409983
0.195616  -0.328553  0.344700
-0.012140  -0.459284  0.595304
0.138897  -0.190650  0.077577
0.194848  -0.564374  0.539601
0.070428  -0.448131  0.310944
0.056418  -0.503717  0.344255
0.111086  -0.421465  0.320964
0.144917  -0.314829  0.280801
0.086415  -0.433391  0.267236
-0.031390  -0.435878  0.441762
0.289162  -0.446774  0.051464
0.112060  -0.532482  0.197189
0.115534  -0.480667  0.157886
0.108182  -0.412979  0.132686
0.091014  -0.433353  0.091505
-0.162294  -0.261693  0.178919
0.267524  -0.587422  -0.165154
0.204195  -0.484277  0.065646
0.139109  -0.420391  -0.115001
0.062101  -0.436609  -0.120631
0.137627  -0.504379  -0.158800
0.166949  -0.425127  -0.130042
-0.012276  -0.247846  -0.095228
0.177370  -0.699055  -0.261463
0.165500  -0.426142  -0.247004
0.085291  -0.458686  -0.214203
-0.006853  -0.310522  -0.430932
0.225258  -0.365291  -0.091402
0.121200  -0.636962  -0.557744
0.056381  -0.374030  -0.451110
0.159854  -0.453787  -0.092284
0.028608  -0.465102  -0.645978
0.092953  -0.499473  -0.483289
0.138199  -0.511886  -0.448689
0.113340  -0.446838  -0.413967
0.163820  -0.509305  -0.456662
0.090725  -0.465797  -0.304291
0.091963  -0.489059  -0.404970
0.106359  -0.493115  -0.380195
0.155285  -0.544656  -0.409810
0.103183  -0.529087  -0.565915
0.141395  -0.526890  -0.444494
-0.007396  -0.626917  -0.499101
0.120282  -0.537045  -0.434302
0.071028  -0.518117  -0.548852
0.128526  -0.555372  -0.482257
-0.108789  -0.724500  -0.481906
0.045478  -0.293222  -0.246965
-0.019596  -0.541649  -0.435490
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-1.032319  -4.485575  -2.309396
0.000000  0.000000  0.000000
3.667692  -9.265989  -2.843661
-0.092763  -0.710859  -0.628489
0.000000  0.000000  0.000000
-5.265100  7.278146  1.151452
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-4.786602  -6.391993  -3.912191
-0.792588  -1.390400  -0.763751
-0.424453  -0.624268  -0.342225
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
2.577813  -14.764855  -14.055511
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-11.754226  -10.240101  -1.720771
0.004877  -1.192853  -0.630719
-0.721949  -7.981611  -5.132482
0.598662  -2.006989  -1.370956
0.436635  -2.009007  -1.699536
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
