0.458622  0.100000  7.041179
0.100000  0.121339  6.966117
0.100000  0.100000  9.722898
0.100000  0.166866  10.000000
0.612668  0.100000  2.685066
0.100000  0.191130  10.000000
0.284626  0.100000  3.181993
0.264580  0.100000  9.541092
0.100000  0.100000  10.000000
0.109361  0.100000  6.508234
0.489112  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.100000  0.249296  9.787300
0.410225  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.100000  0.475482  10.000000
0.865328  0.100000  5.947104
0.912368  0.100000  4.108208
0.100000  1.000000  0.100000
1.000000  0.100000  10.000000
0.100000  0.341152  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  9.368738
0.100000  0.100000  8.623542
0.161896  0.100000  6.548805
0.100000  1.000000  0.100000
1.000000  0.100000  10.000000
0.282142  0.100000  10.000000
0.100000  0.447073  0.100000
0.438096  0.100000  3.046583
0.100000  0.218187  10.000000
0.284945  0.100000  5.732001
0.100000  0.100000  8.838129
0.234538  0.100000  6.737780
0.100000  0.109648  10.000000
0.100000  0.100000  5.354441
0.100000  0.100000  10.000000
0.100000  0.100000  9.657751
0.821741  0.100000  6.954511
0.100000  0.438377  10.000000
0.214459  0.100000  7.163605
0.100000  0.100000  10.000000
0.100000  0.100000  7.381184
0.100000  0.100000  10.000000
0.251016  0.100000  4.478194
0.100000  0.245357  10.000000
0.641805  0.100000  5.819613
0.100000  0.100000  7.076232
0.100000  0.100000  8.845772
0.100000  0.100000  10.000000
0.100000  0.100000  5.752905
0.128253  0.100000  9.835451
0.100000  0.100000  9.420099
0.100000  0.100000  9.671728
0.100000  0.100000  9.156853
0.100000  0.100000  8.361224
0.100000  0.100000  10.000000
0.516836  0.100000  3.543615
0.100000  0.100000  9.008340
0.100000  0.140080  10.000000
0.342429  0.100000  10.000000
0.100000  0.171603  5.510226
0.255459  0.100000  3.277489
0.100000  0.100000  10.000000
0.100000  0.100000  8.424262
0.100000  0.113781  9.659693
0.100000  0.100000  6.295324
0.100000  0.312060  10.000000
0.833474  0.100000  4.926229
0.113225  0.100000  4.654238
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  2.866258
0.100000  0.100000  6.875121
0.136659  0.100000  10.000000
0.100000  1.000000  0.100000
1.000000  0.100000  10.000000
0.100000  0.384197  10.000000
0.100000  1.000000  0.100000
1.000000  0.100000  10.000000
0.100000  0.108791  10.000000
0.100000  0.196234  0.100000
0.279995  0.100000  10.000000
0.100000  0.100000  7.613666
0.563067  0.100000  10.000000
0.100000  0.218235  8.841434
0.468253  0.100000  9.380977
0.100000  0.251501  0.100000
0.115093  0.100000  10.000000
0.100000  0.115829  10.000000
0.634128  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.100000  0.392795  10.000000
0.465649  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.119843  10.000000
0.100000  1.000000  0.100000
1.000000  0.100000  10.000000
0.100000  0.362035  10.000000
0.100000  0.100000  0.100000
0.386850  0.100000  10.000000
0.310271  0.100000  0.100000
0.100000  0.166038  10.000000
0.100000  0.100000  0.100000
0.225174  0.100000  10.000000
0.100000  0.297094  10.000000
0.460311  0.100000  0.100000
0.343383  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.501018  0.100000  10.000000
0.100000  0.114307  10.000000
0.324844  0.100000  0.619263
0.719088  0.100000  8.087647
0.100000  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.100000  0.241646  10.000000
0.574365  0.100000  0.100000
0.100000  0.712181  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.155284  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.339826  10.000000
0.100228  0.100000  0.100000
0.100000  0.431526  0.100000
0.940129  0.100000  10.000000
0.100000  0.100000  0.100000
0.305602  0.100000  10.000000
0.358945  0.100000  10.000000
0.100000  0.232914  0.100000
0.100000  0.474492  10.000000
0.612249  0.100000  0.100000
0.797059  0.100000  10.000000
0.100000  0.100000  0.100000
1.000000  0.100000  10.000000
0.100000  1.000000  0.100000
0.325990  0.100000  10.000000
0.392968  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.107071  10.000000
0.100000  0.100000  0.100000
0.582835  0.100000  10.000000
0.100000  0.108399  0.100000
0.100000  0.144563  10.000000
0.100000  0.100000  0.100000
0.249442  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.730133
0.100000  0.100000  8.572794
0.100000  0.100000  10.000000
0.100000  0.100000  8.836573
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.012970
0.100000  0.100000  6.878360
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  6.843763
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.603318
0.100000  0.100000  10.000000
0.100000  0.100000  1.007463
0.100000  0.100000  10.000000
0.100000  0.100000  2.220647
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  2.398335
0.100000  0.100000  10.000000
0.100000  0.100000  7.022525
0.100000  0.100000  3.431352
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.597646
0.100000  0.100000  8.600456
0.100000  0.100000  8.603017
0.100000  0.100000  8.605558
0.100000  0.100000  8.608334
0.100000  0.100000  8.610785
0.100000  0.100000  3.397258
0.100000  0.100000  10.000000
0.100000  0.651872  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  1.754738
0.100000  0.100000  8.459309
0.100000  0.100000  9.094050
0.100000  0.100000  8.573524
0.100000  0.100000  8.571769
0.100000  0.100000  8.569675
0.100000  0.100000  8.567600
0.100000  0.100000  8.565310
0.100000  0.100000  8.562994
0.100000  0.100000  8.560833
0.100000  0.100000  8.558415
0.100000  0.100000  8.556234
0.100000  0.100000  4.329873
0.100000  0.250616  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.666349
0.100000  0.100000  7.808662
0.100000  0.100000  8.691927
0.100000  0.100000  8.855824
0.100000  0.100000  8.501561
0.100000  0.100000  8.508857
0.100000  0.479550  9.266911
0.100000  0.100000  1.530397
0.100000  0.100000  10.000000
0.100000  0.100000  7.421487
0.100000  0.100000  10.000000
0.217048  0.100000  0.151115
0.100000  0.100000  10.000000
0.100000  1.000000  10.000000
1.000000  0.100000  0.100000
0.100000  0.100000  10.000000
0.214319  0.100000  0.317794
0.100000  0.100000  10.000000
0.100000  0.100000  4.846372
0.100000  0.100000  7.780383
0.100000  0.100000  8.582088
0.231575  0.100000  1.445253
0.100000  0.737215  0.100000
1.000000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.141741  0.153490  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.228297  0.100000
0.100000  0.100000  9.130674
0.100000  0.782424  10.000000
0.431327  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.252682
0.100000  0.100000  8.239006
0.100000  0.100000  8.297205
0.100000  0.100000  8.292288
0.100000  0.100000  8.286787
0.100000  0.100000  8.281867
0.100000  0.100000  8.455713
0.100000  0.100000  8.709148
0.100000  0.100000  10.000000
0.110301  0.127026  0.100000
0.100000  0.100000  10.000000
0.131776  0.100000  9.495617
0.100000  0.118091  2.919084
0.100000  0.100000  10.000000
0.100000  0.100000  7.983771
0.100000  0.100000  8.052763
0.100000  0.100000  10.000000
0.667796  0.479921  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.296786
0.100000  0.100000  4.682172
0.246219  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.064810
0.100000  0.100000  8.065801
0.100000  0.100000  7.449856
0.100000  0.100000  8.614813
0.100000  0.100000  8.286738
0.100000  0.100000  7.515868
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.219907
0.100000  0.100000  8.175831
0.100000  0.100000  8.179326
0.100000  0.100000  8.183157
0.100000  0.100000  8.186585
0.100000  0.100000  8.184411
0.100000  0.100000  8.187153
0.100000  0.100000  8.254129
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.104393  9.665079
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.102423  0.100000
0.100000  0.100000  10.000000
0.100000  0.132859  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.114972  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.121092  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
