1.021603  0.526509  0.459594
1.023317  0.528139  0.459360
1.024426  0.529222  0.459877
1.025932  0.530090  0.462486
1.027212  0.531198  0.461312
1.029139  0.532504  0.461730
1.030329  0.533853  0.464074
1.031952  0.535070  0.464618
1.031949  0.535106  0.463755
1.035425  0.537500  0.463486
1.036291  0.538071  0.464353
1.038147  0.539681  0.463214
1.040456  0.541115  0.463484
1.041858  0.542283  0.464444
1.043199  0.543216  0.464812
1.045888  0.545638  0.467423
1.048213  0.546778  0.468638
1.051057  0.548721  0.470268
1.053220  0.550020  0.473468
1.054358  0.550675  0.474584
1.058013  0.552949  0.472515
1.061581  0.555739  0.479121
1.063541  0.556059  0.476178
1.068482  0.556784  0.479121
1.069248  0.561013  0.485719
1.071664  0.562094  0.487760
1.071664  0.562094  0.487760
1.078505  0.566470  0.494125
1.081329  0.568322  0.496200
1.083979  0.569563  0.495240
1.087723  0.571595  0.498588
1.090568  0.574795  0.506080
1.093986  0.577071  0.508903
1.098278  0.579343  0.511963
1.101052  0.582234  0.515298
1.102789  0.583740  0.519186
1.107068  0.586493  0.520740
1.111496  0.589054  0.523184
1.114573  0.591599  0.524955
1.118353  0.593942  0.527695
1.122070  0.596344  0.529263
1.125210  0.598650  0.530822
1.128378  0.600789  0.534050
1.131579  0.602684  0.534751
1.135592  0.605418  0.534872
1.136809  0.605891  0.531449
1.136809  0.605891  0.531449
1.146350  0.612071  0.536332
1.150997  0.615359  0.543363
1.154282  0.617774  0.544977
1.158347  0.620390  0.547235
1.162308  0.622832  0.549256
1.165816  0.625162  0.550906
1.169455  0.627470  0.552270
1.172835  0.629935  0.553924
1.176617  0.632648  0.555073
1.180766  0.634778  0.556128
1.184469  0.637039  0.556998
1.188269  0.639170  0.556967
1.192388  0.641833  0.558125
1.196319  0.643389  0.554012
1.200535  0.646895  0.558909
1.204482  0.648502  0.558787
1.208159  0.651145  0.558981
1.210546  0.653425  0.554872
1.215372  0.655297  0.554515
1.219779  0.658190  0.558024
1.224061  0.660414  0.558493
1.227860  0.662734  0.558123
1.231629  0.664644  0.552858
1.235334  0.666662  0.552687
1.240126  0.670091  0.556423
1.244089  0.672043  0.555117
1.247862  0.674378  0.553554
1.251915  0.676646  0.551683
1.256243  0.678423  0.549998
1.260779  0.681191  0.551065
1.264797  0.683967  0.549224
1.269165  0.686071  0.546964
1.272961  0.688219  0.544860
1.275394  0.689422  0.542594
1.236116  0.716995  0.534610
1.240995  0.719603  0.531931
1.245499  0.722038  0.528792
1.248992  0.723870  0.524290
1.253579  0.726526  0.520837
1.309214  0.687290  0.489943
1.314928  0.685657  0.483613
1.318390  0.688993  0.479318
1.322531  0.690434  0.473692
1.325835  0.694185  0.468974
1.331041  0.693302  0.462654
1.351505  0.671814  0.488370
1.356084  0.674062  0.483166
1.356084  0.674062  0.483166
1.356084  0.674062  0.483166
1.356084  0.674062  0.483166
1.349579  0.727668  0.460470
1.354686  0.729320  0.460659
1.358851  0.731297  0.454643
1.362792  0.733314  0.448625
1.366653  0.735358  0.442375
1.371222  0.737557  0.436610
1.376086  0.739943  0.432182
1.379287  0.741968  0.425168
1.385402  0.743535  0.422701
1.387502  0.745285  0.421120
1.344674  0.733055  0.411157
1.382406  0.747122  0.431310
1.385440  0.748491  0.428236
1.387345  0.749720  0.424250
1.338943  0.750673  0.389658
1.367694  0.744718  0.383929
1.372891  0.747086  0.377989
1.376227  0.748914  0.371769
1.407649  0.758871  0.397461
1.412637  0.762071  0.389795
1.389074  0.754493  0.352443
1.391959  0.756258  0.349029
1.391959  0.756258  0.349029
1.401881  0.760616  0.335577
1.401881  0.760616  0.335577
1.401881  0.760616  0.335577
1.401881  0.760616  0.335577
1.432844  0.695881  0.311144
1.432844  0.695881  0.311144
1.445238  0.700480  0.292556
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.448798  0.702866  0.284610
1.568304  1.224789  0.019496
1.569509  1.232543  0.017054
1.567875  1.233339  0.016789
1.567875  1.233339  0.016789
1.567875  1.233339  0.016789
1.567875  1.233339  0.016789
1.567875  1.233339  0.016789
1.567875  1.233339  0.016789
1.567875  1.233339  0.016789
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.472576  1.292966  0.027565
1.482776  1.313856  0.004736
1.482776  1.313856  0.004736
1.482776  1.313856  0.004736
1.483727  1.312841  0.004301
1.484159  1.312453  0.004314
1.461920  1.310532  0.005084
1.462488  1.310850  0.004970
1.462272  1.311296  0.004396
1.462589  1.311915  0.004723
1.462638  1.311991  0.004787
1.462638  1.311991  0.004787
1.462638  1.311991  0.004787
1.462638  1.311991  0.004787
1.439511  1.267879  0.007448
1.441599  1.267924  0.011406
1.441599  1.267924  0.011406
1.441599  1.267924  0.011406
1.443426  1.267859  0.011287
1.443155  1.267682  0.011165
1.442756  1.267519  0.010629
1.443133  1.267552  0.010981
1.443453  1.267533  0.011100
1.443453  1.267533  0.011100
1.444187  1.268560  0.011173
1.444654  1.268929  0.010961
1.445822  1.269041  0.010142
1.447227  1.269333  0.011172
1.448878  1.269085  0.010528
1.450274  1.269562  0.009863
1.451560  1.269989  0.010326
1.452424  1.270332  0.010879
1.453580  1.270397  0.010723
1.454027  1.271763  0.012375
1.454474  1.270435  0.010187
1.454474  1.270435  0.010187
1.456148  1.271290  0.010282
1.456232  1.271841  0.010535
1.456232  1.271841  0.010535
1.456232  1.271841  0.010535
1.456443  1.272429  0.010514
1.456777  1.272804  0.010729
1.457044  1.272368  0.009398
1.460267  1.273001  0.003747
1.461223  1.273041  0.001973
1.462139  1.272673  0.004220
1.461456  1.272049  0.005879
1.463995  1.272419  0.003851
1.464336  1.272180  0.003739
1.464715  1.272198  0.004037
1.462015  1.271826  0.009472
1.462015  1.271826  0.009472
1.462015  1.271826  0.009472
1.462015  1.271826  0.009472
1.462015  1.271826  0.009472
1.483891  1.384579  0.003061
1.483891  1.384579  0.003061
1.489230  1.383857  0.002491
1.489230  1.383857  0.002491
1.490933  1.256673  0.003831
1.499066  1.289509  0.035451
1.492280  1.256426  0.004168
1.493451  1.256206  0.004445
1.494746  1.255877  0.004227
1.496015  1.255816  0.004482
1.497112  1.255648  0.003904
1.499102  1.255429  0.003724
1.501760  1.255122  0.003728
1.501760  1.255122  0.003728
1.501760  1.255122  0.003728
1.501760  1.255122  0.003728
1.501760  1.255122  0.003728
1.498494  1.269118  0.000774
1.497902  1.267962  -0.000942
1.497902  1.267962  -0.000942
1.497902  1.267962  -0.000942
1.497902  1.267962  -0.000942
1.500792  1.266343  -0.000502
1.500054  1.266889  0.003802
1.499807  1.266412  0.003563
1.499807  1.266412  0.003563
1.505552  1.360848  0.009032
1.506392  1.359513  0.004280
1.507231  1.358062  0.002623
1.507231  1.358062  0.002623
1.508848  1.356410  0.008491
1.509914  1.354602  0.004284
1.511305  1.354119  0.008654
1.511825  1.353440  0.008450
1.511825  1.353440  0.008450
1.511825  1.353440  0.008450
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
1.553094  1.240964  -0.002734
