-0.037353  -0.037927  -0.261118
-0.057075  -0.055018  -0.253609
-0.005701  -0.004769  -0.289461
0.008242  0.033685  0.566381
0.019605  0.005510  0.538742
0.008884  0.004723  0.483637
0.011551  0.007527  0.384584
0.003174  -0.019082  0.308983
0.024788  -0.057830  0.249157
0.008513  -0.025104  0.200723
-0.001830  0.005164  0.157728
0.028024  -0.001801  0.126398
-0.013730  -0.012486  0.103665
-0.053297  -0.026567  0.087936
0.008940  -0.017158  0.081128
-0.008890  0.043005  0.043390
-0.006818  -0.008435  0.035853
-0.061008  -0.011639  0.029326
-0.018533  -0.025298  0.024997
0.008325  -0.008983  0.018186
0.004060  0.013352  0.015086
0.002880  -0.014258  0.014519
-0.004092  -0.041930  0.015839
0.026056  0.015903  0.010283
0.004609  -0.018224  0.004970
-0.022599  -0.008820  0.004810
-0.007245  -0.021620  0.004410
0.020107  0.016739  0.003021
0.000063  0.041473  0.004780
0.042460  0.006785  -0.000322
0.070685  -0.026364  -0.002726
-0.027922  -0.006570  -0.000386
-0.113106  0.003781  0.003170
0.003473  0.002947  0.233638
0.090769  -0.003127  0.421657
0.155307  -0.013436  0.577151
0.012049  -0.008815  0.177960
0.002737  0.004260  0.089265
-0.010643  0.009340  0.020874
0.000185  0.044140  0.071492
0.020559  -0.027127  0.034245
0.015750  -0.031993  0.031496
0.015774  0.003636  0.027499
0.010585  0.026720  -0.255904
0.021013  -0.022245  -0.241082
-0.002533  0.002384  -0.218517
-0.027312  0.016672  -0.200270
0.003269  0.024556  -0.171267
0.019499  -0.005018  -0.103152
-0.020505  -0.012519  -0.080754
-0.007482  -0.032183  -0.064607
-0.021619  -0.028478  -0.051750
-0.011399  -0.021963  -0.034102
0.015712  0.012043  -0.622620
0.002426  0.013724  -0.620770
-0.012731  0.015847  -0.530054
-0.002011  0.022459  -0.425638
-0.008124  0.009754  -0.344413
-0.037200  0.006364  -0.274374
0.003206  -0.037910  -0.223327
0.002603  -0.005074  -0.177017
0.021682  0.019583  -0.141455
0.038486  -0.009889  -0.113594
0.016733  0.028705  0.454955
0.012174  0.010014  0.430017
0.016581  0.015358  0.314931
-0.001612  0.008440  0.289142
-0.007671  -0.001437  0.245552
-0.004993  -0.005002  0.193129
-0.026632  0.002972  0.155889
-0.007049  -0.006855  0.123491
-0.024254  0.011198  0.100907
0.015181  0.000134  0.078629
-0.008942  0.008147  0.314209
0.004977  -0.039839  0.302225
0.002743  0.002317  0.270660
0.000254  -0.004619  0.215203
-0.002638  -0.010234  0.170829
-0.029207  0.003850  0.111435
-0.004732  -0.008588  0.104367
0.004813  0.000811  0.087999
-0.006754  -0.032690  0.069225
0.009411  -0.011373  0.053552
0.022448  -0.002994  -0.328931
0.015043  -0.012503  -0.315080
-0.023275  -0.007496  -0.281691
-0.012492  -0.002027  -0.222419
0.009541  0.025964  -0.178055
0.024915  -0.002466  -0.140469
0.034083  0.007302  -0.113124
0.035805  0.009790  -0.090071
-0.014404  0.007156  -0.051505
-0.009471  0.001162  -0.046936
0.015680  0.024012  -0.317505
-0.006850  -0.038612  -0.317365
-0.011847  -0.027063  -0.269528
0.006615  -0.007058  -0.216829
-0.004078  -0.014166  -0.173996
0.000739  0.003727  -0.139106
0.016300  -0.002547  -0.111212
0.022973  -0.012945  -0.087573
0.004009  0.000629  -0.087587
0.003363  0.019270  -0.051112
-0.003017  0.028975  -0.020112
-0.018903  -0.039610  0.247721
-0.000800  -0.039911  0.235970
0.011727  -0.024559  0.218043
-0.005512  -0.038044  0.186607
0.015127  -0.017531  0.145650
0.017535  0.013302  0.117581
0.009446  -0.001145  0.092947
-0.022474  0.001552  0.076936
-0.020979  -0.006984  0.058406
0.001518  0.020163  -0.004789
0.039670  -0.002709  -0.008244
-0.008091  -0.013312  -0.006483
-0.000198  -0.001429  -0.006981
-0.004956  0.004647  -0.003923
-0.009529  -0.007359  -0.003329
0.006707  0.015591  -0.000808
0.002689  0.017272  -0.001416
-0.002795  -0.004111  -0.000669
-0.013036  -0.026520  0.002185
-0.004092  0.035932  -0.000293
0.017019  -0.011445  -0.002137
-0.000721  -0.015255  0.000806
-0.008457  -0.032627  0.000297
-0.020551  -0.052064  0.002173
0.018429  0.023462  0.002143
-0.001129  -0.014036  -0.001581
0.012741  0.022986  -0.001077
-0.017425  -0.006190  0.001620
-0.047561  -0.034908  0.006086
-0.021296  0.016489  0.364630
0.001801  -0.008635  0.342074
-0.028230  -0.006143  0.307207
-0.006907  -0.007947  0.243522
0.010788  -0.041345  0.192078
-0.008339  -0.017468  0.157673
0.008576  0.020212  0.123667
-0.033603  -0.012077  0.078870
-0.073505  -0.043367  0.045820
-0.111892  -0.074101  0.021913
0.042649  0.020990  -0.349036
0.030908  -0.019804  -0.394752
0.032834  -0.036410  -0.361609
0.038571  -0.020233  -0.310270
0.004660  0.000100  -0.243183
0.005254  0.017941  -0.195345
-0.021826  -0.004446  -0.152865
-0.012156  -0.004509  -0.123522
-0.004017  0.024188  -0.078507
-0.003305  0.042067  -0.041094
-0.028548  0.023980  -0.411400
0.014402  0.006051  -0.383393
0.043116  -0.013487  -0.361903
-0.002899  -0.027782  -0.189073
0.005290  0.012484  -0.155370
0.006094  0.039548  -0.127393
0.002958  0.005606  -0.133358
0.003424  0.004363  -0.105826
-0.003310  -0.004143  -0.083045
0.021654  -0.020611  -0.066627
0.015589  -0.010135  0.017192
0.022019  -0.041198  0.017080
-0.014194  0.001557  0.014472
0.051261  0.068323  0.024481
0.081495  0.100469  0.031661
0.100153  0.120219  0.038734
-0.046432  0.023846  0.009819
-0.020398  -0.022745  -0.001714
-0.038760  -0.022400  -0.002196
0.088634  -0.163664  0.012015
0.023450  -0.053628  -0.007108
-0.034846  0.025904  -0.022365
-0.088117  0.081688  -0.034674
0.194519  -0.164481  0.036269
0.415626  -0.372362  0.091845
-0.193813  0.567760  0.062281
0.079194  0.173261  0.067594
0.291826  -0.148714  0.073610
0.457795  -0.415146  0.080231
0.566580  -0.657861  0.079543
0.630301  -0.883630  0.072941
0.679495  -1.079260  0.069328
-0.266209  -0.629682  0.296465
-1.032477  -0.296822  0.467628
-1.660965  -0.054937  0.595194
-2.184464  0.116062  0.688824
-2.674993  0.206946  0.737970
-0.071017  -0.852607  -0.064891
-0.328274  -0.862755  -0.105107
-0.546086  -0.906711  -0.158122
-0.821213  -0.994628  -0.285854
-1.144969  -1.118672  -0.474984
-0.127528  0.959784  3.376654
0.873145  0.329362  1.821125
0.094431  -0.003435  1.652250
-0.256826  -0.030919  1.368059
-0.775768  -0.286794  1.104767
0.467270  0.663781  1.101666
1.206951  1.172320  1.075482
1.548032  1.329513  1.030419
1.810460  1.422368  0.976516
1.772562  1.246759  0.907984
1.492226  0.853122  0.826961
1.013862  0.280094  0.735059
0.610882  -0.225448  0.640341
0.264990  -0.681212  0.542418
1.270135  0.860964  0.657631
1.757084  1.773441  0.649870
2.121018  2.414135  0.568881
2.099384  2.614918  0.402022
2.056661  2.689875  0.190322
1.706817  2.437402  -0.085552
1.396086  2.145459  -0.389624
0.823801  1.591838  -0.745626
0.035498  0.822233  -1.146734
-0.934065  -0.128470  -1.587837
-2.058407  -1.233693  -2.065122
-3.318760  -2.474567  -2.576315
-4.410165  -3.609158  -3.093301
-5.664885  -4.894939  -3.645647
-6.773363  -6.088192  -4.205717
-8.063240  -7.443872  -4.802925
-9.221467  -8.716414  -5.409574
-10.573149  -10.159504  -6.055089
-12.093625  -11.753854  -6.738053
-13.763265  -13.483925  -7.457073
-15.567577  -15.338400  -8.211337
-17.495876  -17.309046  -9.000410
-19.252317  -19.165102  -9.798835
-20.885036  -20.944523  -10.611551
-22.721518  -22.903929  -11.468747
-24.449177  -24.799700  -12.343614
-26.393213  -26.886713  -13.266126
-28.237579  -28.918133  -14.208452
-30.307785  -31.149624  -15.201262
-32.576332  -33.560055  -16.242620
-35.025085  -36.136375  -17.332403
-37.348991  -38.640465  -18.443857
-39.592842  -41.108665  -19.582726
-41.790798  -43.568623  -20.753298
-44.259209  -46.268608  -21.985075
-46.675789  -48.957355  -23.250175
-49.071751  -51.660851  -24.553444
-51.759712  -54.624416  -25.924004
-54.704273  -57.821175  -27.359726
-57.879181  -61.231518  -28.859455
-61.267815  -64.844193  -30.423958
-64.855301  -68.648300  -32.052864
-68.634697  -72.640228  -33.747894
-72.598236  -76.814644  -35.509304
-76.455284  -80.946198  -37.313545
-80.257187  -85.076149  -39.166649
-84.044472  -89.237358  -41.073746
-88.142532  -93.686623  -43.067036
-92.233604  -98.176575  -45.119499
-96.350456  -102.734009  -47.235561
-100.813194  -107.611839  -49.447262
-105.589752  -112.786346  -51.753479
-110.657066  -118.241005  -54.154118
-115.712021  -123.741257  -56.625191
-121.085861  -129.547577  -59.198246
-126.472603  -135.423340  -61.849316
-132.201508  -141.627701  -64.610046
-137.960785  -147.918365  -67.454475
-144.078568  -154.553787  -70.414360
-150.247803  -161.297256  -73.466576
-156.795639  -168.406403  -76.642792
-163.699554  -175.865677  -79.943619
-170.659866  -183.444550  -83.347115
-178.009125  -191.405060  -86.885696
-185.729202  -199.735336  -90.560699
-193.523941  -208.207825  -94.350761
-1.244565  -0.718017  -2.200433
152.224228  164.752945  70.945007
275.263336  297.393402  129.466309
375.542206  405.357880  176.753052
457.845520  493.948547  215.443848
526.948730  568.192993  247.527603
586.028870  631.536316  274.571930
637.048401  686.227783  297.839783
682.551941  734.881897  318.234039
723.991821  779.078369  336.482788
761.987793  819.614014  353.194916
797.517334  857.528625  368.803558
831.337463  893.627625  383.644104
864.066895  928.569458  397.990417
896.167053  962.845093  412.046814
928.572327  997.337891  425.957092
961.473938  1032.271851  439.855438
995.027588  1067.828247  453.848572
1028.815796  1103.685669  468.049744
1063.074829  1140.084106  482.534851
6.062005  10.741010  13.214666
-840.037231  -893.183289  -362.971558
-1523.945923  -1623.759399  -667.562805
-2083.963135  -2221.917236  -917.493408
-2548.806152  -2718.787598  -1125.376953
-11.559116  -11.307487  -14.468540
2016.741577  2153.214844  873.255554
3654.993164  3901.629150  1589.917969
3.342982  -6.014326  -13.323847
-2920.943359  -3135.377197  -1297.342407
-5285.707520  -5666.159668  -2335.969971
-7221.187012  -7737.699219  -3186.337891
-8828.295898  -9457.961914  -3892.714600
-10186.929688  -10912.315430  -4489.981934
-11357.311523  -12165.211914  -5004.589355
-12386.161133  -13266.650391  -5457.054688
-13310.198242  -14256.039062  -5863.671875
-14157.975586  -15163.807617  -6236.784180
-14951.215820  -16013.208008  -6585.937988
-15707.130859  -16822.771484  -6918.864746
-16439.419922  -17607.037109  -7241.387207
-17158.013672  -18376.744141  -7558.042480
-17872.236328  -19141.755859  -7872.738281
2.628602  -0.758655  -8.425682
14295.797852  15304.797852  6279.839355
25845.253906  27672.255859  11360.783203
-4.737324  0.341111  11.909974
-20677.427734  -22129.283203  -9063.580078
-37385.226562  -40014.574219  -16398.396484
-51052.796875  -54645.281250  -22398.125000
-62393.320312  -66784.867188  -27375.929688
-71967.601562  -77033.671875  -31578.054688
-80202.132812  -85848.273438  -35191.777344
-87433.257812  -93588.781250  -38365.128906
-93918.960938  -100531.281250  -41210.968750
-99858.984375  -106889.609375  -43817.019531
-105413.906250  -112835.664062  -46253.789062
-110703.000000  -118497.187500  -48574.000000
-115821.265625  -123975.796875  -50818.949219
-120842.375000  -129350.375000  -53020.996094
-125828.859375  -134687.843750  -55207.593750
-130825.945312  -140036.687500  -57398.953125
-135870.718750  -145436.625000  -59611.289062
-140993.078125  -150919.578125  -61857.328125
-146221.625000  -156516.156250  -64149.640625
-151576.093750  -162247.500000  -66496.898438
-157073.421875  -168131.734375  -68906.531250
-162726.812500  -174183.093750  -71384.695312
-168554.046875  -180420.562500  -73939.109375
-174565.609375  -186855.406250  -76574.328125
-0.833571  2.135535  7.633672
139612.093750  149446.406250  61256.585938
252346.937500  270119.687500  110714.460938
344547.625000  368812.656250  151164.296875
421041.906250  450693.312500  184724.000000
3.853167  -4.279940  -14.862515
-337103.093750  -360858.500000  -147926.796875
2.961356  2.835569  -5.259387
2.395054  2.561589  12.148126
-32.628864  -34.711090  11.972000
-94.884071  -101.290276  -2.218107
-179.400620  -191.828064  -27.686121
-282.885559  -302.714203  -62.320580
2.270010  2.197728  13.249314
196.748108  210.010681  59.955864
320.228455  341.790894  83.984070
388.030670  413.936615  90.131454
1.927453  1.688856  3.823376
-340.136444  -363.753479  -78.779495
-649.775024  -694.745300  -159.060013
1.877591  2.226601  2.149495
489.943939  524.076782  117.657722
2.093658  2.259427  2.228662
-420.945099  -450.399078  -103.372688
-795.401672  -851.230103  -201.886581
2.382912  2.301466  2.365359
607.663086  649.706116  152.576828
1063.665039  1137.259644  260.769470
1403.848877  1500.775879  336.239227
1654.348633  1768.232666  386.231812
2.352162  2.428249  2.571003
-1352.640869  -1446.135376  -317.445007
-2480.261475  -2651.846680  -588.919922
-3435.373291  -3673.319580  -823.781128
2.655163  2.758883  2.740375
2721.870117  2910.023438  651.558655
4887.398926  5225.075195  1163.353149
6626.923340  7084.472656  1569.579956
2.794209  2.901813  4.110504
-5332.400391  -5700.981445  -1261.601685
-9677.359375  -10346.456055  -2297.172363
-13266.921875  -14184.532227  -3157.340576
3.332665  3.219870  3.592201
3.171912  3.421926  3.357772
-35.688782  -38.092224  -10.637480
-105.839661  -113.325256  -35.693535
3.381988  3.531259  3.521315
52.150650  55.460239  21.235592
52.898170  55.817696  21.939154
15.380932  15.062347  9.096518
-53.109081  -58.967403  -14.641647
-146.760986  -160.047943  -47.223022
3.588760  3.627695  3.750540
85.680717  93.434128  31.225700
113.769043  124.818077  40.170998
4.021540  3.947213  3.912701
-121.957848  -133.874329  -38.250866
-261.736145  -286.166199  -85.405487
-413.768616  -451.348602  -136.895660
-576.614319  -627.959473  -192.191513
-749.531677  -815.244751  -250.942566
-931.695862  -1012.373291  -312.858551
-1122.620483  -1218.855835  -377.733826
-1322.073853  -1434.470459  -445.457214
-1529.953613  -1659.117920  -515.936096
-1746.043579  -1892.593872  -589.112488
4.385149  4.646550  4.503587
1366.717773  1481.454468  466.685150
2429.460449  2633.697998  827.430115
4.923863  4.368399  4.676414
-1974.257080  -2141.783936  -666.668457
-3612.365967  -3917.883789  -1221.987549
4.871178  4.559251  4.836084
2862.073242  3103.037598  974.296509
5133.517090  5566.478027  1745.428467
6955.862793  7543.041016  2364.556396
5.169183  5.070189  5.033852
4.941308  4.971557  5.070737
5.011106  5.102885  5.173293
5.083200  5.185956  5.179577
-29.682594  -32.352722  -5.994739
-92.529343  -100.220528  -26.144695
-178.409119  -192.956619  -53.592785
-283.313690  -306.237762  -87.033806
-404.189209  -436.783020  -125.499458
-538.731689  -582.105286  -168.231400
5.470030  5.479408  5.561230
406.724426  438.688782  133.907806
5.609209  5.776973  5.713189
-349.389618  -377.409119  -107.426399
-670.105652  -723.644104  -209.345428
5.904688  5.973451  5.868541
512.653503  552.838074  167.550919
887.934082  957.759216  287.728333
1161.081909  1252.393677  375.686188
1354.818359  1461.279541  438.670105
6.148219  5.998690  6.130260
-1107.485840  -1195.769897  -350.413879
-2041.838623  -2204.160400  -648.895752
6.205128  6.228562  6.270899
6.282338  6.519276  6.341393
-28.105188  -30.525059  -3.856027
-90.278580  -97.672119  -22.293488
-175.114349  -189.373993  -47.413727
-278.595886  -301.292206  -78.022430
-397.831970  -430.294037  -113.232048
-530.534790  -573.900879  -152.339569
-675.080994  -730.343445  -194.815765
-830.205078  -898.263428  -240.300232
-994.927307  -1076.599365  -288.486481
-1168.556274  -1264.602051  -339.155609
-1350.691772  -1461.827759  -392.149292
-1541.057251  -1667.989258  -447.405731
7.040962  7.134823  7.009984
1211.320190  1310.170410  360.841400
2150.854492  2326.687012  637.272583
2886.096924  3122.086426  854.013977
3463.698975  3746.854980  1024.748901
3919.795166  4240.096680  1160.077515
4282.548828  4632.305664  1268.279663
4573.508789  4946.798340  1355.676758
4809.439453  5201.697754  1427.174072
7.398764  7.318743  7.427173
-3870.282715  -4187.291992  -1138.267700
-7038.683594  -7614.777832  -2073.632324
-9664.157227  -10455.068359  -2847.927246
-11875.742188  -12847.732422  -3499.360596
-13775.034180  -14902.650391  -4057.986572
-15439.387695  -16703.492188  -4546.708984
-16928.585938  -18314.929688  -4983.250488
-18289.126953  -19787.255859  -5381.369629
8.040096  8.096651  8.036290
14606.064453  15801.274414  4308.923828
26356.375000  28513.445312  7771.915527
35928.843750  38869.343750  10594.196289
43833.171875  47420.417969  12925.799805
8.006608  8.010986  8.228529
-35076.535156  -37948.503906  -10331.781250
-63440.226562  -68634.179688  -18689.738281
-86646.437500  -93740.335938  -25526.603516
-105924.226562  -114596.625000  -31204.761719
-122208.632812  -132214.593750  -35999.921875
-136237.468750  -147392.468750  -40129.617188
-148570.296875  -160735.593750  -43758.785156
-159641.906250  -172714.312500  -47015.605469
8.853176  8.915162  8.827518
8.756565  8.729568  8.873698
-60.318535  -66.279083  -9.678758
-184.949661  -201.569016  -43.169304
8.972987  9.002302  9.112026
95.337166  102.814713  32.563450
96.379829  104.009308  33.218361
29.248137  31.193695  15.716514
-92.775482  -101.226799  -16.361511
-259.672699  -282.371368  -60.282372
-463.816437  -503.964233  -113.976471
9.648939  9.451200  9.653583
320.505676  346.419983  90.798599
9.730298  9.952353  10.129655
9.720325  9.854358  10.140924
-58.059212  -63.836563  -7.373972
-180.556641  -196.954376  -38.983578
-347.696350  -378.563354  -82.036911
-551.779724  -600.308044  -134.505997
-786.819519  -855.699585  -194.836014
-1048.678467  -1140.237915  -261.902039
10.302310  10.571740  10.633338
790.097046  857.966736  211.605331
10.456711  10.382494  10.457686
-679.884583  -740.114502  -167.192215
-1304.042603  -1418.662354  -327.340607
-1880.422241  -2045.289429  -474.778015
10.899329  10.705636  10.799011
1457.142700  1582.756348  382.609192
2558.624512  2779.569824  665.989563
3393.818115  3686.536865  881.135925
4022.464355  4368.685059  1043.390137
4490.838867  4876.293457  1164.651855
11.289031  11.226015  11.294218
-3637.250000  -3951.669678  -927.419739
-6648.843262  -7223.222656  -1701.661987
-9176.509766  -9969.542969  -2350.854492
-11336.668945  -12317.057617  -2905.036133
-13219.351562  -14363.518555  -3387.415527
-14896.040039  -16186.513672  -3816.386719
11.742205  11.898199  11.825246
11.800925  11.768752  11.906608
-57.138283  -64.374283  -5.344552
-181.763931  -201.636993  -36.314674
-351.928467  -388.870087  -78.426704
-559.745300  -617.627808  -129.891418
-799.328796  -881.390686  -189.123001
-1066.146240  -1175.339233  -255.150482
-1356.750854  -1495.654785  -327.059357
-1668.589722  -1839.463745  -404.116333
-1999.783081  -2204.622559  -485.750763
-2349.210205  -2589.796631  -571.555237
-2715.914551  -2993.707275  -661.094421
12.771992  12.705440  11.846601
12.810371  12.994215  14.052480
-53.470085  -59.345512  0.581318
-173.235641  -190.613434  -25.807459
13.076360  13.132174  13.538993
13.175414  13.246012  13.573336
-52.868614  -59.862343  -2.178267
-172.253860  -191.585861  -30.148588
-335.178833  -371.109314  -68.002167
-534.227417  -590.317200  -113.997452
-763.649109  -842.829285  -166.712753
13.602150  13.696688  13.853783
569.571716  626.939514  143.896454
13.762099  13.725209  13.838064
-496.171417  -548.248108  -104.389893
13.899129  13.877751  13.974511
13.984449  13.996889  14.041842
14.031378  14.117062  14.111573
-50.896221  -56.873875  0.283997
-168.188065  -185.186142  -24.668247
-328.204712  -360.266083  -58.629677
-523.696594  -574.179016  -100.008278
14.466246  14.428843  14.487654
14.457810  14.563231  14.554429
-50.092731  -56.019104  1.172605
-166.747849  -183.763092  -23.105425
14.733675  14.757628  14.781365
14.771672  14.815760  14.855306
14.841373  14.918495  14.932684
14.935565  15.000821  15.006858
15.011456  15.076246  15.082149
15.101822  15.153365  15.157834
-48.777981  -54.888161  2.355559
-164.302643  -181.523880  -20.753609
15.341352  15.338192  15.384971
95.302216  102.954643  31.714399
15.470414  15.505677  15.531787
15.549425  15.585652  15.608300
-47.979012  -54.076416  3.277733
15.694574  15.738627  15.757171
15.806228  15.777642  15.834404
-47.435188  -53.707008  3.700665
-161.811752  -179.254639  -18.174257
15.984947  16.040705  16.056335
95.039413  102.948105  31.503643
16.161274  16.151848  16.206255
16.247595  16.269470  16.283470
-46.581833  -52.831841  4.485240
16.374941  16.386436  16.430801
3.942192  2.820202  14.412653
16.523081  16.556587  16.112989
-36.034737  -41.943642  5.331100
-141.047241  -157.957047  -14.791901
-288.820496  -320.897430  -42.487564
16.823778  16.844709  16.460680
198.939728  218.398407  52.394287
16.995224  16.990658  16.873270
17.011637  17.056494  17.014956
17.094139  17.132103  17.103329
17.222475  17.137119  17.194458
17.327881  17.193205  17.280670
17.340391  17.452360  17.364151
17.414799  17.472588  17.441772
17.450148  17.547897  17.525536
17.604094  17.548311  17.603750
17.586657  17.744856  17.682093
-43.829308  -49.687370  7.420650
17.695168  17.832230  17.834349
5.671545  4.365173  15.947054
17.688086  17.983530  17.995764
17.756580  18.175051  18.132168
19.394117  18.094656  18.277191
18.470400  18.008823  18.252302
18.240778  18.582760  18.330338
-42.758358  -47.930309  8.693378
18.140173  17.712469  18.461172
18.399916  18.491264  18.526150
18.595734  18.769764  18.598875
18.686693  18.814701  18.669920
18.705961  18.809692  18.742826
18.785482  18.858406  19.126957
-41.382668  -47.729820  10.035879
18.897404  18.964417  19.162630
18.988218  18.991268  19.220932
19.069120  19.082815  19.273766
19.156675  19.185513  19.314865
19.226860  19.252102  19.359526
19.291636  19.289270  19.409563
19.348442  19.364037  19.465141
19.435740  19.450672  19.528151
19.469152  19.552128  20.180733
19.564758  19.580156  20.237684
19.641546  19.631281  20.243511
19.737402  19.739153  20.205698
-39.504871  -45.715553  11.879843
19.852455  19.889072  20.106215
19.931334  19.945944  20.161423
19.996759  20.039356  20.219902
20.067526  20.124981  20.270996
20.158455  20.176432  20.309397
20.234533  20.272959  19.801134
20.299980  20.339180  19.889643
20.362761  20.420050  20.008499
20.447466  20.439247  20.163176
20.522133  20.531622  20.311846
20.599226  20.622768  20.433659
20.700571  20.690477  20.551552
-37.576385  -43.910065  13.259953
20.708393  20.945349  20.784239
20.954107  20.872196  20.862017
20.955954  21.086437  20.812441
-37.150707  -43.061687  13.765686
21.034967  21.254881  20.979343
21.092571  21.292755  21.087349
21.261454  21.305965  21.186623
21.364439  21.383957  21.281454
21.453527  21.434578  21.372673
21.448984  21.524740  21.460070
21.557272  21.579130  21.543608
21.606176  21.659145  21.625132
-35.832794  -42.045280  15.241690
21.802773  21.749403  21.907162
21.894470  21.851583  21.968851
21.929316  21.976374  22.029381
-35.206905  -41.376141  15.946243
21.973024  22.032354  22.152298
22.333155  22.350964  22.225233
21.960409  21.971443  22.268417
22.174091  22.199577  22.346933
22.323072  22.386448  22.412071
22.462389  22.481977  22.691603
22.525377  22.504452  22.754019
22.535688  22.622040  22.803699
-34.002068  -40.698757  16.750462
22.734285  22.742914  22.837351
22.802288  22.780010  22.893097
-33.391319  -39.787102  17.616667
22.937605  22.917690  23.027653
23.027552  22.978270  23.082472
23.046137  23.016329  23.145737
23.073242  23.163458  23.330124
-32.744835  -39.073715  18.346670
23.293842  23.353163  23.469313
23.349562  23.466570  23.493021
23.422806  23.468910  23.543417
23.497217  23.510046  23.599134
-31.919226  -38.303642  18.978098
23.644285  23.640594  23.728296
23.694099  23.685440  23.780315
-31.481544  -37.742950  19.508095
23.876205  23.847990  23.858816
13.142925  11.168781  22.466139
-50.429089  -60.325146  17.167099
24.019234  24.092588  24.077286
24.194965  24.150715  24.172630
-30.341145  -36.936584  20.137108
24.321611  24.355278  24.316664
24.400833  24.361010  24.388266
24.422581  24.377436  24.457266
24.480232  24.503176  24.528580
-29.743273  -35.982765  20.975988
24.629982  24.693760  24.520037
24.694572  24.754707  24.641539
24.766060  24.804113  24.723366
24.797190  24.792418  24.806831
24.891180  24.969942  24.902716
24.989359  25.044653  24.982796
25.119299  25.015291  25.063835
25.211178  25.116886  25.144169
25.256504  25.250763  25.223194
25.225885  25.345610  25.355949
25.215506  25.169926  25.425974
25.422586  25.276714  25.483545
-27.785503  -34.301861  22.892849
25.583981  25.657267  25.622923
25.596619  25.468344  25.689804
25.637913  25.532417  25.768583
25.784042  25.836172  25.835478
25.861963  26.089603  25.901407
25.885750  25.892872  25.971729
25.949713  25.979708  25.877325
26.027143  26.128181  25.950991
26.068920  26.003780  26.033724
26.232952  26.241867  26.142031
26.267921  26.209047  26.225130
26.308292  26.337135  26.313108
26.391623  26.442959  26.399246
26.466513  26.517181  26.489065
26.558912  26.597660  26.564568
26.608778  26.695990  26.642605
26.647108  26.737980  26.678989
26.708050  26.781160  26.750076
26.825417  26.695036  26.823767
26.960606  26.843903  26.897388
27.034210  26.956909  26.979179
27.103758  27.103287  27.056278
27.116915  27.151812  27.134375
27.104733  27.220310  27.209917
27.221508  27.318512  27.283569
-24.178070  -30.500292  26.462801
27.398569  27.498459  27.432428
27.459316  27.486855  27.504791
27.531273  27.525635  27.573698
27.616873  27.569057  27.641312
27.682442  27.648748  27.713049
27.724871  27.758198  27.784555
27.752979  27.837616  27.857271
27.815140  27.922234  27.930433
27.812239  28.101431  28.016903
28.298615  27.898270  28.066574
28.217505  28.071890  28.490978
28.081017  28.191776  28.553156
28.070028  28.289303  28.589396
28.234316  28.273668  28.555061
28.170864  28.473484  28.635941
28.645073  28.374708  28.655449
28.738140  28.418188  28.680719
28.665031  28.651243  28.706591
28.501909  28.675966  28.752638
27.692017  28.534859  28.797153
27.155025  28.270506  28.442469
