0.002590  0.000553  0.000275
-0.008557  0.002544  0.278262
-0.011389  0.002249  0.239743
-0.026191  -0.005682  0.197246
-0.023229  -0.021827  0.158735
-0.020947  -0.014786  0.126239
-0.010566  -0.003074  0.100353
0.001542  0.007375  0.079208
0.000921  0.024391  0.056369
0.019624  -0.021964  0.062982
0.030139  -0.010238  0.039499
-0.003925  0.040320  -0.446053
-0.008670  0.022546  -0.449829
0.009332  0.005831  -0.405747
0.002096  0.012124  -0.255342
0.014608  -0.006779  -0.213521
0.017360  -0.000895  -0.172617
0.001019  0.006874  -0.136517
-0.006857  0.011774  -0.106509
0.001905  0.007363  -0.088234
-0.001313  0.012507  -0.080758
0.012734  0.021613  -0.175002
-0.027959  -0.019697  -0.167114
-0.032510  -0.030233  -0.111025
-0.017653  0.001618  -0.093390
-0.016165  0.035707  -0.086445
-0.028833  0.010678  -0.073551
-0.256396  1.413146  -0.028255
0.354948  -0.385168  0.083713
-0.173142  -0.213175  -0.011637
-0.607854  -0.067225  -0.094490
0.348746  0.089492  0.585981
1.105731  0.225562  1.128354
0.210675  0.173611  0.407481
-0.514158  0.143502  -0.172186
-1.108987  0.130615  -0.643827
-0.409510  0.013938  0.369118
0.353035  0.234940  0.146298
0.327616  0.109361  0.125899
0.064109  -0.055005  0.084627
-0.156702  -0.176754  0.045553
0.099134  -0.001938  -0.290962
0.084428  -0.027679  -0.280404
0.062811  -0.038330  -0.280812
-0.012527  -0.020044  -0.143551
-0.010490  0.009657  -0.123039
0.006093  0.031397  -0.096284
0.008910  0.059224  -0.082274
0.000739  0.092140  -0.078347
0.025581  -0.016858  -0.041707
0.057591  -0.028690  -0.038567
-0.006201  -0.022812  -0.132568
-0.015154  -0.032636  -0.117878
-0.005663  -0.021569  -0.093060
-0.008629  -0.002748  -0.080606
-0.001246  -0.022791  -0.073036
0.143664  0.110843  -0.016418
-0.311754  -0.219143  -0.019716
0.055225  -0.011960  -0.045126
-0.030126  0.070107  -0.039384
-0.108882  0.146567  -0.041771
-0.182970  0.219136  -0.050677
0.026317  -0.089040  0.370746
-0.035219  -0.074839  0.321206
0.022056  -0.001034  0.284110
0.029731  -0.006784  0.221510
0.011551  0.004389  0.177317
0.008536  0.003000  0.139761
0.005962  0.021925  0.115381
-0.006295  0.047671  0.089995
0.015411  0.020772  0.097347
0.002426  -0.034747  -0.323202
-0.018179  -0.068981  -0.668882
-0.045053  -0.086475  -0.957611
-0.077148  -0.090712  -1.203032
0.004512  -0.018751  -0.099101
0.028350  0.034109  -0.076514
0.012435  0.018086  -0.065261
0.018322  0.025865  -0.053727
0.042201  -0.044425  -0.047840
0.051483  -0.090488  -0.049487
-0.024012  -0.015531  -0.056066
0.019533  0.018230  -0.049354
0.015223  0.014660  -0.039898
0.001694  0.022515  -0.038622
-0.024881  -0.069062  -0.020551
-0.056540  -0.132256  -0.012226
-0.092505  -0.173229  -0.011629
-0.022255  -0.013449  -0.017319
0.074554  0.082718  -0.007598
-0.013103  -0.043999  -0.011922
0.011664  0.019128  -0.005719
-0.016660  -0.040050  -0.006033
-0.086862  -0.114749  -0.017788
0.015459  0.013488  -0.004493
0.003955  -0.004745  -0.002778
-0.011277  0.034774  -0.002138
0.169321  0.065182  0.019353
-0.316733  -0.248617  -0.132448
-0.719393  -0.499324  -0.268188
-1.058433  -0.701530  -0.392169
0.616518  0.864909  0.062723
-0.425479  -0.692462  -0.017090
-0.220053  -0.348480  -0.009847
-0.146891  -0.166415  -0.006950
-0.174077  -0.188652  0.000784
-0.210298  -0.202825  -0.001822
-0.254026  -0.210668  -0.012732
-0.022121  0.087385  -0.004594
0.328410  0.296446  -0.001770
0.559712  0.436195  -0.017575
-0.164223  -0.198277  0.777687
-0.759254  -0.703935  1.411240
-0.288144  -0.435692  0.687946
-0.336994  -0.556995  0.385057
-0.063662  -1.234425  0.064629
0.259866  -2.669108  -0.274896
1.403255  -1.111041  -0.497672
1.179371  -0.124354  -0.792118
0.092548  2.536380  -0.943822
-0.793618  4.670092  -1.099650
-1.270802  3.572035  1.912541
-1.558633  0.871279  1.977941
-1.819634  -1.292248  2.026865
0.267242  -1.789815  1.408938
1.789204  -2.331155  0.886163
3.002167  -2.796162  0.452458
0.962702  -2.217762  1.088168
-0.846300  -1.937137  1.594570
0.022768  2.620708  0.630899
0.697083  6.283312  -0.146152
0.312911  -1.044373  1.325340
-0.267665  -0.933201  1.084648
-0.756826  -0.857270  0.884841
-1.177096  -0.808929  0.715956
-0.242746  -0.723861  1.044459
0.235858  -0.904529  1.288965
-0.140838  -0.289878  0.385410
-0.153662  -0.121405  0.306770
-0.193875  0.007683  0.235683
-0.138549  -0.082994  0.133538
-0.059250  -0.057934  -3.051154
-0.068460  -0.093700  -3.442015
-0.029263  -0.033535  -2.184128
-0.032315  0.000477  -1.209043
-0.051312  -0.007780  -1.819498
0.055905  -0.021455  -1.415885
-0.014607  -0.165284  -1.119682
-0.017249  -0.058287  -1.118210
0.035290  0.002834  -0.688190
0.040513  0.034876  -0.364525
-0.006788  -0.001725  -0.057843
-0.046872  0.008898  -0.068215
-0.206959  -0.086295  -0.093135
-0.465180  -0.267716  -0.129947
-0.804561  -0.520190  -0.176591
-1.212179  -0.832142  -0.231500
-0.033124  0.063697  0.002333
-0.030294  -0.036193  0.005342
-0.157637  -0.221811  -0.008231
-0.302562  -0.394515  -0.035209
-0.462674  -0.558260  -0.073155
-0.047314  -0.013703  -0.005516
0.243081  0.398233  0.030972
0.435731  0.707185  0.042773
0.551815  0.936311  0.034873
0.066556  -0.044169  -0.005962
-0.363501  -0.853261  -0.055970
-0.841068  -1.614428  -0.113810
-1.273042  -2.261533  -0.178392
-1.760291  -2.905421  -0.248983
-2.296229  -3.552424  -0.324971
0.042721  0.049154  -0.542417
-0.072827  -0.052198  -0.115340
0.061957  0.013569  -0.058877
-0.070272  -0.029436  -0.054150
-0.223152  -0.092516  -0.067546
-0.393855  -0.172236  -0.095596
0.006749  -0.070736  -0.030439
0.223537  -0.070842  0.004755
0.351349  -0.100729  0.016253
0.408983  -0.154709  0.008848
0.119515  0.030907  -0.005418
-0.158467  0.149226  -0.034707
-0.010134  0.042663  -0.006053
0.005304  -0.122690  -0.001267
-0.012969  -0.057268  -0.014984
-0.075652  -0.036899  -0.044615
-0.101659  -0.041324  -0.005200
-0.226267  -0.126042  0.005273
-0.376232  -0.228912  -0.007014
-0.547644  -0.347165  -0.037670
-0.792550  -0.525943  -0.083695
0.149997  0.047137  0.010187
0.800200  0.423632  0.071698
1.276764  0.699753  0.107786
1.562860  0.843501  0.123836
1.754019  0.936453  0.123976
1.870720  0.989485  0.111384
-0.012285  0.163448  0.014792
-1.568514  -0.525584  -0.076956
0.044296  -0.007732  0.004833
1.283582  0.377307  0.056566
2.177338  0.604003  0.077688
2.858658  0.760737  0.081422
-0.346530  -0.317440  -0.052807
0.099898  0.125446  0.008871
0.347129  0.394448  0.039262
0.493281  0.581968  0.050567
0.021859  -0.048491  0.002951
-0.466523  -0.640316  -0.053229
-0.015063  -0.004779  0.001740
0.234509  0.416611  0.027808
0.380826  0.725428  0.035335
0.008637  -0.056623  -0.003369
-0.344182  -0.714536  -0.048241
-0.741005  -1.334210  -0.100560
0.013851  0.061833  0.000133
0.561534  1.145644  0.066434
0.947736  1.988076  0.105727
1.208074  2.644635  0.123745
1.369747  3.157590  0.124874
1.397228  3.504518  0.109061
0.056277  -0.218484  -0.003429
-1.072971  -3.235959  -0.111787
0.051726  0.101121  0.013083
0.838170  2.682582  0.090018
1.360279  4.681223  0.129184
1.731269  6.279239  0.142146
1.927555  7.518758  0.130420
2.042048  8.532192  0.102543
-0.485834  0.236011  -0.053202
-2.570178  -6.451702  -0.213699
0.074497  -0.143209  0.012572
0.092854  -0.162160  0.018316
0.051364  -0.224024  -0.009711
0.033367  -0.049521  0.010001
-0.037552  0.049292  -0.002018
-0.151360  0.088215  -0.039620
0.050573  0.155052  0.016150
0.101011  0.126443  0.033254
0.212598  -0.156408  0.028782
-0.151588  0.030184  -0.025298
0.458991  -0.131439  0.058265
0.308604  0.033436  0.040806
0.077494  0.080961  0.010114
-0.318669  0.006562  -0.046727
-0.164384  -0.072704  -0.014751
0.134953  0.166234  0.025330
0.316891  0.321317  0.035113
0.350968  0.362091  0.020469
0.321937  0.359677  -0.013699
0.242197  0.322639  -0.063803
-0.214214  0.111004  0.004588
-0.192911  -0.060113  -0.017964
-0.292964  -0.285918  -0.064961
-0.435196  -0.512864  -0.131366
-0.668538  -0.787591  -0.214582
-0.977008  -1.103113  -0.311994
0.151029  0.145297  0.033939
0.994435  1.107698  0.289675
0.039802  -0.299672  0.009234
-0.164865  -0.032061  -0.030157
-0.390193  0.143911  -0.083952
0.368039  -0.084444  0.045042
-0.417961  -0.007616  -0.058179
0.158571  0.042693  0.019625
0.502400  -0.007649  0.060507
0.662272  -0.139323  0.072126
-0.099686  0.082289  -0.008695
-0.830240  0.168877  -0.096770
0.097430  -0.252167  0.005876
0.720114  -0.682566  0.064510
1.161423  -1.070439  0.091564
-0.198561  0.077391  -0.030847
-1.408178  0.903403  -0.158456
-2.449757  1.525423  -0.288378
0.333774  0.073201  0.061543
2.441747  -1.180807  0.313368
4.083722  -2.239873  0.490160
5.308309  -3.198489  0.606779
6.265985  -4.037923  0.677560
6.960436  -4.835949  0.710721
0.329831  -0.265670  0.787335
-5.138177  3.247592  0.825744
-9.719141  5.941611  0.833793
-0.003404  0.417388  0.063705
7.606658  -4.148429  -0.578636
13.693923  -7.886849  -1.122321
18.615259  -10.995540  -1.591817
22.641220  -13.624109  -2.005584
-0.161684  -0.306617  0.036887
-18.455328  10.291595  1.652137
-33.279488  18.794273  2.937785
-45.454498  25.693045  3.970719
-55.606285  31.363142  4.809636
-64.219116  36.094784  5.499919
-71.781631  40.010643  6.066382
-78.564644  43.304070  6.538193
-0.382918  0.346065  -0.016741
62.087929  -34.063332  -5.278782
-0.359024  0.179065  -0.555488
-50.427452  27.539656  3.195783
-90.975769  49.603874  6.198052
0.184005  0.196611  -0.406512
73.002045  -39.477566  -5.719628
-0.112880  0.199108  -0.190802
-58.700405  31.900499  4.209153
-106.201630  57.398994  7.735746
0.171934  -0.348507  -0.100195
85.185501  -46.704762  -6.393701
-0.449705  0.023582  -0.110331
-68.967888  37.309471  4.882413
-124.379295  67.360657  8.885335
-169.806107  91.794479  12.127297
-207.593384  111.920837  14.785230
-239.519073  128.834000  16.998480
-267.069519  143.242676  18.872688
0.146926  -0.017652  -0.027389
213.776947  -114.748444  -15.167463
386.272797  -207.482330  -27.417597
527.357849  -283.423279  -37.462070
0.038446  0.136565  0.013871
-0.066926  -0.057689  0.016092
-0.201418  -0.128107  -0.006078
-0.188380  -0.347567  -0.056950
-0.127481  -0.758121  -0.134538
-0.028358  -1.325206  -0.234112
0.101569  -2.022298  -0.352047
-0.108104  0.034803  -0.006030
-0.226828  1.447653  0.230240
0.149515  0.047818  0.015131
-0.021655  -0.047780  -0.001141
-0.110164  -0.358997  -0.053767
0.042848  0.046413  0.001296
0.283116  0.202776  0.009567
-0.071942  -0.082497  0.003699
-0.239885  -0.481896  -0.038271
-0.002445  -0.114093  -0.000251
0.233730  -0.057761  -0.007952
0.470197  -0.250699  -0.052323
0.022555  -0.044116  0.012155
0.082455  0.067742  0.012302
-0.049374  -0.024005  -0.008705
-0.111693  -0.337644  -0.063428
0.000429  -0.042836  0.000414
0.202574  0.017751  0.014186
0.408249  -0.175075  -0.012273
0.061299  0.041952  0.015784
-0.103723  0.041506  0.002193
-0.124472  -0.132937  -0.044834
-0.000398  -0.096552  0.218093
0.210299  -0.243283  0.393895
0.492066  -0.537752  0.501453
0.755627  -1.027546  0.555109
0.022583  0.114716  0.150742
-0.025743  0.010355  0.026787
0.003169  -0.010363  0.023452
0.135538  -0.204841  -0.015116
0.351714  -0.539864  -0.082189
0.552917  -1.071406  -0.174595
0.826759  -1.683458  -0.286019
1.161031  -2.365116  -0.413616
-0.088131  0.024220  0.008227
-1.063622  1.674756  0.302704
-1.745106  2.824363  0.499062
0.118911  -0.032654  -0.000289
-0.006216  0.013880  0.002693
0.001767  -0.133191  -0.034584
0.028857  -0.020091  -0.001683
0.074313  -0.193720  -0.016012
0.218166  -0.519462  -0.066902
0.441851  -0.969449  -0.147468
-0.064492  -0.011162  0.203160
-0.363539  0.571938  0.447334
-0.606194  0.755691  0.605849
-0.699514  0.724416  0.699517
0.072700  -0.041524  0.091599
0.682044  -0.949577  -0.434604
1.165298  -1.979961  -0.899941
1.663937  -3.008003  -1.318676
-0.039236  0.049223  -0.274286
-1.396632  2.213033  0.518609
0.092285  0.066205  -0.216794
1.384113  -1.839318  -0.844665
2.528210  -3.566481  -1.391365
-0.061245  -0.062898  -0.080876
0.034648  0.004240  -0.050976
0.120779  -0.213309  -0.066573
-0.027431  0.007916  -0.053358
-0.136767  -0.085846  -0.082768
-0.216641  -0.433101  -0.146568
-0.274200  -0.986437  -0.238406
-0.228091  -1.626204  -0.350766
-0.018736  -0.037050  -0.032221
0.242187  1.042940  0.184327
0.546607  1.724841  0.321105
0.803044  2.012377  0.394124
-0.043244  -0.016369  0.013271
0.008054  -0.047479  0.003561
0.056761  -0.345365  -0.044092
0.175144  0.027109  -0.400102
0.285141  0.059495  -0.725640
0.388689  -0.180518  -1.029288
0.487298  -0.641113  -1.317997
-0.040673  0.047813  -0.129385
-0.373525  0.406515  0.783232
-0.617967  0.442230  1.481487
-0.024588  0.052341  -0.108377
0.093834  0.023599  -0.028383
0.215809  -0.251532  -0.003157
0.402715  -0.668465  -0.019942
-0.013852  -0.001921  -0.035581
-0.259897  0.335105  -0.085760
-0.371455  0.411133  -0.163992
-0.437150  0.222273  -0.266852
-0.406403  -0.123735  -0.388761
-0.358972  -0.654755  -0.528331
0.043471  0.070727  -0.007053
-0.128961  -0.067380  -0.008103
-0.181839  -0.374463  -0.045074
-0.083864  -0.101468  0.272527
0.079934  -0.079836  0.492765
0.297802  -0.259127  0.636987
-0.031607  0.055483  0.219836
-0.209698  0.110326  -0.148800
-0.338553  -0.109138  -0.485254
-0.359212  -0.483575  -0.795138
-0.123470  -0.146064  0.117376
0.119170  0.075568  0.042413
0.138313  -0.022161  0.044795
0.060475  0.145466  0.022359
0.006339  0.008283  -0.034806
0.071988  0.044380  0.020798
0.082177  0.065142  0.020675
0.049767  -0.028573  0.014224
0.029739  -0.378283  -0.029653
0.040037  -0.022441  0.011666
0.053420  -0.013472  0.006454
-0.045598  0.009457  -0.004102
-0.120780  -0.248195  -0.052104
0.003085  -0.006185  -0.903536
0.000297  0.071621  -0.731885
0.077683  -0.070683  -0.639703
-0.061262  -0.033217  -0.459391
0.091694  0.061027  -0.380447
0.293974  -0.067844  -0.358967
0.501147  -0.408664  -0.384762
0.713710  -0.922284  -0.448641
0.968091  -1.545954  -0.542070
-0.004203  0.044609  -0.313115
0.039806  -0.016405  -0.018098
0.011029  -0.038865  -0.028403
0.054141  -0.009686  -0.012580
0.053464  0.020280  -0.011272
0.109217  -0.177820  -0.051150
-0.067216  -0.059690  -0.015414
-0.152894  -0.188002  -0.027569
0.025439  0.039743  0.001040
0.245296  0.018319  -0.013623
0.478661  -0.221072  -0.066796
0.000765  0.022056  0.293281
-0.305309  0.012688  0.546255
0.007747  -0.057562  0.134347
0.301111  -0.349000  -0.234887
0.020383  0.016782  0.096187
-0.163118  0.072190  0.321275
0.015188  -0.043115  0.080755
-0.007468  0.024640  0.048899
0.049663  -0.126353  -0.013949
0.133981  -0.488252  -0.104132
-0.014244  0.028281  -0.060900
-0.058008  0.236061  -0.064854
0.034351  -0.016599  -0.055992
0.149691  -0.455403  -0.089733
0.284117  -1.047128  -0.157881
-0.001509  -0.004452  -0.032380
-0.031479  -0.000865  -0.019111
0.018551  -0.204896  -0.046902
0.003652  0.036298  -0.009754
0.065793  0.022312  -0.018299
0.157983  -0.225331  -0.066156
0.274680  -0.662045  -0.145865
-0.004318  -0.005903  -0.007530
-0.016741  0.011214  0.000677
0.046525  -0.182672  -0.031400
-0.008530  -0.016175  0.000952
0.020413  -0.091098  -0.012031
0.085155  -0.388162  -0.063322
-0.009133  -0.002693  0.002458
-0.011823  0.097153  0.015918
0.002938  0.007081  0.003273
0.016604  0.032752  0.003252
0.006406  0.010579  0.001300
-0.004203  -0.010830  0.001604
-0.016995  -0.004503  0.000874
0.004169  0.003620  0.001224
-0.009092  -0.033331  0.002338
0.007995  -0.035358  0.001278
0.046002  -0.002662  -0.000013
0.117303  -0.214014  -0.041704
0.215534  -0.622499  -0.116072
0.001664  0.028793  0.266208
0.009854  0.028311  0.179623
0.087876  -0.181927  0.072520
0.027799  0.011301  0.165182
0.006943  -0.085262  0.199207
-0.028445  0.004614  0.076050
-0.036125  -0.036833  0.045773
-0.039742  0.067036  0.033390
0.027280  -0.060975  -0.016398
-0.118669  -0.019843  -0.234109
0.133021  -0.326518  -0.151376
0.095584  0.307827  -0.103492
0.095363  0.570319  -0.113144
-0.001618  -0.639297  -0.073814
-0.616062  -0.594103  -0.101923
0.165057  0.306766  -0.080022
-0.021640  0.127539  -0.069974
-0.101938  -0.225809  -0.101575
-0.097780  -0.721430  -0.166778
-0.009724  0.017207  0.005216
0.129791  0.394447  0.101430
0.000361  0.047849  0.006633
-0.018131  0.030683  0.003867
-0.011646  0.005101  0.003980
-0.035591  0.005415  0.004283
0.013125  -0.210152  -0.037937
0.120351  -0.600134  -0.114540
-0.000784  0.005434  0.001485
-0.029648  0.273567  0.050947
0.015090  0.273751  0.047491
-0.007149  0.015621  -0.470562
-0.012893  -0.009846  -0.267444
0.046458  0.005453  -0.213657
0.030045  0.010264  -0.170700
0.084709  -0.202693  -0.180889
-0.009343  -0.007401  -0.134928
-0.017161  -0.068680  -0.142772
0.027893  -0.010952  -0.080455
0.021851  -0.027833  -0.062933
0.074938  -0.263932  -0.093089
0.016961  0.001092  -0.171051
0.002914  -0.001883  -0.149590
-0.009357  0.034003  -0.126879
0.001835  -0.012827  -0.100168
0.000491  -0.018150  -0.079522
0.064193  -0.240791  -0.107920
0.020191  -0.001648  -0.062457
0.052406  -0.028159  -0.070278
0.036907  0.012708  -0.038994
-0.018582  -0.006853  0.507339
0.001550  0.008982  0.424103
0.004299  0.010604  0.340808
0.060592  -0.214385  0.232619
-0.023022  -0.014889  0.270575
-0.085278  -0.011428  0.146564
-0.104200  0.048361  0.129967
0.071760  -0.004145  0.117589
0.058297  -0.012020  0.083287
0.114737  -0.237485  0.011675
0.013983  0.049305  -0.236592
0.014918  -0.009465  -0.185418
0.065457  -0.287018  -0.191162
0.005277  0.020867  -0.120917
-0.009691  0.008435  -0.099651
0.021305  0.008894  -0.078648
0.100225  -0.216682  -0.107707
0.025176  0.006467  -0.062890
0.007024  -0.005497  -0.034459
0.058443  -0.233242  -0.056140
0.008269  -0.018939  -0.150383
0.004442  -0.014125  -0.129165
-0.004595  -0.020435  -0.104192
-0.005108  0.008047  -0.079579
0.001690  0.005651  -0.062311
0.068938  -0.215572  -0.093865
-0.001407  0.001311  -0.052412
0.004212  0.026197  -0.029326
-0.007793  0.024641  -0.025116
0.045064  -0.195055  -0.067108
0.153380  -0.590899  -0.145845
0.009428  -0.030816  0.242683
0.019582  0.018987  0.210344
0.013365  0.004579  0.179670
0.005675  -0.023772  0.145541
-0.003252  -0.001918  0.114690
0.008874  -0.008586  0.091015
-0.000267  0.004423  0.076054
-0.002534  0.014929  0.060458
0.060592  -0.194933  0.004250
-0.168275  0.157837  -0.115670
0.058672  -0.215204  -0.098048
-0.086650  0.027440  -0.091179
-0.138908  0.001786  -0.132451
-0.132317  0.122538  -0.048030
0.242202  0.052440  -0.044806
0.188262  0.105304  -0.028855
0.109658  0.163977  -0.012615
-0.030085  0.001263  -0.013838
-0.092198  -0.357245  -0.061883
-0.037113  -0.025875  0.540753
-0.014358  -0.037685  0.445944
-0.039452  -0.077256  0.379377
-0.056378  -0.107967  0.296027
-0.025428  -0.018202  0.236909
0.017330  0.064172  0.186353
0.075748  -0.124473  0.100522
0.014193  0.051108  0.148009
-0.187537  -0.095897  0.076745
-0.287653  -0.435400  -0.025396
0.006650  -0.156248  -0.159005
-0.256480  -0.018538  -0.161459
-1.188972  0.330932  -0.136850
-1.919855  0.352936  -0.183164
-0.597930  0.179128  -0.113203
1.512601  -0.198907  -0.046135
2.901329  0.365181  0.096937
1.508091  -0.101644  0.097017
-0.955021  -0.222271  0.012046
-0.812379  -0.188711  0.012019
-0.611539  -0.084553  0.153408
-0.111674  0.010403  0.107242
0.348379  -0.133920  0.027847
-0.142179  -0.059222  0.069174
-0.141062  -0.054049  0.060549
-0.208529  -0.073980  0.042958
-0.244071  -0.351789  -0.019423
0.001066  0.011330  0.037493
0.261436  0.415326  0.033732
0.532602  0.518147  -0.014905
-0.269075  -0.274980  -0.575750
-0.052412  0.049486  -0.517723
0.180818  0.084957  -0.521893
-0.472685  -0.414279  -0.397250
0.163972  0.209991  -0.226916
0.734907  0.484086  -0.141373
0.016950  0.029825  -0.156075
0.011961  0.056754  -0.127967
-0.045943  -0.024570  -0.105017
-0.040572  -0.321876  -0.137491
0.101416  0.301103  0.192166
-0.196624  0.337526  0.146751
-0.176890  0.004951  0.065444
0.259765  -0.401421  0.044032
0.399755  -0.716336  0.089334
0.559239  -1.211576  0.080279
-0.052714  -0.042660  0.059270
-0.004446  0.266358  0.038382
0.221313  -0.144323  0.019164
0.463457  -0.700674  -0.044470
-0.278413  -0.172010  0.051377
-0.453813  -0.146955  0.003621
-0.798356  0.608975  -0.049353
-0.401085  1.159570  -0.093793
0.257561  0.651173  -0.093216
0.845321  0.016159  -0.149055
0.305103  -0.072851  -0.002156
-0.145660  -0.002674  -0.023394
-0.448300  -0.174409  -0.090342
0.078699  -0.715165  0.171741
0.043603  0.299047  -0.435841
0.083736  0.304926  -0.394463
0.015780  0.035004  -0.316243
0.040623  0.055900  -0.266015
0.047043  0.083102  -0.207282
0.016869  0.054792  -0.165481
0.012527  0.047948  -0.132107
-0.015698  0.005677  -0.106918
0.016241  -0.256111  -0.137462
-0.010867  0.002595  -0.081434
-0.020940  0.025254  0.411890
0.026701  -0.183715  0.760042
-0.030065  0.016816  0.370991
-0.003808  0.025110  0.197306
0.075905  -0.195713  0.009747
0.009628  -0.008598  0.132772
0.014532  -0.017998  0.111144
0.060926  -0.265675  0.044044
0.002861  -0.022426  0.089034
-0.005473  -0.000856  0.071627
-0.000639  -0.026396  -0.148995
0.004507  0.022698  -0.133140
-0.009485  0.022442  -0.103426
0.012379  0.010674  -0.079895
0.076229  -0.234789  -0.112532
0.027248  0.020516  -0.045371
0.053951  0.039577  -0.029476
-0.085685  -0.036092  -0.030644
-0.108150  -0.087990  -0.032393
-0.068998  -0.359750  -0.085647
-0.002223  0.037339  -0.081416
0.021491  0.010252  -0.075351
0.008257  0.063759  -0.050709
0.005884  0.014357  -0.046974
-0.001039  -0.053728  -0.033689
0.041803  -0.045635  -0.024598
0.020686  -0.020438  -0.019960
0.061770  -0.229676  -0.067505
0.008114  0.055376  -0.010659
