0.100000  0.100000  4.967135
0.100000  0.100000  5.525829
0.100000  0.100000  6.213971
0.100000  0.100000  5.170813
0.100000  0.100000  4.618731
0.100000  0.100000  5.708066
0.100000  0.100000  5.972027
0.100000  0.100000  5.664889
0.100000  0.100000  5.336526
0.100000  0.100000  5.725726
0.100000  0.100000  5.714037
0.100000  0.100000  4.625734
0.100000  0.100000  7.122793
0.100000  0.100000  5.225308
0.100000  0.100000  5.434578
0.100000  0.100000  7.049111
0.100000  0.100000  4.863897
0.100000  0.100000  5.330618
0.100000  0.100000  6.907195
0.100000  0.100000  5.536093
0.100000  0.100000  6.145948
0.100000  0.100000  5.424276
0.100000  0.100000  6.669327
0.100000  0.100000  5.876216
0.100000  0.100000  5.613525
0.100000  0.100000  5.855031
0.100000  0.100000  7.084392
0.100000  0.100000  6.653925
0.100000  0.100000  4.738728
0.100000  0.100000  7.249964
0.100000  0.100000  5.735593
0.100000  0.100000  6.183146
0.100000  0.100000  7.413106
0.100000  0.100000  5.193431
0.100000  0.100000  6.713030
0.100000  0.100000  6.905789
0.100000  0.100000  5.204887
0.100000  0.100000  7.906248
0.100000  0.100000  6.686475
0.100000  0.100000  5.350337
0.100000  0.100000  6.205548
0.100000  0.100000  8.145204
0.100000  0.100000  5.952026
0.100000  0.100000  6.924408
0.100000  0.100000  6.608287
0.100000  0.100000  6.075496
0.100000  0.100000  6.974328
0.100000  0.100000  7.560470
0.100000  0.100000  5.508133
0.100000  0.100000  7.942946
0.100000  0.100000  6.803872
0.103591  0.100000  5.676721
0.100000  0.100000  8.382018
0.100000  0.100000  6.835688
0.100000  0.100000  5.622047
0.100000  0.100000  8.412683
0.100000  0.100000  6.671321
0.100000  0.100000  6.797413
0.100000  0.100000  7.639962
0.100000  0.100000  6.740012
0.100000  0.109508  6.121113
0.100000  0.100000  9.274405
0.100000  0.100000  6.147326
0.100000  0.100000  7.391578
0.100000  0.100000  7.962255
0.100000  0.100000  6.539065
0.100000  0.100000  7.359499
0.100000  0.100000  7.905402
0.187644  0.189191  6.465848
0.100000  0.100000  8.630300
0.100000  0.100000  6.548535
0.100000  0.100000  8.231703
0.100000  0.119374  8.782882
0.100000  0.100000  5.788195
0.100000  0.100000  7.918358
0.154548  0.184884  7.543636
0.100000  0.100000  8.867285
0.100000  0.128586  6.527241
0.100000  0.100000  8.921720
0.100000  0.100000  6.944191
0.100000  0.100000  7.266069
0.100000  0.100000  8.291128
0.100000  0.100000  7.750044
0.100000  0.100000  8.777048
0.100000  0.100000  7.369703
0.186775  0.233629  7.563444
0.100000  0.100000  8.097689
0.147597  0.138481  8.392271
0.100000  0.100000  6.982450
0.100000  0.100000  10.000000
0.132409  0.133889  6.552649
0.100000  0.100000  8.380576
0.100000  0.100000  7.164557
0.100000  0.100000  8.907883
0.100000  0.100000  8.467350
0.100000  0.100000  7.951564
0.100000  0.100000  7.931517
0.100000  0.100000  9.008890
0.100000  0.100000  8.557543
0.100000  0.100000  8.621387
0.100000  0.100000  6.764582
0.100000  0.100000  9.698509
0.100000  0.100000  8.600599
0.100000  0.100000  8.145411
0.100000  0.100000  8.161206
0.100000  0.100000  9.651234
0.100000  0.100000  7.837166
0.100000  0.100000  9.446758
0.100000  0.100000  7.589234
0.100000  0.100000  9.729568
0.100000  0.100000  7.976938
0.100000  0.100000  8.975113
0.100000  0.100000  9.147171
0.100000  0.100000  9.072193
0.100000  0.100000  8.178686
0.100000  0.100000  9.415760
0.100000  0.100000  8.488716
0.100000  0.100000  8.524815
0.100000  0.100000  9.805194
0.100000  0.100000  8.226490
0.100000  0.100000  9.821275
0.100000  0.100000  9.327271
0.100000  0.100000  8.257147
0.100000  0.100000  8.057520
0.100000  0.100000  10.000000
0.100000  0.100000  8.028076
0.100000  0.100000  9.984783
0.100000  0.100000  8.512501
0.100000  0.100000  8.665761
0.100000  0.100000  9.261152
0.100000  0.100000  9.543373
0.100000  0.100000  8.504434
0.100000  0.100000  8.483571
0.100000  0.100000  10.000000
0.100000  0.100000  8.413984
0.100000  0.100000  9.601877
0.100000  0.100000  8.493509
0.100000  0.100000  8.903065
0.100000  0.100000  9.802195
0.100000  0.100000  8.216851
0.100000  0.100000  10.000000
0.100000  0.100000  0.650620
0.100000  0.100000  10.000000
0.100000  0.100000  8.288775
0.100000  0.100000  8.925880
0.100000  0.100000  9.349869
0.100000  0.100000  8.705523
0.100000  0.100000  10.000000
0.100000  0.100000  8.730286
0.100000  0.100000  8.460687
0.100000  0.100000  8.882647
0.100000  0.100000  10.000000
0.100000  0.100000  7.905103
0.100000  0.100000  10.000000
0.100000  0.100000  9.078423
0.100000  0.100000  8.960206
0.100000  0.100000  9.023575
0.100000  0.100000  9.644230
0.100000  0.100000  9.116909
0.100000  0.100000  8.115969
0.100000  0.100000  10.000000
0.100000  0.100000  8.972385
0.100000  0.100000  9.480841
0.100000  0.100000  8.686784
0.100000  0.100000  9.409505
0.100000  0.100000  8.729754
0.100000  0.100000  10.000000
0.100000  0.100000  9.016884
0.100000  0.100000  8.114879
0.100000  0.100000  10.000000
0.100000  0.100000  9.022596
0.100000  0.100000  8.641225
0.100000  0.100000  9.731316
0.100000  0.100000  9.077856
0.100000  0.100000  9.689999
0.100000  0.100000  7.854327
0.100000  0.100000  10.000000
0.100000  0.100000  8.861823
0.100000  0.100000  9.090933
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  8.944937
0.100000  0.100000  10.000000
0.100000  0.100000  3.341390
0.100000  0.100000  9.573063
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.089430
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  6.556231
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  6.464642
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  6.158651
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.284192
0.100000  0.100000  7.264139
0.100000  0.100000  10.000000
0.100000  0.100000  3.216831
0.100000  0.100000  10.000000
0.100000  0.100000  0.549474
0.178993  0.100000  5.607050
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.108567  0.100000  10.000000
0.100000  0.100000  2.302465
0.100000  0.100000  10.000000
0.100000  0.100000  8.360256
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  9.741585
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.911886
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  9.240781
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  1.341496
0.100000  0.100000  10.000000
0.100000  0.100000  0.942151
0.100000  0.100000  10.000000
0.100000  0.100000  1.512515
0.100000  0.100000  10.000000
0.100000  0.100000  1.134081
0.100000  0.100000  10.000000
0.100000  0.100000  0.254410
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  2.642943
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.135799  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  9.739168
0.100000  0.100000  6.983048
0.100000  0.100000  8.705137
0.100000  0.100000  8.591446
0.100000  0.100000  8.530022
0.100000  0.100000  8.618715
0.100000  0.100000  6.975116
0.100000  0.100000  9.307927
0.100000  0.100000  10.000000
0.228551  0.219557  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.324730
0.100000  0.100000  5.606313
0.100000  0.100000  10.000000
0.100000  0.100000  5.767248
0.100000  0.100000  10.000000
0.100000  0.124434  8.952529
0.100000  0.100000  6.657388
0.100000  0.100000  6.116383
0.100000  0.100000  10.000000
0.100000  0.139406  10.000000
0.100000  0.100000  0.100000
0.268939  0.342767  10.000000
0.100000  0.100000  0.100000
0.265982  0.357085  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.189979  0.100000  0.100000
0.100000  0.100000  6.958150
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  9.252401
0.100000  0.100000  4.499089
0.100000  0.100000  9.538591
0.100000  0.100000  9.383320
0.100000  0.100000  8.517175
0.100000  0.100000  7.010110
0.100000  0.100000  9.088024
0.239520  0.786001  8.659716
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.431461
0.100000  0.100000  8.432470
0.100000  0.100000  8.433466
0.100000  0.100000  8.434458
0.100000  0.100000  8.435424
0.100000  0.100000  8.403562
0.804065  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.246182
0.100000  0.100000  3.762268
0.100000  0.197044  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  7.350779
0.100000  0.100000  10.000000
0.100000  0.100000  8.334289
0.100000  0.100000  8.342808
0.250793  1.000000  10.000000
0.100000  0.100000  0.100000
0.108542  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  8.339510
0.100000  0.100000  8.337587
0.100000  0.100000  8.335460
0.100000  0.100000  8.333534
0.100000  0.100000  8.331577
0.100000  0.100000  8.329436
0.105110  0.100000  8.440562
0.105449  0.100000  8.256693
0.103959  0.100000  8.219112
0.102889  0.100000  8.202732
0.101790  0.100000  8.187031
0.100000  1.000000  10.000000
0.110036  0.100000  0.100000
0.102471  0.100000  10.000000
0.100000  1.000000  0.100000
1.000000  0.100000  10.000000
0.104820  0.100000  8.746382
0.104802  0.100000  9.720570
0.105833  0.100000  8.454786
0.106774  0.100000  9.549004
0.108913  0.100000  9.248222
0.159068  0.100000  3.811523
0.100000  0.291623  10.000000
0.115747  0.100000  9.609803
0.117133  0.100000  0.100000
0.118391  0.100000  10.000000
0.115792  0.100000  8.333881
0.117098  0.100000  8.294816
0.118005  0.100000  8.155573
0.118822  0.100000  8.154400
0.118290  0.100000  8.153030
0.117339  0.100000  8.142456
0.116212  0.100000  8.131840
0.116081  0.100000  8.164875
0.115694  0.100000  8.150673
0.114774  0.100000  8.108027
0.113835  0.100000  8.101865
0.113838  0.100000  8.133735
0.113836  0.100000  8.132544
0.113827  0.100000  8.131226
0.114654  0.100000  8.229002
0.115813  0.100000  8.175658
0.116749  0.100000  8.131907
0.117792  0.100000  8.128822
0.117763  0.100000  8.176596
