0.125452  0.597236  -8.815170
0.097525  0.566759  -8.887302
0.069048  0.535673  -8.960628
0.040666  0.504680  -9.033483
0.012418  0.473824  -9.105773
-0.032595  0.507731  -9.354544
-0.073654  0.538646  -9.581232
-0.113173  0.568389  -9.799204
-0.235976  0.616570  -10.044829
-0.370562  0.669360  -10.313776
-0.491449  0.716762  -10.555127
-0.625755  0.769411  -10.823030
-0.746420  0.816700  -11.063505
-0.869609  0.864963  -11.308793
-1.006615  0.918626  -11.581353
-1.131745  0.967623  -11.830070
-1.256205  1.016344  -12.077241
-1.380597  1.065026  -12.324062
-1.502757  1.112820  -12.566247
-1.635189  1.164620  -12.828574
-1.766279  1.215882  -13.088026
-1.711682  1.205912  -13.113158
-1.658012  1.196087  -13.137525
-1.597496  1.184981  -13.164619
-1.542903  1.174938  -13.188725
-1.522587  1.189368  -13.238523
-1.504405  1.202212  -13.282654
-1.486332  1.214912  -13.326093
-1.466237  1.228959  -13.373925
-1.447865  1.241735  -13.417233
-1.427647  1.255721  -13.464434
-1.408626  1.268812  -13.508416
-1.389962  1.281593  -13.551163
-1.417552  1.325028  -13.589408
-1.444764  1.367897  -13.626881
-1.475137  1.415778  -13.668430
-1.502555  1.459033  -13.705692
-1.529046  1.500851  -13.741455
-1.558342  1.547131  -13.780746
-1.585940  1.590758  -13.817514
-1.613076  1.633683  -13.853428
-1.643617  1.682027  -13.893580
-1.670956  1.725330  -13.929284
-1.698110  1.768370  -13.964512
-1.725744  1.812199  -14.000123
-1.753125  1.855654  -14.035173
-1.780044  1.898406  -14.069404
-1.809151  1.944660  -14.106168
-1.835302  1.986244  -14.138977
-1.863887  2.031729  -14.174602
-1.890117  2.073492  -14.207070
-1.925448  2.113485  -14.197835
-1.957557  2.149832  -14.189149
-1.993108  2.190079  -14.179210
-2.025012  2.226199  -14.170002
-2.060597  2.266489  -14.159412
-2.092741  2.302884  -14.149560
-2.124885  2.339281  -14.139422
-2.160074  2.379128  -14.128015
-2.192997  2.416412  -14.117051
-1.749545  2.205245  -14.093116
-1.299899  1.991091  -14.068587
-0.852977  1.778197  -14.043952
-0.862298  1.765025  -14.057610
-0.864129  1.753555  -14.062755
-0.865925  1.742225  -14.067571
-0.874111  1.747015  -14.079651
-0.869161  1.752914  -14.099911
-0.864170  1.758813  -14.120045
-0.859657  1.764101  -14.137983
-0.854692  1.769870  -14.157432
-0.850167  1.775084  -14.174898
-0.845147  1.780822  -14.193993
-0.840549  1.786033  -14.211221
-0.835952  1.791200  -14.228194
-0.830867  1.796868  -14.246688
-0.826274  1.801947  -14.263144
-0.821596  1.807077  -14.279656
-0.816802  1.812291  -14.296323
-0.734954  1.842302  -14.312587
-0.654369  1.871812  -14.328372
-0.720741  1.788880  -14.267130
-0.697743  1.808243  -14.206950
-0.678428  1.878394  -14.187481
-0.659605  1.946727  -14.168297
-0.638952  2.021667  -14.147018
-0.724967  2.133044  -14.281340
-0.820543  2.256752  -14.430364
-0.754582  2.235285  -14.386930
-0.682036  2.211623  -14.338932
-0.608985  2.187744  -14.290376
-0.542013  2.165806  -14.245655
-0.475860  2.144089  -14.201280
-0.544032  2.194881  -14.305718
-0.604753  2.240074  -14.398540
-0.673073  2.290868  -14.502751
-0.697071  2.303678  -14.589163
-0.723633  2.317805  -14.684584
-0.747943  2.330686  -14.771713
-0.760772  2.355942  -14.851689
-0.773530  2.381015  -14.931027
-0.786354  2.406171  -15.010575
-0.779280  2.402578  -15.053916
-0.773018  2.399351  -15.092060
-0.766156  2.395764  -15.133615
-0.759859  2.392426  -15.171539
-0.755136  2.391795  -15.226187
-0.750855  2.391178  -15.275486
-0.746142  2.390447  -15.329519
-0.741887  2.389743  -15.378092
-0.739297  2.388224  -15.454452
-0.736956  2.386807  -15.523254
-0.734377  2.385199  -15.598779
-0.732044  2.383700  -15.666893
-0.729474  2.382003  -15.741633
-0.719507  2.380488  -15.804070
-0.708297  2.378736  -15.874048
-0.708760  2.369676  -15.931959
-0.731534  2.344626  -15.987360
-0.754527  2.319294  -16.043074
-0.761883  2.306259  -16.095419
-0.769870  2.292058  -16.152039
-0.777096  2.279170  -16.203062
-0.784340  2.266208  -16.254017
-0.776081  2.254869  -16.328293
-0.768646  2.244631  -16.394920
-0.766399  2.226844  -16.457663
-0.764402  2.211019  -16.513159
-0.762165  2.193266  -16.575048
-0.760130  2.177102  -16.631075
-0.757893  2.159315  -16.692371
-0.752661  2.151528  -16.753864
-0.746001  2.149391  -16.816082
-0.739822  2.147380  -16.873575
-0.733783  2.145387  -16.929537
-0.727155  2.143169  -16.990725
