-0.109491  0.002220  -19.192497
-0.109681  0.002307  -19.232645
-0.109865  0.002289  -19.272947
-0.110222  0.002143  -19.317358
-0.110611  0.002075  -19.361517
-0.110862  0.001979  -19.397648
-0.111112  0.001931  -19.437244
-0.111373  0.002061  -19.479626
-0.111530  0.002177  -19.517714
-0.111800  0.002186  -19.559364
-0.112052  0.002131  -19.596750
-0.112272  0.002192  -19.638325
-0.112487  0.002218  -19.675896
-0.112719  0.002247  -19.716591
-0.112858  0.002313  -19.753065
-0.113135  0.002274  -19.792929
-0.113400  0.002183  -19.832167
-0.113615  0.002148  -19.868015
-0.113924  0.002110  -19.907755
-0.114221  0.002067  -19.944159
-0.114447  0.001980  -19.980412
-0.114729  0.002035  -20.017220
-0.114948  0.002055  -20.052504
-0.115086  0.002014  -20.090946
-0.115400  0.001962  -20.125078
-0.115621  0.001952  -20.162678
-0.115821  0.001944  -20.196602
-0.116160  0.002026  -20.233948
-0.116469  0.002102  -20.267862
-0.116698  0.002190  -20.304195
-0.116941  0.002137  -20.337177
-0.117124  0.002077  -20.373312
-0.117188  0.002064  -20.405998
-0.117337  0.002105  -20.442028
-0.117518  0.002096  -20.475082
-0.117680  0.002032  -20.510559
-0.117809  0.001992  -20.542295
-0.117972  0.001968  -20.577036
-0.118119  0.001945  -20.608456
-0.118280  0.001920  -20.643175
-0.118456  0.001948  -20.674341
-0.118652  0.001988  -20.704777
-0.118904  0.002018  -20.738411
-0.119194  0.002006  -20.771421
-0.119423  0.001973  -20.801365
-0.119638  0.001888  -20.834114
-0.119834  0.001810  -20.864014
-0.120068  0.001862  -20.894110
-0.120142  0.001826  -20.923828
-0.120182  0.001776  -20.956648
-0.120245  0.001762  -20.985985
-0.120307  0.001748  -21.015377
-0.120372  0.001733  -21.046375
-0.120552  0.001816  -21.074110
-0.120796  0.001826  -21.104891
-0.120979  0.001744  -21.132563
-0.121184  0.001693  -21.162771
-0.121394  0.001813  -21.190367
-0.121635  0.001872  -21.220720
-0.121862  0.001906  -21.248863
-0.121877  0.001956  -21.276161
-0.121891  0.002006  -21.303589
-0.121973  0.001952  -21.330231
-0.122134  0.001781  -21.360449
-0.122272  0.001633  -21.386335
-0.122439  0.001649  -21.414740
-0.122637  0.001658  -21.440115
-0.122775  0.001582  -21.467958
-0.122887  0.001561  -21.493080
-0.123134  0.001590  -21.520544
-0.123386  0.001627  -21.545671
-0.123426  0.001603  -21.570944
-0.123502  0.001418  -21.596163
-0.123686  0.001357  -21.620880
-0.123875  0.001470  -21.647274
-0.124091  0.001516  -21.670940
-0.124292  0.001517  -21.697016
-0.124474  0.001517  -21.720558
-0.124593  0.001508  -21.745893
-0.124806  0.001459  -21.768448
-0.125036  0.001318  -21.793745
-0.125230  0.001201  -21.816601
-0.125424  0.001212  -21.841681
-0.125571  0.001286  -21.863791
-0.125491  0.001372  -21.886637
-0.125512  0.001429  -21.909203
-0.125531  0.001484  -21.931181
-0.125755  0.001359  -21.956152
-0.125922  0.001393  -21.978008
-0.126185  0.001455  -21.999994
-0.126437  0.001515  -22.021042
-0.126648  0.001480  -22.043861
-0.126738  0.001481  -22.066238
-0.126772  0.001532  -22.086430
-0.126809  0.001590  -22.108927
-0.126829  0.001493  -22.129370
-0.126986  0.001484  -22.149527
-0.127207  0.001471  -22.171618
-0.127242  0.001440  -22.193174
-0.127300  0.001446  -22.213251
-0.127398  0.001476  -22.233309
-0.127494  0.001506  -22.253153
-0.127586  0.001535  -22.272102
-0.127687  0.001567  -22.292831
-0.127786  0.001599  -22.313250
-0.127876  0.001628  -22.331888
-0.127974  0.001660  -22.352341
-0.128062  0.001689  -22.370590
-0.128152  0.001719  -22.389174
-0.128247  0.001752  -22.409098
-0.128333  0.001781  -22.426973
-0.128418  0.001810  -22.444725
-0.128510  0.001843  -22.464111
-0.128594  0.001872  -22.481731
-0.128677  0.001902  -22.499155
-0.128766  0.001934  -22.517853
-0.128845  0.001963  -22.534548
-0.128932  0.001995  -22.552883
-0.129009  0.002024  -22.569363
-0.129094  0.002056  -22.587286
-0.129169  0.002084  -22.603205
-0.129251  0.002116  -22.620735
-0.129325  0.002145  -22.636478
-0.129404  0.002176  -22.653496
-0.129475  0.002205  -22.668756
-0.129555  0.002237  -22.685833
-0.129625  0.002265  -22.700926
-0.129701  0.002297  -22.717489
-0.129777  0.002328  -22.733757
-0.129844  0.002357  -22.748291
-0.129918  0.002389  -22.764462
-0.129984  0.002417  -22.778967
-0.130056  0.002449  -22.794674
-0.130120  0.002477  -22.808647
-0.130185  0.002506  -22.822977
-0.130258  0.002539  -22.838932
-0.130322  0.002569  -22.853094
-0.130385  0.002598  -22.867037
-0.130447  0.002627  -22.880798
-0.130510  0.002657  -22.894669
-0.130571  0.002686  -22.908339
-0.130631  0.002715  -22.921751
-0.130695  0.002747  -22.936066
-0.130751  0.002775  -22.948618
-0.130812  0.002806  -22.962496
-0.130873  0.002837  -22.976179
-0.130927  0.002865  -22.988434
-0.130986  0.002896  -23.001781
-0.131038  0.002924  -23.013746
-0.131095  0.002954  -23.026833
-0.131146  0.002982  -23.038599
-0.131202  0.003013  -23.051348
-0.131251  0.003041  -23.062794
-0.131305  0.003071  -23.075285
-0.131353  0.003099  -23.086351
-0.131406  0.003129  -23.098616
-0.131457  0.003160  -23.110693
-0.131504  0.003188  -23.121660
-0.131549  0.003215  -23.132277
-0.131598  0.003246  -23.143986
-0.131647  0.003276  -23.155470
-0.131690  0.003303  -23.165787
-0.131737  0.003333  -23.176970
-0.131779  0.003360  -23.187006
-0.131825  0.003391  -23.198191
-0.131867  0.003419  -23.208382
-0.131909  0.003447  -23.218473
-0.131949  0.003475  -23.228395
-0.131989  0.003504  -23.238216
-0.132030  0.003532  -23.248184
-0.132067  0.003559  -23.257408
-0.132107  0.003589  -23.267460
-0.132147  0.003618  -23.277336
-0.132183  0.003645  -23.286308
-0.099611  0.062812  -23.165041
-0.062681  0.129895  -23.027416
-0.029179  0.190749  -22.902452
0.004367  0.251682  -22.777210
0.037979  0.312733  -22.651609
0.074850  0.379702  -22.513704
0.108444  0.440718  -22.387945
0.141836  0.501367  -22.262829
0.174530  0.560747  -22.140223
0.210564  0.626192  -22.004972
0.243119  0.685316  -21.882679
0.278834  0.750179  -21.748398
0.311522  0.809544  -21.625393
0.347851  0.875518  -21.488577
0.380792  0.935341  -21.364412
0.413963  0.995578  -21.239283
0.446582  1.054812  -21.116135
0.482865  1.120700  -20.979042
0.515567  1.180083  -20.855381
0.550939  1.244314  -20.721518
0.582776  1.302123  -20.600941
0.617954  1.366000  -20.467602
0.653276  1.430135  -20.333616
0.684955  1.487656  -20.213356
0.720205  1.551660  -20.079437
0.752182  1.609719  -19.957863
0.787487  1.673821  -19.823534
0.819003  1.731042  -19.703531
0.854251  1.795038  -19.569220
0.889975  1.859895  -19.432999
0.922704  1.919317  -19.308104
0.955738  1.979289  -19.181957
0.988414  2.038611  -19.057085
1.020609  2.097058  -18.933968
1.056488  2.162194  -18.796661
1.089123  2.221439  -18.671682
1.124059  2.284859  -18.537804
1.155569  2.342061  -18.416965
1.190333  2.405168  -18.283558
1.222075  2.462788  -18.161667
1.256893  2.525991  -18.027872
1.288363  2.583114  -17.906866
1.323168  2.646292  -17.772943
1.354276  2.702758  -17.653166
1.388852  2.765519  -17.519947
1.419767  2.821633  -17.400759
1.454744  2.885118  -17.265823
1.487592  2.944739  -17.139017
1.520114  3.003767  -17.013391
1.552399  3.062363  -16.888603
1.584873  3.121303  -16.763002
1.619572  3.184281  -16.628712
1.650458  3.240336  -16.509106
1.684247  3.301660  -16.378174
1.715479  3.358342  -16.257078
1.750012  3.421014  -16.123102
1.781866  3.478822  -15.999445
1.813771  3.536724  -15.875512
1.845412  3.594145  -15.752535
1.876983  3.651439  -15.629752
1.911617  3.714289  -15.494980
1.942833  3.770938  -15.373434
1.974216  3.827887  -15.251170
2.005199  3.884110  -15.130392
2.039032  3.945505  -14.998426
2.069868  4.001460  -14.878082
2.103392  4.062292  -14.747173
2.133929  4.117703  -14.627858
2.164182  4.172597  -14.509590
2.197772  4.233546  -14.378201
2.228863  4.289961  -14.256516
2.260279  4.346964  -14.133492
2.291477  4.403572  -14.011251
2.323182  4.461098  -13.886958
2.353556  4.516208  -13.767819
2.383054  4.569728  -13.652050
2.415555  4.628696  -13.524427
2.448165  4.687861  -13.396308
2.477696  4.741439  -13.280221
2.510161  4.800339  -13.152535
2.539394  4.853375  -13.037498
2.571569  4.911748  -12.910815
2.600488  4.964213  -12.796894
2.632965  5.023133  -12.668887
2.662128  5.076041  -12.553881
2.691664  5.129622  -12.437348
2.721747  5.184197  -12.318591
2.753628  5.242031  -12.192676
2.782144  5.293761  -12.079990
2.813664  5.350941  -11.955370
2.841821  5.402019  -11.843988
2.810848  5.434351  -11.774492
2.782981  5.463219  -11.712386
2.755052  5.491932  -11.650558
2.782739  5.524704  -11.581509
2.810262  5.557227  -11.512938
2.838125  5.590094  -11.443592
2.865144  5.621912  -11.376413
2.882854  5.571375  -11.308041
2.868389  5.516971  -11.249672
2.852373  5.456882  -11.185631
2.837964  5.402956  -11.128534
2.772486  5.418197  -11.066662
2.713598  5.431766  -11.011318
2.681920  5.486578  -10.927314
2.398782  5.605481  -10.875363
1.572977  5.869614  -11.020730
0.660913  6.161175  -11.181548
-0.165519  6.425217  -11.327508
-0.982955  6.686242  -11.472114
-1.815938  6.952087  -11.619707
-2.640787  7.215196  -11.766093
-3.544578  7.503331  -11.926743
-4.361556  7.763652  -12.072187
-5.175438  8.022851  -12.217306
-6.059476  8.304246  -12.375175
-6.047709  8.314210  -12.267463
-6.034238  8.325143  -12.146930
-6.021782  8.334835  -12.037921
-6.007744  8.345312  -11.917683
-5.994720  8.354637  -11.808446
-5.980163  8.364637  -11.688823
-5.966405  8.373709  -11.577995
-5.952223  8.382684  -11.465951
-5.937680  8.391521  -11.353202
-5.922862  8.400165  -11.240431
-5.939519  8.442160  -11.208674
-5.956098  8.484356  -11.176815
-5.972085  8.525441  -11.145843
-5.988462  8.567941  -11.113854
