1.207029  0.742136  1.520937
1.207014  0.742235  1.527101
1.207030  0.742192  1.533304
1.207063  0.742222  1.538828
1.207129  0.742050  1.545010
1.207053  0.742140  1.551165
1.207096  0.742118  1.557304
1.207071  0.742134  1.562792
1.207100  0.742197  1.568903
1.206962  0.742115  1.574995
1.207168  0.742141  1.581101
1.206988  0.742052  1.587221
1.206943  0.742135  1.593390
1.207085  0.742163  1.598929
1.206948  0.742173  1.605071
1.206980  0.742052  1.611215
1.207007  0.742098  1.617397
1.207066  0.742131  1.622981
1.206947  0.742141  1.629140
1.207150  0.742269  1.635327
1.206869  0.742150  1.640859
1.207070  0.742178  1.646986
1.207049  0.742202  1.653188
1.207198  0.742114  1.659354
1.207206  0.742120  1.664956
1.207150  0.742111  1.671118
1.207194  0.742122  1.677265
1.207041  0.742126  1.683452
1.206971  0.742121  1.688992
1.206935  0.742110  1.695172
1.207018  0.742196  1.701330
1.206971  0.742168  1.706822
1.207024  0.742068  1.712958
1.207040  0.742038  1.719119
1.207025  0.742175  1.725277
1.206957  0.742063  1.731436
1.206987  0.742147  1.736964
1.207094  0.742131  1.743076
1.206990  0.742197  1.749188
1.207050  0.742061  1.755315
1.206949  0.742109  1.760791
1.207016  0.742037  1.766907
1.207041  0.742211  1.773070
1.207084  0.742184  1.779235
1.207041  0.742017  1.785393
1.207052  0.742215  1.790992
1.206899  0.742091  1.797170
1.207039  0.742148  1.803321
1.207142  0.742112  1.808803
1.207147  0.742113  1.814909
1.207145  0.742163  1.821047
1.207117  0.742057  1.827165
1.207154  0.742095  1.833305
1.207170  0.742072  1.838851
1.207127  0.742156  1.845032
1.207161  0.742120  1.851164
1.207170  0.742087  1.857360
1.207127  0.742129  1.862967
1.207116  0.742188  1.869166
1.207004  0.742131  1.875265
1.207163  0.742104  1.881380
1.206970  0.742153  1.886886
1.207143  0.742105  1.893039
1.206993  0.742124  1.899171
1.206955  0.742108  1.905301
1.207021  0.742156  1.910818
1.207040  0.742142  1.916953
1.207177  0.742129  1.923051
1.207152  0.742090  1.929153
1.207113  0.742108  1.935360
1.207146  0.742128  1.940931
1.207057  0.742226  1.947098
1.207139  0.742160  1.953250
1.206995  0.742041  1.959438
1.206975  0.742112  1.965157
1.207064  0.742133  1.971407
1.207153  0.742157  1.976953
1.207147  0.742093  1.983082
1.207108  0.742121  1.989231
1.207068  0.742148  1.995353
1.207048  0.742202  2.000820
1.207240  0.742113  2.006921
1.206977  0.742023  2.013099
1.207124  0.742138  2.019230
1.206990  0.742121  2.025335
1.206988  0.742193  2.030902
1.206972  0.742143  2.037049
1.206923  0.742132  2.043206
1.206980  0.742160  2.049422
1.206963  0.742079  2.055000
1.206990  0.742120  2.061217
1.207154  0.742137  2.067401
1.207079  0.742156  2.072966
1.207151  0.742106  2.079118
1.207137  0.742147  2.085283
1.207010  0.742097  2.090799
1.207011  0.742187  2.096945
1.207010  0.742156  2.103072
1.207218  0.742228  2.109232
1.207056  0.742156  2.115368
1.207185  0.742113  2.120930
1.207180  0.742167  2.127077
1.207080  0.742126  2.133232
1.206747  0.742049  2.139437
1.206819  0.742812  2.144988
1.206936  0.742092  2.151155
1.207391  0.741151  2.157326
1.207027  0.742085  2.162811
1.207124  0.742111  2.168947
1.207168  0.742099  2.175115
1.206966  0.742106  2.181244
1.207139  0.742047  2.187328
1.207134  0.742145  2.192794
1.206949  0.742236  2.198917
1.206992  0.742157  2.205068
1.207173  0.742080  2.211213
1.207172  0.742096  2.217415
1.207003  0.742034  2.222995
1.206952  0.742200  2.229180
1.207113  0.742095  2.235340
1.206946  0.742174  2.240863
1.207132  0.742143  2.247008
1.207205  0.742251  2.253142
1.207160  0.742124  2.259246
1.207153  0.742205  2.265350
1.207187  0.742154  2.270877
1.207142  0.742113  2.277030
1.207110  0.742169  2.283180
1.207141  0.742094  2.289402
1.207102  0.742157  2.295021
1.206960  0.742097  2.301200
1.207132  0.742117  2.307372
1.207003  0.742077  2.312938
1.207016  0.742110  2.319081
1.207656  0.741201  2.325214
1.206966  0.742185  2.331350
1.207151  0.742088  2.336831
1.206936  0.742116  2.342972
1.207045  0.742177  2.349160
1.207185  0.742120  2.355347
1.206980  0.742120  2.360914
1.207037  0.742139  2.367119
1.206998  0.742204  2.373329
1.206982  0.742128  2.378854
1.207209  0.742122  2.384981
1.207057  0.742163  2.391119
1.206972  0.742147  2.397312
1.207002  0.742196  2.402818
1.207119  0.742105  2.408919
1.207112  0.742149  2.415057
1.207173  0.742084  2.421196
1.207135  0.742072  2.427328
1.207118  0.742133  2.432865
1.207204  0.742141  2.439089
1.207066  0.742124  2.445271
1.207201  0.742157  2.450812
1.207104  0.742100  2.456994
1.207051  0.742144  2.463171
1.206871  0.742126  2.458856
1.206948  0.742134  2.464401
1.207016  0.742174  2.458934
1.207051  0.742171  2.465069
1.207089  0.742088  2.458987
1.206959  0.742204  2.464473
1.206932  0.742220  2.459011
1.206917  0.742120  2.458889
1.206929  0.742156  2.465001
1.207197  0.742136  2.459026
1.207070  0.742133  2.458991
1.207110  0.742132  2.458943
1.207139  0.742159  2.465118
1.207273  0.742187  2.458853
1.206884  0.742167  2.464971
1.207488  0.742211  2.458980
1.208056  0.741771  2.465115
1.207074  0.742176  2.459111
1.207425  0.742807  2.464696
1.206977  0.742172  2.459143
1.207103  0.742164  2.465334
1.206706  0.742258  2.459337
1.207042  0.742235  2.465546
1.207519  0.742185  2.459402
1.207107  0.742250  2.465597
1.207346  0.742283  2.460210
1.207259  0.742244  2.466378
1.207158  0.741984  2.460514
1.206837  0.742787  2.460093
1.206851  0.742738  2.465622
1.206986  0.742962  2.461648
1.207328  0.742791  2.467745
1.207543  0.742612  2.464460
1.207460  0.742128  2.470601
1.207571  0.741634  2.466500
1.207624  0.741265  2.472626
1.207814  0.740563  2.468968
1.208004  0.739989  2.475131
1.208089  0.738609  2.471287
1.207694  0.737368  2.470361
1.208869  0.735969  2.476514
1.208756  0.735523  2.471500
1.208979  0.734295  2.477642
1.208947  0.732555  2.472519
1.209021  0.731086  2.478716
1.209464  0.729769  2.473341
1.209845  0.728233  2.478932
1.210382  0.727308  2.474752
1.210542  0.725692  2.480920
1.210502  0.723793  2.476310
1.210627  0.721810  2.482523
1.210702  0.720043  2.478404
1.210918  0.718064  2.484173
1.211478  0.716075  2.481276
1.211777  0.713798  2.487433
1.211845  0.710907  2.484310
1.212557  0.708854  2.490536
1.213590  0.706081  2.487661
1.213769  0.703479  2.493179
1.214428  0.700705  2.492988
1.215424  0.698168  2.499121
1.216013  0.695221  2.505283
1.216741  0.691992  2.503584
1.218207  0.688974  2.509157
1.217900  0.685852  2.515313
1.218974  0.683003  2.521476
1.220204  0.679704  2.521219
1.220127  0.675747  2.527345
1.221025  0.672437  2.533435
1.222241  0.668859  2.539570
1.222881  0.665030  2.545700
1.223701  0.661261  2.544822
1.224408  0.657325  2.550967
1.226141  0.653447  2.557099
1.226692  0.649860  2.563253
1.227983  0.646097  2.569463
1.228482  0.641717  2.575069
1.229296  0.637812  2.581275
1.230101  0.633647  2.580706
1.231716  0.629960  2.586277
1.232961  0.626210  2.592429
1.233667  0.621668  2.598526
1.234404  0.617146  2.604659
1.236445  0.613719  2.610203
1.236328  0.609308  2.616309
1.238393  0.605451  2.612946
1.239756  0.601396  2.619083
1.240446  0.597005  2.624586
1.241000  0.592062  2.623425
1.242092  0.587918  2.629607
1.243655  0.584522  2.635769
1.244505  0.580261  2.632237
1.244198  0.576000  2.638399
1.246966  0.571723  2.637048
1.248149  0.566102  2.643207
1.249251  0.561517  2.640636
1.250384  0.557194  2.646769
1.251256  0.553039  2.642902
1.249527  0.550250  2.649042
1.252114  0.544570  2.643212
1.254103  0.539851  2.649359
1.255436  0.535822  2.642750
1.256099  0.531163  2.641462
1.257423  0.526310  2.639935
1.259162  0.521882  2.638580
1.259990  0.517589  2.636978
1.260887  0.512306  2.634974
1.262612  0.507864  2.632400
1.263410  0.503573  2.630396
1.263338  0.500337  2.625906
1.265021  0.496193  2.622829
1.266737  0.490222  2.619210
1.267263  0.486728  2.614996
1.268935  0.481983  2.614031
1.269238  0.477049  2.607178
1.270143  0.472189  2.602475
1.271501  0.467156  2.598064
1.272605  0.462806  2.594034
1.274178  0.457916  2.589649
1.275150  0.452925  2.586389
1.276047  0.448153  2.582438
1.277159  0.442997  2.578462
1.278626  0.437853  2.574592
1.279702  0.432333  2.568688
1.281051  0.427308  2.564448
1.280974  0.420740  2.559219
1.282114  0.415648  2.555101
1.282860  0.410207  2.549338
1.284068  0.404987  2.544805
1.282930  0.397407  2.539763
1.282177  0.391171  2.534323
1.283148  0.388910  2.532826
1.283148  0.388910  2.532826
1.283148  0.388910  2.532826
1.272985  0.344751  2.510091
1.272985  0.344751  2.510091
1.311920  0.246388  2.479904
1.311042  0.239659  2.473956
1.311042  0.239659  2.473956
1.260477  0.309557  2.479503
1.260477  0.309557  2.485658
1.260477  0.309557  2.485014
1.260477  0.309557  2.485014
1.260477  0.309557  2.485014
1.260477  0.309557  2.485014
1.260477  0.309557  2.485014
1.213935  0.247405  2.446974
1.206172  0.233787  2.439494
1.202060  0.227739  2.436178
1.202060  0.227739  2.436178
1.202060  0.227739  2.436178
1.202060  0.227739  2.436178
1.202060  0.227739  2.436178
1.202060  0.227739  2.436178
1.202060  0.227739  2.436178
1.227489  0.082090  2.297527
1.227489  0.082090  2.297527
1.227489  0.082090  2.297527
1.227489  0.082090  2.297527
1.227489  0.082090  2.297527
1.227489  0.082090  2.297527
1.104645  -0.024930  2.279543
1.104696  -0.037468  2.272913
1.097808  -0.113617  2.223947
1.104102  -0.134716  2.209534
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
1.108245  -0.153781  2.193406
