-0.009820  0.003050  -2.018073
-0.009718  0.003051  -2.000219
-0.009615  0.003051  -1.982445
-0.009513  0.003051  -1.964752
-0.009412  0.003051  -1.947138
-0.009311  0.003051  -1.929605
-0.009211  0.003050  -1.912152
-0.009111  0.003050  -1.894779
-0.009012  0.003049  -1.877486
-0.008913  0.003049  -1.860273
-0.008815  0.003048  -1.843140
-0.008717  0.003047  -1.826086
-0.008620  0.003046  -1.809113
-0.008523  0.003045  -1.792218
-0.008427  0.003044  -1.775404
-0.008332  0.003043  -1.758669
-0.008237  0.003041  -1.742014
-0.008142  0.003040  -1.725440
-0.008048  0.003038  -1.708944
-0.007955  0.003036  -1.692530
-0.007862  0.003034  -1.676194
-0.007770  0.003033  -1.659939
-0.007678  0.003030  -1.643763
-0.007586  0.003028  -1.627666
-0.007496  0.003026  -1.611650
-0.007405  0.003024  -1.595713
-0.007315  0.003021  -1.579855
-0.007226  0.003019  -1.564076
-0.007137  0.003016  -1.548376
-0.007049  0.003013  -1.532756
-0.006961  0.003011  -1.517214
-0.006874  0.003008  -1.501751
-0.006787  0.003005  -1.486367
-0.006701  0.003002  -1.471062
-0.006615  0.002998  -1.455835
-0.006530  0.002995  -1.440688
-0.006446  0.002992  -1.425619
-0.006361  0.002988  -1.410629
-0.006278  0.002985  -1.395717
-0.006194  0.002981  -1.380882
-0.006112  0.002977  -1.366127
-0.006030  0.002974  -1.351448
-0.005948  0.002970  -1.336847
-0.005867  0.002966  -1.322325
-0.005786  0.002962  -1.307880
-0.005706  0.002958  -1.293512
-0.005626  0.002953  -1.279221
-0.005547  0.002949  -1.265007
-0.005468  0.002945  -1.250872
-0.005390  0.002940  -1.236812
-0.005312  0.002936  -1.222830
-0.005235  0.002931  -1.208925
-0.005158  0.002926  -1.195096
-0.005082  0.002922  -1.181344
-0.005006  0.002917  -1.167667
-0.004931  0.002912  -1.154068
-0.004856  0.002907  -1.140544
-0.004782  0.002902  -1.127096
-0.004708  0.002897  -1.113724
-0.004634  0.002892  -1.100426
-0.004562  0.002887  -1.087205
-0.004489  0.002881  -1.074059
-0.004417  0.002876  -1.060987
-0.004346  0.002870  -1.047991
-0.004275  0.002865  -1.035070
-0.004204  0.002859  -1.022224
-0.004134  0.002854  -1.009453
-0.004064  0.002848  -0.996756
-0.003995  0.002842  -0.984131
-0.003927  0.002837  -0.971581
-0.003858  0.002831  -0.959106
-0.003791  0.002825  -0.946705
-0.003723  0.002819  -0.934376
3.419286  6.211156  12.730366
3.419218  6.210907  12.742013
3.419016  6.210415  12.753055
3.418682  6.209684  12.763496
3.418216  6.208715  12.773342
3.417620  6.207511  12.782598
3.416895  6.206073  12.791268
3.416043  6.204404  12.799358
3.415063  6.202507  12.806872
3.413958  6.200382  12.813815
3.412728  6.198032  12.820192
3.411376  6.195459  12.826007
3.409901  6.192666  12.831265
3.408305  6.189654  12.835971
3.406589  6.186425  12.840130
3.404755  6.182982  12.843746
3.402802  6.179327  12.846826
3.400734  6.175460  12.849371
3.398550  6.171385  12.851387
3.396252  6.167104  12.852880
3.393841  6.162618  12.853853
3.391317  6.157930  12.854312
3.388683  6.153041  12.854260
3.385939  6.147954  12.853702
3.383085  6.142670  12.852643
3.380125  6.137191  12.851087
3.377057  6.131519  12.849038
3.373884  6.125657  12.846501
3.370607  6.119606  12.843481
3.367226  6.113368  12.839982
3.363742  6.106944  12.836007
3.360157  6.100338  12.831563
3.356472  6.093550  12.826653
3.352688  6.086583  12.821280
3.348805  6.079438  12.815452
3.344825  6.072118  12.809168
3.340748  6.064623  12.802437
3.336576  6.056957  12.795260
3.332311  6.049120  12.787643
3.327952  6.041115  12.779592
3.323500  6.032943  12.771106
3.318958  6.024607  12.762193
3.314325  6.016108  12.752855
3.309603  6.007447  12.743097
3.304793  5.998627  12.732924
3.299895  5.989649  12.722339
3.294911  5.980515  12.711346
3.289842  5.971228  12.699949
3.284688  5.961787  12.688153
3.279450  5.952196  12.675961
3.274130  5.942456  12.663380
3.268729  5.932568  12.650410
3.263247  5.922535  12.637056
3.257685  5.912358  12.623323
3.252044  5.902038  12.609215
3.246325  5.891578  12.594735
3.240530  5.880979  12.579887
3.234658  5.870243  12.564676
3.228711  5.859370  12.549105
3.222690  5.848364  12.533175
3.216596  5.837225  12.516896
3.210429  5.825956  12.500267
3.204190  5.814557  12.483292
3.197881  5.803030  12.465976
3.191502  5.791378  12.448321
3.185054  5.779601  12.430334
3.178537  5.767701  12.412015
3.171954  5.755679  12.393371
3.165304  5.743538  12.374401
3.158588  5.731278  12.355112
3.151808  5.718902  12.335507
3.144964  5.706410  12.315590
3.138057  5.693805  12.295363
3.131088  5.681088  12.274831
3.124058  5.668260  12.253997
3.116966  5.655322  12.232865
3.109816  5.642277  12.211438
3.102606  5.629126  12.189719
3.095338  5.615870  12.167714
3.088012  5.602509  12.145423
3.080631  5.589048  12.122849
3.073193  5.575486  12.099998
3.065701  5.561825  12.076874
3.058154  5.548066  12.053477
3.050554  5.534211  12.029813
3.042901  5.520261  12.005883
3.035197  5.506218  11.981693
3.027441  5.492083  11.957246
3.019635  5.477857  11.932544
3.011779  5.463542  11.907590
3.003875  5.449139  11.882387
-2.822061  2.945940  6.332180
-2.829833  2.931463  6.306707
-2.837425  2.916999  6.281210
2.809828  3.325809  7.007259
2.802370  3.311356  6.981691
2.794869  3.296901  6.956074
2.787324  3.282443  6.930409
1.650776  -4.710507  6.372919
-1.516397  -5.703228  6.118887
-1.523855  -5.717025  6.093139
-1.531188  -5.730474  6.067378
-6.271425  1.459703  5.926155
-6.278323  1.446657  5.900377
-2.977178  5.151420  7.894891
-28.809698  12.098554  5.286007
-84.354408  26.980703  -14.848974
-84.356285  26.966330  -14.874010
-84.354820  26.951023  -14.898243
-84.350060  26.934793  -14.921676
-84.342018  26.917648  -14.944317
-84.330734  26.899597  -14.966171
-84.316238  26.880650  -14.987246
-84.298561  26.860813  -15.007545
-84.277725  26.840096  -15.027077
-84.253754  26.818508  -15.045846
1.251839  1.059975  11.458687
1.278625  1.037679  11.440384
1.305123  1.015540  11.421791
1.331335  0.993556  11.402912
1.357263  0.971729  11.383750
1.382909  0.950056  11.364309
1.408273  0.928538  11.344593
1.433357  0.907174  11.324602
1.458164  0.885964  11.304342
1.482693  0.864907  11.283816
-1.677144  4.228232  3.197395
-1.653038  4.207347  3.176660
-1.629081  4.186481  3.155982
-1.605272  4.165635  3.135360
