0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  1.039260
0.100000  0.100000  0.167503
0.100000  0.100000  1.203102
0.100000  0.100000  0.864919
0.100000  0.100000  0.742583
0.100000  0.100000  0.617241
0.100000  0.100000  0.542937
0.100000  0.100000  1.495686
0.100000  0.100000  0.342752
0.100000  0.100000  1.221724
0.100000  0.100000  1.149730
0.100000  0.100000  0.380340
0.100000  0.100000  1.111815
0.100000  0.100000  1.523217
0.100000  0.100000  2.697833
0.100000  0.100000  0.531547
0.100000  0.100000  2.883661
0.100000  0.100000  1.309209
0.100000  0.100000  0.904533
0.100000  0.100000  1.358352
0.100000  0.100000  1.322099
0.100000  0.100000  2.142515
0.100000  0.100000  0.916751
0.100000  0.100000  1.559828
0.100000  0.100000  1.590891
0.100000  0.100000  1.462409
0.100000  0.100000  1.255647
0.100000  0.100000  1.856309
0.100000  0.100000  2.292429
0.100000  0.100000  1.015484
0.100000  0.100000  1.572719
0.100000  0.100000  2.362932
0.100000  0.100000  1.063007
0.100000  0.100000  2.481290
0.100000  0.100000  0.919309
0.100000  0.100000  1.952440
0.100000  0.100000  2.334723
0.100000  0.100000  1.982843
0.100000  0.100000  1.177577
0.100000  0.100000  1.940506
0.100000  0.100000  2.032285
0.100000  0.100000  2.637387
0.100000  0.100000  0.650806
0.100000  0.100000  3.423064
0.100000  0.100000  1.270618
0.100000  0.100000  2.229110
0.100000  0.100000  2.469244
0.100000  0.100000  1.752893
0.100000  0.100000  1.650799
0.100000  0.100000  2.414174
0.100000  0.100000  1.926121
0.100000  0.100000  2.719696
0.100000  0.100000  2.081856
0.100000  0.100000  2.482479
0.100000  0.100000  1.463007
0.100000  0.100000  2.503760
0.100000  0.100000  3.149077
0.100000  0.100000  0.991653
0.100000  0.100000  3.725163
0.100000  0.100000  1.609393
0.100000  0.100000  3.363706
0.100000  0.100000  1.514572
0.100000  0.100000  3.078207
0.100000  0.100000  2.497624
0.100000  0.100000  1.340280
0.100000  0.100000  3.766261
0.100000  0.100000  2.336536
0.100000  0.100000  3.083746
0.100000  0.100000  1.474787
0.100000  0.100000  3.744997
0.100000  0.100000  2.275714
0.100000  0.100000  3.280954
0.100000  0.100000  1.540948
0.100000  0.100000  3.838152
0.100000  0.100000  2.828643
0.100000  0.100000  2.145362
0.100000  0.100000  2.843358
0.100000  0.100000  3.477853
0.100000  0.100000  3.053264
0.100000  0.100000  1.755904
0.100000  0.100000  3.837653
0.100000  0.100000  3.356995
0.100000  0.100000  1.543703
0.100000  0.100000  4.593894
0.100000  0.100000  2.614429
0.100000  0.100000  3.450820
0.100000  0.100000  2.008986
0.100000  0.100000  4.471258
0.100000  0.100000  2.296924
0.100000  0.100000  4.102407
0.100000  0.100000  2.629094
0.100000  0.100000  2.561552
0.100000  0.100000  4.677917
0.100000  0.100000  2.560979
0.100000  0.100000  3.964341
0.100000  0.100000  2.544187
0.100000  0.100000  4.129970
0.100000  0.100000  2.791896
0.100000  0.100000  4.181075
0.100000  0.100000  2.693456
0.100000  0.100000  3.626962
0.100000  0.100000  4.310600
0.100000  0.100000  2.992882
0.100000  0.100000  2.710747
0.100000  0.100000  4.800530
0.100000  0.100000  3.219837
0.100000  0.100000  3.430639
0.100000  0.100000  4.097635
0.100000  0.100000  3.987146
0.100000  0.100000  3.634486
0.100000  0.100000  2.558857
0.100000  0.100000  5.413592
0.100000  0.100000  3.286654
0.100000  0.100000  4.186599
0.100000  0.100000  3.576943
0.100000  0.100000  3.594896
0.100000  0.100000  4.797651
0.100000  0.100000  3.240969
0.100000  0.100000  4.556852
0.100000  0.100000  3.328964
0.100000  0.100000  4.763474
0.100000  0.100000  4.182123
0.100000  0.100000  3.427355
0.100000  0.100000  4.720326
0.100000  0.100000  3.732759
0.100000  0.100000  4.794528
0.100000  0.100000  3.570310
0.100000  0.100000  5.023892
0.100000  0.100000  3.833787
0.100000  0.100000  4.177700
0.100000  0.100000  4.277268
0.100000  0.100000  5.187878
0.100000  0.100000  3.809170
0.100000  0.100000  4.060448
0.100000  0.100000  5.434331
0.100000  0.100000  4.125926
0.100000  0.100000  3.510813
0.100000  0.100000  6.078163
0.100000  0.100000  4.285441
0.100000  0.100000  4.057127
0.100000  0.100000  4.797875
0.100000  0.100000  4.480167
0.100000  0.100000  5.672301
0.100000  0.100000  3.989282
0.100000  0.100000  4.511663
0.100000  0.100000  5.007595
0.100000  0.100000  4.807454
0.100000  0.100000  5.242993
0.100000  0.100000  4.013804
0.100000  0.100000  5.721083
0.100000  0.100000  4.635293
0.100000  0.100000  4.478562
0.100000  0.100000  5.745325
0.100000  0.100000  5.139424
0.100000  0.100000  4.745270
0.100000  0.100000  4.663468
0.100000  0.100000  5.322465
0.100000  0.100000  6.010126
0.100000  0.100000  4.088484
0.100000  0.100000  5.747292
0.100000  0.100000  5.023679
0.100000  0.100000  5.876021
0.100000  0.100000  4.591314
0.100000  0.100000  5.397370
0.100000  0.100000  5.700640
0.100000  0.100000  5.782029
0.100000  0.100000  4.511191
0.100000  0.100000  5.722300
0.100000  0.100000  5.956887
0.100000  0.100000  4.311153
0.100000  0.100000  6.895817
0.100000  0.100000  5.059620
0.100000  0.100000  6.205784
0.100000  0.100000  4.986781
0.100000  0.100000  4.957388
0.100000  0.100000  6.991583
0.100000  0.100000  5.632409
0.100000  0.100000  5.853209
