-0.042629  -0.523712  -9.708570
-0.042629  -0.523712  -9.708570
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
-0.298033  -1.910684  -8.043969
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
0.198878  0.470785  -7.078380
10.652646  -0.517358  -8.827305
10.652646  -0.517358  -8.827305
10.652646  -0.517358  -8.827305
10.652646  -0.517358  -8.827305
1.363422  -8.582729  -4.765974
1.363422  -8.582729  -4.765974
1.363422  -8.582729  -4.765974
1.363422  -8.582729  -4.765974
21.793917  6.257416  -10.446365
21.793917  6.257416  -10.446365
21.793917  6.257416  -10.446365
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
7.424649  27.565575  -10.202229
0.241481  0.452493  -7.364071
0.241481  0.452493  -7.364071
0.241481  0.452493  -7.364071
0.241481  0.452493  -7.364071
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
-0.035770  0.383759  -7.164001
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
0.848738  2.282279  -8.011007
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
-0.132263  1.080417  -5.712025
39.435886  29.708054  9.566207
39.435886  29.708054  9.566207
39.435886  29.708054  9.566207
1.480523  3.287507  -3.176252
1.179564  3.358610  -1.781961
1.179564  3.358610  -1.781961
0.216486  2.804234  -3.991802
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-1.314011  2.850001  -4.432425
-3.072858  7.706959  5.924750
-3.072858  7.706959  5.924750
0.135449  0.006140  -9.846681
2.893187  2.023818  1.722705
1.649291  -0.309831  7.779849
1.649291  -0.309831  7.779849
1.649291  -0.309831  7.779849
-7.951701  0.773110  22.252148
-7.951701  0.773110  22.252148
-0.324585  1.227424  -6.834771
-0.324585  1.227424  -6.834771
-0.324585  1.227424  -6.834771
-0.324585  1.227424  -6.834771
-0.324585  1.227424  -6.834771
-3.582147  -1.190736  15.813151
-3.582147  -1.190736  15.813151
-3.582147  -1.190736  15.813151
-3.266992  -1.090453  13.117606
-3.266992  -1.090453  13.117606
-3.266992  -1.090453  13.117606
-3.021784  -4.129248  11.598192
-3.021784  -4.129248  11.598192
-3.021784  -4.129248  11.598192
-1.240767  -0.106110  8.184168
-1.240767  -0.106110  8.184168
-1.240767  -0.106110  8.184168
-1.240767  -0.106110  8.184168
-1.195251  0.795292  9.370410
-1.195251  0.795292  9.370410
-1.195251  0.795292  9.370410
-1.195251  0.795292  9.370410
-1.334509  0.613101  11.530597
-1.334509  0.613101  11.530597
-1.334509  0.613101  11.530597
-1.334509  0.613101  11.530597
-1.334509  0.613101  11.530597
-0.978490  -4.171284  10.233743
-0.978490  -4.171284  10.233743
-1.412444  -2.466885  10.030379
-2.281238  0.817670  10.473330
-2.281238  0.817670  10.473330
-2.105053  -0.356531  9.829365
-2.105053  -0.356531  9.829365
-2.105053  -0.356531  9.829365
-2.105053  -0.356531  9.829365
-0.145820  -1.317297  11.716884
-0.145820  -1.317297  11.716884
0.064355  0.234591  10.691073
0.064355  0.234591  10.691073
0.064355  0.234591  10.691073
0.064355  0.234591  10.691073
0.064355  0.234591  10.691073
-0.533669  0.363375  11.213800
-0.864676  -0.317891  10.785912
-0.864676  -0.317891  10.785912
-0.864676  -0.317891  10.785912
-0.864676  -0.317891  10.785912
