8.931802  9.789336  -6.016357
10.296504  11.663023  -5.152146
11.333371  12.056505  -5.941200
12.811378  11.266557  -7.448365
13.950861  9.520354  -10.163541
15.523845  6.993754  -13.254691
16.753801  3.818967  -17.292261
10.783994  14.013255  -4.328410
23.166378  26.587461  6.726717
24.837587  27.601221  10.254308
26.281979  27.336359  11.773071
28.263416  25.495920  11.554697
30.688282  22.371672  9.936919
33.485897  18.190140  7.180823
20.014666  6.283752  10.317066
9.631454  -5.029989  11.340441
1.779559  -15.972647  10.736086
-4.260783  -26.707567  8.756728
-8.920162  -37.378864  5.642984
-12.362876  -48.089668  1.658667
26.548538  -35.436977  38.009739
58.265259  -27.072716  66.159622
10.622014  -12.195742  7.964838
-27.267818  -1.961239  -39.926735
-57.313038  4.640163  -79.781418
-81.674454  8.380826  -113.713554
-101.699684  9.860249  -143.201569
-118.420166  9.537513  -169.375290
-132.633408  7.766093  -193.110580
-144.956604  4.817689  -215.087738
6.508374  21.609947  5.257402
127.879585  33.431446  180.032425
226.549744  41.326424  319.853210
-2.533400  13.694451  18.375845
-185.612900  -10.052191  -224.213577
-332.989044  -31.016890  -421.656097
-453.131714  -49.932545  -584.648071
-552.416870  -67.367615  -721.347107
-636.038818  -83.766937  -838.202209
-707.536316  -99.475052  -940.054016
-10.686650  19.684931  -1.948464
546.163330  113.375320  746.309692
995.676636  187.470459  1348.957031
1363.129395  246.438873  1839.951660
1668.031738  293.798462  2245.762207
-13.892158  2.398008  -15.875216
-1359.473145  -232.664886  -1827.019897
10.048174  4.354506  -0.293357
10.112008  -3.609062  -11.123191
9.313137  -12.146588  -23.004478
12.876541  -4.022161  -1.049281
14.624284  0.409856  13.242224
8.970552  -3.880268  2.080985
3.653388  -3.145467  2.220553
-1.784433  -4.383255  -0.794796
5.005029  19.434595  16.046183
1.261560  9.841269  5.861388
-2.412376  0.751450  -4.780468
-6.905665  -8.005785  -16.682571
-12.113997  -16.568581  -29.713646
-17.073204  -25.219381  -43.132763
5.361288  -9.907631  -9.153730
22.674383  0.778000  15.392646
35.595394  7.696337  32.163643
45.141682  11.669707  42.887428
52.023842  13.302579  48.815197
11.366943  -0.407527  7.932570
2.210151  -2.336661  14.780746
-1.312166  1.163066  15.848652
-1.527275  3.163730  16.921926
-2.370101  2.934961  14.981753
-3.778484  0.896682  10.596825
2.897114  41.014984  3.803985
7.274607  71.056458  -5.006267
19.358805  0.869690  5.990767
2.023764  -0.960852  -13.378627
-12.782248  -4.836607  -32.417427
17.190125  11.916071  3.206332
40.363937  23.070312  28.361248
58.187199  29.888165  45.325733
-15.753082  -10.840699  -3.420182
-19.566181  -12.900279  0.444568
-19.233274  -13.116308  0.707837
-20.062342  -15.728485  -2.449275
14.038341  7.738623  2.152120
40.362236  24.126875  2.275666
60.582619  34.947773  -1.168060
-13.356164  -7.421253  -6.604354
11.574121  9.287639  -0.390930
16.422613  9.057452  3.365835
19.422810  6.482936  2.879678
20.923389  2.007439  -1.000749
21.076471  -3.995027  -7.688644
20.144394  -11.274651  -16.683638
13.676626  11.263481  -1.839730
11.712381  13.415200  0.190259
10.547792  12.524257  0.292163
8.983922  10.253748  -2.367418
8.542550  11.596429  0.638368
7.364470  10.832933  0.004651
6.593513  5.092056  0.330806
5.204238  -1.144673  -2.226524
5.385115  6.851958  1.617836
-0.301593  -1.377102  0.491877
-5.587969  -9.620044  -3.145708
-10.582103  -17.958313  -8.837272
-15.378579  -26.555876  -16.333902
-20.071838  -35.322189  -25.229271
-0.931925  1.239253  0.757938
13.605269  28.798040  18.759357
24.618742  49.442257  30.588932
0.780950  0.921538  -0.285873
-19.020514  -39.586864  -27.764297
6.870408  -10.079353  -0.552600
26.916340  11.817852  18.500555
42.314453  27.750586  31.053303
54.244530  39.058769  38.599625
63.492943  46.791576  42.236385
-1.289456  -4.071378  -1.818878
-54.218273  -46.485703  -40.163757
-97.712799  -82.414375  -73.874786
-134.207840  -113.439995  -104.324066
-165.195084  -140.773071  -132.212616
-192.039307  -165.412704  -158.317398
-215.806992  -188.233612  -183.338272
-0.514725  -3.752703  -3.223810
170.577423  141.967499  137.726532
2.418342  15.163288  -11.006993
-132.826416  -87.875427  -132.870087
2.484557  3.951049  -10.641498
109.949501  75.514236  84.019936
196.032578  131.679214  157.638916
265.726807  175.850403  214.891495
322.847717  210.723053  259.445526
370.380737  238.346771  294.112152
410.473846  260.423462  321.139313
445.089752  278.231415  342.299042
475.476318  292.771820  358.916077
-4.242605  2.085549  -12.857698
4.603532  -2.695209  -17.961512
8.627220  -4.544949  -17.194801
11.189096  -7.696679  -19.515955
12.645315  -11.835094  -24.258778
0.088014  -1.076536  -17.246647
0.512999  -3.808370  -9.785776
-0.256817  -8.208473  -7.283598
-1.539045  -13.436381  -8.090108
-3.149012  -19.315512  -11.462614
-2.446261  4.653147  -7.868561
-2.482146  22.162628  -7.824413
-3.187197  34.650681  -10.642358
2.631897  0.842750  -1.483037
6.734172  -27.828293  3.153610
9.388338  -52.610550  4.142971
10.907146  -74.490028  2.223175
4.187551  -2.714122  -5.401421
4.108645  -0.713179  -9.150538
1.319546  -1.812207  -10.753049
-1.479291  -4.358862  -14.862084
-4.309198  -8.087713  -21.013445
-5.333210  -2.024698  -12.918224
-6.883974  0.931026  -9.525069
-8.763802  1.634144  -9.642579
-10.917136  0.669462  -12.441396
-13.364523  -1.654647  -17.467049
-16.009626  -5.078812  -24.267191
-18.833443  -9.420365  -32.549824
-21.824142  -14.524330  -42.080288
4.674790  -3.462301  -16.891685
