10.607749  10.607749  10.607749
0.000000  0.000000  962.486877
0.000000  0.000000  -915.969666
0.000000  0.000000  -87.662758
0.000000  0.000000  103.476120
0.000000  0.000000  -34.169506
0.000000  0.000000  -12.328835
0.000000  0.000000  -12.967718
0.000000  0.000000  -6.770497
0.000000  0.000000  97.807518
0.000000  0.000000  -117.618256
0.000000  0.000000  89.410820
0.000000  0.000000  -7.248146
0.000000  0.000000  -78.341843
0.000000  0.000000  69.777077
0.000000  0.000000  43.927166
0.000000  0.000000  111.957596
0.000000  0.000000  -205.776489
0.000000  0.000000  247.695969
0.000000  0.000000  -164.092270
0.000000  0.000000  -38.915443
0.000000  0.000000  47.903774
0.000000  0.000000  -3.425016
0.000000  0.000000  86.641983
0.000000  0.000000  -116.718758
0.000000  0.000000  67.958229
0.000000  0.000000  2.962583
0.000000  0.000000  -12.322331
0.000000  0.000000  -21.950567
0.000000  0.000000  57.496063
0.000000  0.000000  45.923328
0.000000  0.000000  -122.507263
0.000000  0.000000  53.769791
0.000000  0.000000  83.005119
0.000000  0.000000  -131.497467
0.000000  0.000000  144.442276
0.000000  0.000000  -143.946259
0.000000  0.000000  104.353188
0.000000  0.000000  39.397758
0.000000  0.000000  -36.117992
0.000000  0.000000  -84.491104
0.000000  0.000000  73.071716
0.000000  0.000000  8.798679
0.000000  0.000000  64.220116
0.000000  0.000000  -190.239990
0.000000  0.000000  299.050720
0.000000  0.000000  -205.098206
0.000000  0.000000  92.512177
0.000000  0.000000  24.993076
0.000000  0.000000  -75.480980
0.000000  0.000000  -9.699268
0.000000  0.000000  72.853241
0.000000  0.000000  -50.830479
0.000000  0.000000  79.753159
0.000000  0.000000  -64.019142
0.000000  0.000000  40.376144
0.000000  0.000000  -100.736786
0.000000  0.000000  99.646988
0.000000  0.000000  67.984230
0.000000  0.000000  -204.430130
0.000000  0.000000  288.700745
0.000000  0.000000  -200.968887
0.000000  0.000000  182.420685
0.000000  0.000000  -191.468811
0.000000  0.000000  156.703568
0.000000  0.000000  -59.089565
0.000000  0.000000  -107.247849
0.000000  0.000000  244.392960
0.000000  0.000000  -140.411652
0.000000  0.000000  78.381981
0.000000  0.000000  -154.046356
0.000000  0.000000  238.705170
0.000000  0.000000  -140.702225
0.000000  0.000000  105.702965
0.000000  0.000000  -164.223999
0.000000  0.000000  236.643433
0.000000  0.000000  -103.520271
0.000000  0.000000  -71.133308
0.000000  0.000000  65.310486
0.000000  0.000000  65.416229
0.000000  0.000000  -44.654171
0.000000  0.000000  -121.481537
0.000000  0.000000  212.248718
0.000000  0.000000  -49.336246
0.000000  0.000000  -169.940079
0.000000  0.000000  321.669250
0.000000  0.000000  -190.554901
0.000000  0.000000  88.362434
0.000000  0.000000  -138.437210
0.000000  0.000000  260.802460
0.000000  0.000000  -205.967178
0.000000  0.000000  190.026474
0.000000  0.000000  -140.587494
0.000000  0.000000  -6.519423
0.000000  0.000000  223.076996
0.000000  0.000000  -202.183304
0.000000  0.000000  145.660141
0.000000  0.000000  -145.533920
0.000000  0.000000  164.212372
0.000000  0.000000  -124.349991
0.000000  0.000000  138.666702
0.000000  0.000000  -157.166901
0.000000  0.000000  89.665192
0.000000  0.000000  73.179283
0.000000  0.000000  -125.828888
0.000000  0.000000  -27.143843
0.000000  0.000000  216.799088
0.000000  0.000000  -151.060806
0.000000  0.000000  22.174047
0.000000  0.000000  67.594086
0.000000  0.000000  -11.191336
0.000000  0.000000  -35.524353
0.000000  0.000000  -98.789459
0.000000  0.000000  300.248962
0.000000  0.000000  -204.479416
0.000000  0.000000  94.043999
0.000000  0.000000  -58.273102
0.000000  0.000000  1.852357
0.000000  0.000000  128.655685
0.000000  0.000000  -141.723373
0.000000  0.000000  132.817093
0.000000  0.000000  -123.941422
0.000000  0.000000  144.519348
0.000000  0.000000  -58.930420
0.000000  0.000000  -75.675331
0.000000  0.000000  132.750214
0.000000  0.000000  -92.232376
0.000000  0.000000  108.481483
0.000000  0.000000  -124.696220
0.000000  0.000000  149.956100
0.000000  0.000000  -114.411606
0.000000  0.000000  36.105175
0.000000  0.000000  9.553243
0.000000  0.000000  97.024612
0.000000  0.000000  -127.560913
0.000000  0.000000  25.843142
0.000000  0.000000  140.141632
0.000000  0.000000  -135.108765
0.000000  0.000000  -56.944225
0.000000  0.000000  263.766022
0.000000  0.000000  -182.722656
0.000000  0.000000  -23.811916
0.000000  0.000000  71.161751
0.000000  0.000000  -30.673849
0.000000  0.000000  126.270157
0.000000  0.000000  -161.155487
0.000000  0.000000  54.928074
0.000000  0.000000  47.483051
0.000000  0.000000  -19.304403
0.000000  0.000000  44.759857
0.000000  0.000000  -123.786690
0.000000  0.000000  173.453247
0.000000  0.000000  -103.345634
0.000000  0.000000  -15.908620
0.000000  0.000000  126.954865
0.000000  0.000000  -62.307404
0.000000  0.000000  -38.878746
0.000000  0.000000  -8.409569
0.000000  0.000000  62.452709
0.000000  0.000000  73.308762
0.000000  0.000000  -182.438492
0.000000  0.000000  176.623230
0.000000  0.000000  -69.074219
0.000000  0.000000  89.589561
0.000000  0.000000  -119.039673
0.000000  0.000000  83.053139
0.000000  0.000000  30.735870
0.000000  0.000000  8.330210
0.000000  0.000000  -128.465240
0.000000  0.000000  113.463394
0.000000  0.000000  24.735582
0.000000  0.000000  -158.548126
0.000000  0.000000  274.521851
0.000000  0.000000  -175.562363
0.000000  0.000000  121.689911
0.000000  0.000000  -116.796143
0.000000  0.000000  -2.789501
0.000000  0.000000  212.721085
0.000000  0.000000  -137.970139
0.000000  0.000000  22.730942
0.000000  0.000000  -76.551682
0.000000  0.000000  41.062233
0.000000  0.000000  95.194290
0.000000  0.000000  -48.876537
0.000000  0.000000  -87.602043
0.000000  0.000000  150.961960
0.000000  0.000000  -77.985779
0.000000  0.000000  -45.184010
0.000000  0.000000  32.602455
0.000000  0.000000  100.307312
0.000000  0.000000  -133.346970
0.000000  0.000000  122.336411
0.000000  0.000000  -49.894600
0.000000  0.000000  -46.172962
0.000000  0.000000  35.088394
0.000000  0.000000  35.153042
0.000000  0.000000  44.642952
0.000000  0.000000  -87.821854
0.000000  0.000000  16.331104
0.000000  0.000000  101.076080
0.000000  0.000000  -148.408508
0.000000  0.000000  172.133209
0.000000  0.000000  -143.779938
0.000000  0.000000  153.161407
0.000000  0.000000  -136.263916
0.000000  0.000000  141.664932
0.000000  0.000000  -82.083641
0.000000  0.000000  -68.693550
0.000000  0.000000  249.551529
0.000000  0.000000  -185.932449
0.000000  0.000000  127.837578
0.000000  0.000000  -112.025581
0.000000  0.000000  41.856232
0.000000  0.000000  121.091774
0.000000  0.000000  -178.784714
0.000000  0.000000  107.314606
0.000000  0.000000  -13.325740
0.000000  0.000000  76.888260
0.000000  0.000000  -169.371094
0.000000  0.000000  277.044098
0.000000  0.000000  -204.909027
0.000000  0.000000  120.118355
0.000000  0.000000  -122.982780
0.000000  0.000000  103.935020
0.000000  0.000000  -7.823301
0.000000  0.000000  91.854538
0.000000  0.000000  -165.454590
0.000000  0.000000  51.287064
0.000000  0.000000  137.748993
0.000000  0.000000  -70.782234
0.000000  0.000000  3.366692
0.000000  0.000000  -88.624130
0.000000  0.000000  110.452148
0.000000  0.000000  44.615231
0.000000  0.000000  -97.338326
0.000000  0.000000  42.135838
0.000000  0.000000  5.645538
0.000000  0.000000  90.305634
0.000000  0.000000  -137.870880
0.000000  0.000000  130.264069
0.000000  0.000000  -112.536880
0.000000  0.000000  125.533142
0.000000  0.000000  -63.307117
0.000000  0.000000  42.774673
0.000000  0.000000  -114.972275
0.000000  0.000000  184.561966
0.000000  0.000000  -132.850952
0.000000  0.000000  29.060734
0.000000  0.000000  34.145687
0.000000  0.000000  6.732379
0.000000  0.000000  42.449997
0.000000  0.000000  -17.494373
0.000000  0.000000  -149.463989
0.000000  0.000000  171.403061
0.000000  0.000000  46.093796
0.000000  0.000000  -147.800629
0.000000  0.000000  158.686218
0.000000  0.000000  -148.669861
0.000000  0.000000  59.457031
0.000000  0.000000  26.091900
0.000000  0.000000  134.450470
0.000000  0.000000  -234.317245
0.000000  0.000000  94.943497
0.000000  0.000000  12.281919
0.000000  0.000000  -8.101019
0.000000  0.000000  95.938477
0.000000  0.000000  -141.711960
0.000000  0.000000  60.856289
0.000000  0.000000  50.451431
0.000000  0.000000  28.645346
0.000000  0.000000  -96.693672
0.000000  0.000000  42.143574
0.000000  0.000000  3.090813
0.000000  0.000000  20.141336
0.000000  0.000000  19.802578
0.000000  0.000000  13.356251
0.000000  0.000000  -134.179199
0.000000  0.000000  208.228424
0.000000  0.000000  -135.865845
0.000000  0.000000  47.005898
0.000000  0.000000  12.807338
0.000000  0.000000  82.545952
0.000000  0.000000  -204.218613
0.000000  0.000000  257.119537
0.000000  0.000000  -163.380920
0.000000  0.000000  174.607178
0.000000  0.000000  -161.736130
0.000000  0.000000  66.842590
0.000000  0.000000  9.852628
0.000000  0.000000  52.265884
0.000000  0.000000  -11.046366
0.000000  0.000000  -233.119949
0.000000  0.000000  231.094528
0.000000  0.000000  42.509937
0.000000  0.000000  -232.509109
0.000000  0.000000  256.353668
