-32.286549  -33.730972  -40.808189
-32.287952  -33.726772  -40.816135
-32.288071  -33.721279  -40.822407
-32.286919  -33.714512  -40.827019
-32.284512  -33.706474  -40.829987
-0.588112  2.960655  -4.446768
-0.584462  2.969748  -4.447914
-0.580820  2.978643  -4.448874
-0.577188  2.987342  -4.449652
-0.573566  2.995847  -4.450247
2.422588  1.726725  -3.876922
2.046726  2.421141  -3.184904
2.778473  1.915477  -3.492179
2.995107  2.350711  -4.057124
2.998197  2.358406  -4.056958
3.001142  2.365940  -4.056634
-10.408549  -16.410587  4.477847
-10.405365  -16.402636  4.478148
-17.448530  18.747442  1.703548
-0.160380  -1.064446  -0.595796
-0.156191  -1.056757  -0.595719
-4.665384  14.164674  -1.307129
-4.661080  14.171714  -1.306980
-4.656630  14.178134  -1.306780
1.973003  -0.630584  0.325074
1.367130  0.977271  -0.321285
1.647922  2.529414  -1.244093
1.652200  2.534954  -1.243802
-56.312145  -0.898075  13.732474
-56.305798  -0.892697  13.732270
-56.297295  -0.887331  13.731529
2.144704  2.035339  -2.434442
-25.114201  -13.541814  19.895157
-20.373774  1.150225  3.319878
-20.361712  1.155841  3.317824
-20.348957  1.161361  3.315658
-20.335514  1.166787  3.313381
-20.321392  1.172120  3.310993
-2.405159  6.743491  -2.457568
-1.126932  11.323744  -8.699333
0.190409  6.757636  -6.181640
0.204947  6.761770  -6.183395
1.289985  4.131944  -8.279277
1.304208  4.135579  -8.280435
0.006355  3.882824  -11.915917
0.020277  3.886082  -11.916264
1.019179  3.668723  -11.831519
-0.411465  -0.222631  -10.799627
-0.397934  -0.219744  -10.798620
-0.384506  -0.216874  -10.797196
-0.371183  -0.214021  -10.795362
-0.357963  -0.211184  -10.793119
0.111361  0.245035  -10.189363
0.124358  0.247820  -10.186339
0.137235  0.250570  -10.182941
0.188160  0.507676  -11.157353
0.200798  0.510348  -11.153181
-4.976568  0.409408  -10.853292
-4.963965  0.411997  -10.848331
-4.951280  0.414547  -10.842989
-4.938511  0.417057  -10.837267
-4.925662  0.419530  -10.831169
0.237915  0.022057  -10.568404
0.250721  0.024468  -10.561577
0.263404  0.026857  -10.554395
0.275964  0.029224  -10.546862
0.288402  0.031569  -10.538980
0.300719  0.033891  -10.530755
0.312915  0.036192  -10.522189
1.624700  0.272215  -11.551414
1.636606  0.274463  -11.542135
3.162302  6.417003  -10.618436
3.173810  6.418949  -10.608453
0.036279  1.450978  -10.640760
0.047459  1.452582  -10.630122
0.058537  1.454115  -10.619161
0.069516  1.455577  -10.607878
0.080394  1.456968  -10.596278
0.091173  1.458290  -10.584365
0.101853  1.459543  -10.572141
0.112434  1.460727  -10.559610
0.122918  1.461844  -10.546775
-0.183169  -1.918131  -9.423306
-0.325895  -2.062465  -10.550683
0.265334  -4.224345  -9.972261
0.275455  -4.223004  -9.958303
0.285477  -4.221509  -9.944078
0.190964  0.217748  -11.125366
2.208819  0.463980  -9.770396
2.218471  0.465572  -9.755343
2.227951  0.467133  -9.740042
2.237259  0.468661  -9.724491
-0.477979  0.105009  -10.487576
-0.468904  0.106487  -10.471510
-0.459890  0.107949  -10.455173
0.535618  -0.184072  -10.617357
0.544470  -0.182634  -10.600484
0.553222  -0.181202  -10.583344
0.561874  -0.179774  -10.565940
1.448301  0.070742  -10.443396
1.930883  -0.381982  -10.017928
1.727356  0.828132  -10.476950
1.735486  0.829496  -10.458545
1.743475  0.830815  -10.439891
-0.534063  1.480002  -9.779175
-0.526261  1.481207  -9.760058
-0.518509  1.482343  -9.740728
-0.510804  1.483411  -9.721187
-0.503148  1.484411  -9.701435
-0.495540  1.485343  -9.681478
-0.487979  1.486209  -9.661316
-0.480467  1.487008  -9.640954
-2.162558  -0.091554  -9.745280
