5.630975  0.385826  -3.162376
5.632029  0.385091  -3.141044
5.632852  0.384347  -3.119776
5.633447  0.383594  -3.098574
5.633815  0.382833  -3.077439
5.633958  0.382063  -3.056369
5.633879  0.381285  -3.035366
5.633578  0.380500  -3.014429
5.633060  0.379706  -2.993560
5.632324  0.378904  -2.972757
5.631373  0.378095  -2.952022
5.630209  0.377277  -2.931355
-3.962423  6.359961  -10.178459
-3.963631  6.358894  -10.157642
-3.964672  6.357586  -10.136610
-3.965548  6.356041  -10.115367
-2.884503  -3.147853  -7.450387
-2.885096  -3.149496  -7.428831
-2.885570  -3.151001  -7.407173
-2.885926  -3.152369  -7.385417
-4.128541  3.109937  -22.816988
-4.128617  3.108595  -22.794432
-4.128530  3.107142  -22.771179
-12.693429  4.980259  -25.388809
-12.692684  4.978515  -25.364080
-12.691447  4.976592  -25.338575
-12.689722  4.974489  -25.312302
-12.687513  4.972209  -25.285263
-12.684826  4.969755  -25.257471
-12.681664  4.967126  -25.228933
-12.678031  4.964326  -25.199656
-12.673931  4.961355  -25.169647
-12.669371  4.958216  -25.138916
-12.664352  4.954910  -25.107468
-12.658880  4.951438  -25.075312
-12.652960  4.947802  -25.042454
5.706364  -1.042018  -2.626795
5.712451  -1.045742  -2.593436
5.718259  -1.049392  -2.560272
5.723792  -1.052968  -2.527300
1.882782  1.337265  -4.615052
1.887919  1.333740  -4.582382
1.892937  1.330194  -4.549821
1.897836  1.326628  -4.517371
1.902617  1.323040  -4.485030
1.907281  1.319433  -4.452799
1.911829  1.315805  -4.420679
1.916261  1.312158  -4.388670
-2.822636  4.443592  -3.912693
-2.818246  4.439784  -3.880924
-2.813784  4.435835  -3.849283
-2.809251  4.431746  -3.817771
-2.804647  4.427520  -3.786388
-2.799974  4.423157  -3.755135
-2.795233  4.418659  -3.724011
-2.790423  4.414027  -3.693017
-2.785547  4.409262  -3.662152
-2.780604  4.404366  -3.631417
-2.775595  4.399341  -3.600811
-2.770522  4.394187  -3.570336
-2.765385  4.388906  -3.539990
-2.760185  4.383500  -3.509776
-2.754922  4.377969  -3.479691
-2.749597  4.372314  -3.449736
-2.744211  4.366538  -3.419911
-2.738766  4.360642  -3.390216
-3.374717  3.819999  0.882128
-3.369128  3.813887  0.911397
-3.363456  3.807678  0.940370
-3.357702  3.801375  0.969049
-3.351867  3.794978  0.997437
-3.345952  3.788489  1.025533
-3.339957  3.781908  1.053341
-3.333885  3.775237  1.080861
-3.327735  3.768476  1.108095
45.736687  -21.779282  2.468619
45.741062  -21.785215  2.495232
45.743603  -21.790241  2.521511
-0.860524  -1.216076  -1.260861
-0.184615  -1.156440  -0.518774
-0.183871  -1.160397  -0.493217
-0.865854  0.506688  -1.277688
0.472285  0.562838  -1.933140
0.473032  0.558989  -1.908112
0.473754  0.555151  -1.883230
0.474451  0.551325  -1.858495
0.475123  0.547512  -1.833905
0.475770  0.543711  -1.809462
0.476393  0.539922  -1.785164
0.476991  0.536146  -1.761011
0.477565  0.532382  -1.737003
0.478116  0.528631  -1.713139
0.478642  0.524892  -1.689420
0.479146  0.521166  -1.665844
8.268230  3.031692  -1.642981
8.268381  3.027893  -1.619691
-6.106728  -7.630500  5.634811
2.349409  1.978082  6.147846
1.975596  7.175467  1.991411
1.975492  7.171620  2.013412
1.975310  7.167525  2.035137
-9.058198  11.729068  -14.145406
-9.058098  11.724306  -14.123589
6.955453  -2.263644  4.580091
6.955632  -2.268692  4.601894
6.955536  -2.273605  4.623322
6.955167  -2.278385  4.644378
6.954528  -2.283034  4.665065
-6.422975  4.785534  -9.840015
-6.423623  4.780869  -9.819491
-6.424012  4.776058  -9.798763
-2.518229  1.344258  -9.067747
-2.518261  1.339292  -9.046648
-2.518195  1.334317  -9.025380
-1.294211  2.547992  -8.068413
-1.293996  2.542954  -8.046852
-1.293733  2.537860  -8.025167
0.662656  -0.336563  -4.060077
0.662939  -0.341653  -4.038301
0.663194  -0.346685  -4.016562
0.663420  -0.351658  -3.994856
0.447058  -0.059645  -5.172792
0.447237  -0.064515  -5.151112
0.447396  -0.069338  -5.129421
0.447536  -0.074117  -5.107721
0.245347  -0.143861  -7.235410
0.245458  -0.148547  -7.213611
0.245558  -0.153185  -7.191720
0.245647  -0.157776  -7.169742
0.245726  -0.162320  -7.147676
1.048798  -0.159390  -6.569675
1.048824  -0.163841  -6.547462
-0.046987  -0.919501  -5.876878
-2.331421  -2.564344  -5.671425
-2.331342  -2.568535  -5.649095
-0.754699  -1.337458  -5.370685
-0.754501  -1.341422  -5.348318
-0.754275  -1.345299  -5.325940
-0.754022  -1.349088  -5.303552
0.787006  -1.080411  -7.077302
0.787253  -1.084038  -7.054825
0.211270  -1.672578  -5.900008
0.211474  -1.676033  -5.877422
0.211667  -1.679392  -5.854805
0.211851  -1.682655  -5.832160
0.212025  -1.685823  -5.809485
0.542516  -0.807401  -6.376318
0.635625  -0.203957  -5.938179
0.635740  -0.206937  -5.915397
0.635828  -0.209882  -5.892585
0.635891  -0.212792  -5.869744
