-0.074991  -0.037104  -20.520824
-0.075161  -0.037117  -20.551460
-0.075362  -0.037147  -20.585049
-0.075540  -0.037173  -20.614805
-0.075641  -0.037222  -20.647718
-0.075620  -0.037223  -20.680918
-0.075840  -0.037221  -20.710714
-0.075977  -0.037348  -20.743670
-0.076031  -0.037450  -20.773314
-0.076118  -0.037504  -20.803862
-0.076133  -0.037482  -20.836777
-0.076173  -0.037373  -20.866493
-0.076283  -0.037415  -20.896099
-0.076422  -0.037442  -20.924381
-0.076604  -0.037528  -20.955366
-0.076766  -0.037604  -20.982889
-0.076947  -0.037689  -21.013464
-0.077112  -0.037725  -21.043549
-0.077195  -0.037798  -21.070671
-0.077265  -0.037963  -21.101097
-0.077327  -0.037978  -21.127937
-0.077331  -0.037996  -21.154625
-0.077436  -0.038131  -21.183762
-0.077616  -0.038252  -21.212797
-0.077675  -0.038360  -21.240711
-0.077809  -0.038408  -21.267868
-0.077996  -0.038441  -21.295105
-0.078110  -0.038577  -21.321852
-0.078187  -0.038633  -21.348772
-0.078259  -0.038714  -21.374805
-0.078362  -0.038883  -21.401106
-0.078342  -0.038902  -21.426121
-0.078403  -0.038904  -21.453239
-0.078539  -0.039089  -21.477493
-0.078647  -0.039137  -21.504089
-0.078816  -0.039102  -21.528189
-0.079080  -0.039175  -21.554407
-0.079123  -0.039144  -21.578054
-0.079189  -0.039085  -21.604467
-0.079429  -0.039100  -21.628494
-0.079576  -0.039156  -21.652365
-0.079721  -0.039210  -21.675648
-0.079781  -0.039219  -21.698477
-0.079917  -0.039356  -21.723206
-0.080070  -0.039483  -21.747801
-0.080294  -0.039577  -21.770031
-0.080445  -0.039734  -21.794348
-0.080424  -0.039839  -21.815960
-0.080498  -0.039908  -21.839943
-0.080514  -0.039915  -21.861805
-0.080682  -0.039978  -21.884409
-0.080853  -0.040096  -21.906023
-0.080980  -0.040150  -21.927938
-0.081023  -0.040147  -21.949289
-0.081070  -0.040144  -21.972786
-0.081160  -0.040114  -21.993868
-0.081321  -0.040120  -22.014675
-0.081382  -0.040184  -22.035332
-0.081387  -0.040184  -22.056416
-0.081358  -0.040148  -22.078823
-0.081197  -0.040125  -22.098894
-0.081383  -0.040174  -22.119373
-0.081552  -0.040219  -22.137924
-0.081738  -0.040269  -22.158161
-0.081904  -0.040312  -22.176113
-0.082252  -0.040652  -22.197186
-0.081849  -0.040139  -22.214008
-0.081405  -0.039575  -22.232285
-0.081001  -0.039063  -22.248709
-0.080558  -0.038500  -22.266565
-0.080154  -0.037987  -22.282650
-0.079694  -0.037405  -22.300739
-0.079271  -0.036871  -22.317163
-0.079712  -0.041735  -22.343956
-0.080466  -0.045423  -22.368273
-0.081219  -0.049106  -22.392395
-0.078939  -0.054180  -22.406988
-0.076706  -0.059149  -22.421118
-0.074301  -0.064500  -22.436157
-0.072152  -0.069277  -22.449436
-0.071369  -0.070192  -22.469896
-0.070667  -0.071011  -22.488098
-0.069885  -0.071921  -22.508179
-0.068695  -0.070385  -22.521044
-0.067631  -0.069009  -22.532400
-0.066437  -0.067464  -22.544975
-0.071590  -0.067243  -22.558140
-0.076777  -0.067019  -22.571234
-0.082010  -0.066793  -22.584286
-0.087156  -0.066568  -22.596970
-0.089553  -0.065357  -22.621502
-0.091705  -0.064269  -22.643375
-0.092022  -0.062669  -22.668234
-0.092314  -0.061197  -22.690947
-0.092633  -0.059578  -22.715759
-0.092920  -0.058117  -22.737988
-0.093236  -0.056501  -22.762392
-0.093532  -0.054981  -22.785200
-0.093825  -0.053473  -22.807648
-0.094114  -0.051976  -22.829790
-0.086962  -0.054297  -22.844341
-0.080385  -0.056431  -22.857571
-0.073874  -0.058542  -22.870523
-0.066723  -0.060860  -22.884590
-0.060044  -0.063024  -22.897583
-0.053355  -0.065190  -22.910448
-0.046729  -0.067336  -22.923052
-0.040125  -0.069474  -22.935471
-0.032955  -0.071793  -22.948801
-0.026524  -0.073873  -22.960623
-0.020022  -0.075975  -22.972441
-0.012906  -0.078275  -22.985226
-0.018573  -0.079466  -23.015221
-0.024832  -0.080781  -23.048197
-0.030479  -0.081965  -23.077805
-0.031829  -0.085836  -23.108351
-0.033113  -0.089510  -23.137211
-0.034380  -0.093134  -23.165545
-0.035667  -0.096807  -23.194141
-0.036926  -0.100393  -23.221943
-0.038140  -0.103851  -23.248629
-0.039489  -0.107683  -23.278072
-0.040775  -0.104961  -23.294249
-0.045811  -0.102490  -23.313360
-0.050868  -0.100008  -23.332413
-0.056280  -0.097428  -23.348564
-0.061224  -0.095069  -23.363184
-0.060091  -0.092211  -23.367752
-0.059057  -0.089600  -23.371790
-0.058038  -0.087025  -23.375643
-0.056898  -0.084141  -23.379810
-0.055873  -0.081546  -23.383430
-0.054746  -0.078692  -23.387272
-0.053747  -0.076162  -23.390554
-0.047988  -0.082587  -23.361435
-0.033184  -0.095332  -23.354408
-0.019607  -0.107019  -23.347841
-0.004809  -0.119758  -23.340551
0.008567  -0.131270  -23.333845
0.023544  -0.144161  -23.326202
0.037657  -0.156307  -23.318880
0.038458  -0.153608  -23.295658
0.039264  -0.150874  -23.272055
0.040058  -0.148161  -23.248547
0.040851  -0.145441  -23.224892
0.044868  -0.150553  -23.223846
0.048818  -0.155581  -23.222710
0.052730  -0.160562  -23.221476
0.057039  -0.166049  -23.219997
0.060840  -0.170892  -23.218590
0.065001  -0.176193  -23.216938
0.068798  -0.181033  -23.215328
0.073020  -0.186415  -23.213425
0.076802  -0.191239  -23.211620
0.066979  -0.187353  -23.200588
0.057083  -0.183434  -23.189373
0.049259  -0.176804  -23.164143
0.041128  -0.169912  -23.137840
0.032957  -0.162985  -23.111320
0.024083  -0.155461  -23.082430
0.015903  -0.148524  -23.055714
0.008070  -0.141881  -23.030054
-0.000530  -0.134586  -23.001797
-0.008344  -0.127956  -22.976044
-0.017069  -0.120553  -22.947205
-0.013392  -0.130568  -22.929184
-0.009390  -0.141469  -22.909479
-0.005624  -0.151727  -22.890854
-0.001867  -0.161963  -22.872187
0.001869  -0.172139  -22.853548
0.005980  -0.183342  -22.832939
0.009749  -0.193610  -22.813969
0.013574  -0.204034  -22.794630
0.017200  -0.213914  -22.776222
0.021172  -0.224738  -22.755976
0.024770  -0.234545  -22.737556
0.028790  -0.245500  -22.716898
-0.011728  -0.213978  -22.721657
-0.056023  -0.179513  -22.726791
-0.100498  -0.144903  -22.731880
-0.125134  -0.134892  -22.740726
-0.150700  -0.124500  -22.749846
-0.175835  -0.114280  -22.758749
-0.203836  -0.102891  -22.768600
-0.235407  -0.106282  -22.776268
-0.265666  -0.109532  -22.783558
-0.298877  -0.113100  -22.791496
-0.328910  -0.116326  -22.798616
-0.359819  -0.119647  -22.805885
-0.390663  -0.122960  -22.813082
-0.424869  -0.126635  -22.820999
-0.455981  -0.129978  -22.828142
-0.487299  -0.133343  -22.835276
-0.518562  -0.136702  -22.842339
-0.549769  -0.140055  -22.849333
-0.580537  -0.143362  -22.856174
-0.622185  -0.139323  -22.834612
-0.656837  -0.138359  -22.797445
-0.688667  -0.137471  -22.763227
-0.719168  -0.136617  -22.730362
-0.734432  -0.127354  -22.678448
-0.750124  -0.117813  -22.624937
-0.764070  -0.109318  -22.577250
-0.790938  -0.092441  -22.541836
-0.816541  -0.076343  -22.508013
-0.841606  -0.060566  -22.474823
-0.863557  -0.052175  -22.442915
-0.897277  -0.043119  -22.422712
-0.932043  -0.033776  -22.401827
-0.972653  -0.031698  -22.388361
-1.009347  -0.029821  -22.376150
-1.046406  -0.027926  -22.363773
-1.087437  -0.025829  -22.350021
-1.124901  -0.023914  -22.337421
-1.166251  -0.021802  -22.323465
-1.203581  -0.019896  -22.310823
-1.241345  -0.017968  -22.297993
-1.282626  -0.015862  -22.283918
-1.541177  -0.188925  -22.366585
-1.536928  -0.179867  -22.283672
-1.501426  -0.177732  -22.170330
-1.474154  -0.183190  -22.067234
-1.446457  -0.188721  -21.962688
-1.445605  -0.184955  -21.869804
-1.437025  -0.188508  -21.761307
-1.429181  -0.191735  -21.662661
-1.428395  -0.186684  -21.575233
-1.416682  -0.185060  -21.467987
-1.405969  -0.183577  -21.370296
-1.396691  -0.167871  -21.279022
-1.403908  -0.136676  -21.190348
-1.410460  -0.108177  -21.109356
-1.437011  -0.093436  -21.046732
-1.466146  -0.077236  -20.977934
-1.495040  -0.061146  -20.909624
-1.521397  -0.046446  -20.847237
-1.533891  -0.058584  -20.811781
-1.545166  -0.069579  -20.779694
-1.491347  -0.622608  -20.977488
-1.503469  -0.851209  -21.102108
-1.508072  -0.854906  -21.093307
-1.512190  -0.858217  -21.085377
-1.492573  -0.857415  -21.076288
-1.466997  -0.865580  -21.059862
-1.438726  -0.871301  -21.036497
-1.427083  -0.901328  -21.044638
-1.411286  -0.931772  -21.039433
-1.386909  -0.939313  -20.998560
-1.362290  -0.946888  -20.957357
-1.352873  -0.959749  -20.948406
-1.344320  -0.971359  -20.940327
-1.334810  -0.984188  -20.931398
-1.340079  -1.015219  -21.005835
-1.349991  -1.046195  -21.028225
-1.356976  -1.066465  -21.009607
-1.364712  -1.088977  -20.988916
-1.355309  -1.083817  -21.013208
