0.000000  0.000000  -896.037415
0.000000  0.000000  821.266296
0.000000  0.000000  -941.009399
0.000000  0.000000  954.533081
0.000000  0.000000  -799.261169
0.000000  0.000000  888.733093
0.000000  0.000000  -844.357727
0.000000  0.000000  952.934448
0.000000  0.000000  -933.624939
0.000000  0.000000  931.773438
0.000000  0.000000  0.000000
0.000000  0.000000  -703.502625
0.000000  0.000000  778.253113
0.000000  0.000000  -935.026855
0.000000  0.000000  992.129761
0.000000  0.000000  -1000.834167
0.000000  3.578590  989.646973
0.000000  -3.610775  0.000000
0.000000  0.000000  -997.132935
0.000000  0.000000  994.768066
0.000000  0.000000  -1010.946289
0.000000  0.000000  1019.484619
0.000000  0.000000  -24.365435
0.000000  0.000000  -291.521759
0.000000  0.000000  166.228577
0.000000  0.000000  -12.010276
0.000000  0.000000  -5.830229
0.000000  0.000000  9.384189
0.000000  0.000000  -158.066544
0.000000  0.000000  222.790649
0.000000  0.000000  73.040207
13.061577  12.147777  -1005.901367
-13.001420  -12.091828  1001.268555
0.000000  0.000000  -249.236938
0.000000  0.000000  -173.722290
0.000000  0.000000  464.017639
0.000000  0.000000  -407.245209
0.000000  0.000000  448.274109
0.000000  2.317954  -99.369232
0.000000  -2.548015  -239.340591
0.000000  0.000000  -51.818680
0.000000  0.000000  395.221893
0.000000  4.017665  0.000000
0.000000  -4.039957  -1014.949341
15.726665  22.599394  921.599976
-17.150686  -24.645727  -1005.049194
16.592710  25.699997  989.670593
-17.496805  -27.100323  -1043.595215
0.000000  0.000000  952.223450
9.545987  0.000000  -1050.299927
-8.540793  0.000000  650.972412
0.000000  0.000000  319.176483
0.000000  0.000000  -950.240479
0.000000  0.000000  946.363892
0.000000  0.000000  -78.399239
0.000000  0.000000  -480.289948
0.000000  0.000000  517.827576
0.000000  0.000000  -14.318983
0.000000  0.000000  -86.726250
0.000000  0.000000  -157.405441
0.000000  0.000000  197.682007
14.673004  72.145256  -45.044281
-14.252040  -70.075424  136.910858
0.000000  0.000000  -1013.067444
0.000000  0.000000  913.068298
0.000000  0.000000  -158.984268
0.000000  0.000000  0.101545
0.000000  0.000000  0.100322
0.000000  0.000000  0.100065
0.000000  0.000000  0.098796
0.000000  0.000000  -3.196212
66.387810  84.862946  150.531631
-72.224976  -92.324539  -1015.569946
0.000000  0.000000  1059.032593
0.000000  0.000000  -267.152771
0.000000  0.000000  -328.232727
0.000000  10.268991  660.063660
0.000000  -9.253462  -943.997253
0.000000  0.000000  724.819336
0.000000  0.000000  270.218140
0.000000  0.000000  -167.831741
0.000000  0.000000  0.868568
14.898468  88.920982  163.732407
-14.431711  -86.135162  -947.486755
0.904068  0.000000  1047.755737
-0.894387  0.000000  0.000000
0.000000  0.000000  -156.881561
0.000000  0.000000  -0.198763
0.000000  0.000000  -0.199094
0.000000  0.000000  -0.199383
0.000000  0.000000  -0.200112
0.000000  0.000000  -0.200067
0.529023  0.000000  11.503430
0.035075  0.000000  -19.040194
-0.139975  0.000000  -3.529106
-0.111421  0.000000  -1.705660
-0.112816  0.000000  -1.612576
-0.180262  90.626686  182.559341
0.939557  -84.253044  -926.783508
-0.779018  0.000000  1019.409546
-0.258059  93.991173  -1033.902954
84.452850  -84.452850  928.981323
-92.213539  0.000000  -129.136627
-0.001794  0.000000  100.904823
0.096851  0.000000  -118.960320
0.096862  0.000000  112.570030
0.225339  0.000000  -31.692114
4.808838  0.000000  -521.263000
-5.701980  18.497730  597.384460
1.663670  -20.245506  -41.225319
0.133547  0.000000  -915.805786
0.133731  0.000000  1052.589600
-0.246058  0.000000  -157.736679
0.135716  0.000000  -4.059460
0.086760  0.000000  -13.327887
0.086673  0.000000  -0.124318
-0.049243  0.000000  -0.126760
-0.095695  0.000000  -1.063776
-0.114037  0.000000  -1.073895
-0.013116  0.000000  3.319518
-0.039022  0.000000  -1.430582
-0.093951  0.000000  -4.356993
-0.095144  0.000000  -0.624176
0.000291  0.000000  3.035999
-0.000249  0.000000  -0.125386
-0.000823  0.000000  -0.125232
0.086786  0.000000  10.262349
0.110907  0.000000  -5.104257
0.098249  0.000000  -4.590569
0.098368  0.000000  -0.290912
-0.002948  0.000000  4.840585
