0.000000  0.000000  -89.039192
0.000000  0.377258  475.648193
4.550138  -0.375525  -1009.275391
-4.594472  0.000000  1019.109314
0.000000  0.000000  -422.878479
0.231414  0.000000  463.544739
-0.233163  0.000000  -689.112488
0.000000  0.000000  -138.286118
0.000000  0.000000  695.873352
0.000000  0.000000  -272.776367
0.000000  0.000000  397.254730
0.000000  0.000000  -852.137451
2.949333  0.000000  40.621914
-2.723303  0.000000  704.726196
0.000000  0.000000  -214.108749
6.273679  0.000000  23.985882
-5.719210  0.000000  -184.422623
0.000000  0.000000  -226.093475
0.000000  0.000000  513.861023
0.000000  0.000000  -84.568161
7.774928  0.255465  -232.320221
-8.649972  -0.284217  154.280914
86.314392  0.000000  285.446655
-85.423706  85.423706  -732.059448
0.000000  -94.689049  631.892212
9.162566  1.953482  18.325813
-8.233602  -1.755425  -383.892120
0.000000  85.462387  529.720276
95.704521  -95.704521  -1052.749756
-84.571663  0.000000  391.701294
-1.500835  6.086165  489.110016
0.000000  -5.577782  -256.946136
0.000000  23.252506  401.311646
22.092476  -20.830698  -937.115967
-24.469271  0.000000  1037.934570
2.602592  0.000000  -873.606445
-2.899015  0.000000  770.707825
0.000000  0.000000  -180.883347
0.000000  23.018879  405.105743
0.000000  -20.612188  -948.114136
0.846226  0.000000  1062.147827
-0.754684  0.000000  -346.744324
5.822247  1.309615  152.024902
-6.440200  -1.448613  -6.188653
0.000000  0.000000  -131.179474
3.587849  0.000000  275.164948
-1.084450  3.879367  -539.848145
-2.762682  -3.780406  134.614395
90.476814  72.372131  439.385132
-90.049461  -72.030296  -990.544067
92.356163  75.627861  1015.917786
-82.884102  -67.871452  -176.152298
91.138695  0.000000  193.695648
-90.763969  33.637733  -998.403625
91.727783  -33.994930  923.182678
-85.346153  0.000000  -61.905415
-5.944112  0.000000  -859.775024
84.409416  32.620049  928.503540
-91.253342  -26.643044  0.000000
-3.993950  -9.377820  -956.038208
0.000000  0.000000  381.635040
0.000000  0.000000  625.108948
47.937584  19.501789  -952.092468
-52.502495  -21.358868  876.961182
0.000000  0.000000  -191.093475
0.000000  94.101295  373.713623
85.598038  -85.598038  -941.578430
-90.085999  0.000000  990.945923
49.011528  10.018564  -1002.307800
-34.297344  -0.448393  108.912628
-14.394279  -9.679858  710.752502
0.000000  0.000000  -97.186432
0.000000  0.000000  149.885559
0.000000  0.000000  -70.649391
0.000000  0.000000  -58.968750
0.000000  0.000000  145.761185
0.000000  0.000000  -69.387245
0.000000  0.000000  -51.684879
0.000000  0.000000  78.336426
0.000000  0.000000  -8.004751
0.000000  0.000000  62.310417
0.000000  0.000000  -111.115463
0.000000  0.000000  133.182449
0.000000  0.000000  -182.626221
0.000000  0.000000  275.282959
0.000000  0.000000  -181.442688
0.000000  0.000000  145.682663
0.000000  0.000000  -186.441772
0.000000  0.000000  274.377014
0.000000  0.000000  -182.367523
0.000000  0.000000  142.601944
0.000000  0.000000  -194.306351
0.000000  0.000000  210.982071
0.000000  0.000000  9.471102
0.000000  0.000000  -96.036491
0.000000  0.000000  61.380997
0.000000  0.000000  -27.252197
0.000000  0.000000  84.960014
0.000000  0.000000  -135.812531
0.000000  0.000000  135.977844
0.000000  0.000000  -181.317276
0.000000  0.000000  264.844849
0.000000  0.000000  -169.760025
0.000000  0.000000  132.666885
0.000000  0.000000  -187.783752
0.000000  0.000000  259.451874
0.000000  0.000000  -170.703552
0.000000  0.000000  140.326141
0.000000  0.000000  -123.371361
0.000000  0.000000  41.550842
0.000000  0.000000  16.442528
0.000000  0.000000  71.636154
0.000000  0.000000  -126.898674
0.000000  0.000000  136.796799
0.000000  0.000000  -186.427216
0.000000  0.000000  261.531738
0.000000  0.000000  -179.062607
0.000000  0.000000  137.199463
0.000000  0.000000  -182.607986
0.000000  0.000000  261.918182
0.000000  0.000000  -174.897232
0.000000  0.000000  140.906036
0.000000  0.000000  -125.684006
0.000000  0.000000  130.009003
0.000000  0.000000  -182.095123
0.000000  0.000000  260.311646
0.000000  0.000000  -182.926910
0.000000  0.000000  138.243240
0.000000  0.000000  -171.220245
0.000000  0.000000  240.985611
0.000000  0.000000  -123.627518
0.000000  0.000000  -75.828583
0.000000  0.000000  126.874886
0.000000  0.000000  -60.770725
0.000000  0.000000  -851.694519
0.000000  0.000000  917.413940
0.000000  0.000000  -148.527756
0.000000  0.000000  9.705583
0.000000  0.000000  -1.085183
0.000000  0.000000  -0.403198
0.000000  0.000000  -1.510577
44.096539  85.937111  -720.410522
-48.939705  -95.375664  1049.132324
0.000000  38.330395  -472.061829
0.000000  -37.547832  461.188080
0.000000  -4.725088  -153.603073
0.000000  0.000000  -38.878460
0.000000  0.000000  -5.078808
0.000000  0.000000  8.756384
0.000000  0.000000  0.672857
85.452713  0.000000  -693.962402
-94.984489  94.984489  1044.829346
0.000000  -84.485619  -169.965897
0.000000  0.415092  -859.087891
0.000000  1.083788  778.677795
0.000000  0.304898  -95.332405
0.000000  0.202506  -7.604743
0.000000  -0.394741  -2.179016
0.000000  -0.342827  8.441583
0.000000  -0.389155  -9.337947
0.000000  -0.399872  0.315189
0.000000  -0.001357  5.392090
0.000000  -0.001656  -0.535646
0.000000  -1.133118  24.819349
0.000000  -0.486940  2.931415
0.000000  0.000000  -14.320148
0.000000  0.000000  -13.272287
0.000000  0.000000  0.184339
0.000000  0.000000  -0.957136
0.000000  0.000000  20.350346
0.000000  0.000000  -10.799630
0.000000  0.000000  -6.400893
0.000000  0.000000  6.456549
0.000000  0.000000  22.690821
0.000000  0.000000  -11.918833
0.000000  0.000000  0.092839
0.000000  0.000000  -12.847012
0.000000  0.000000  -1.884365
0.000000  0.000000  -0.668080
0.000000  0.000000  8.604825
0.000000  0.000000  9.276490
0.000000  0.000000  235.538223
44.241917  95.087372  -1045.961060
-39.552311  -85.008186  935.090027
0.000000  2.855758  -214.845612
0.000000  -2.585508  -123.286110
94.035660  5.621636  347.258209
-85.673805  -5.121748  -942.411865
0.000000  0.000000  1038.038330
0.000000  0.000000  -364.249695
0.000000  0.700123  401.559784
0.000000  -0.640672  -950.915039
0.000000  0.000000  1049.026245
0.000000  0.000000  -230.651733
95.823563  95.823563  -328.528046
-85.849159  -85.849159  524.877930
0.000000  0.000000  0.000000
0.000000  0.000000  -1044.960815
0.000000  0.000000  945.329712
0.000000  0.000000  -268.563202
0.000000  0.000000  11.417629
0.000000  0.000000  -62.383797
0.000000  0.000000  281.904114
0.000000  0.000000  -1026.211792
0.000000  0.000000  1033.851440
0.000000  0.000000  0.000000
0.000000  0.000000  -1009.766235
0.000000  0.000000  999.894226
0.000000  0.000000  0.000000
0.000000  0.000000  -915.080505
0.000000  0.000000  977.233032
0.000000  0.000000  0.000000
0.000000  0.000000  -1002.477173
0.000000  0.000000  1000.641174
0.000000  10.908644  0.000000
0.000000  -9.976762  -947.941040
0.000000  0.000000  1068.571167
0.000000  0.000000  0.000000
0.000000  0.000000  -943.632568
0.000000  0.000000  1048.814331
0.000000  0.000000  -215.584915
0.000000  0.000000  -34.051430
0.000000  0.000000  246.506516
0.000000  0.000000  -1046.963257
0.000000  0.000000  467.047516
0.000000  0.000000  213.373947
0.000000  0.000000  285.143463
0.000000  0.000000  -630.133728
0.000000  0.000000  143.325531
0.000000  0.000000  321.115448
0.000000  0.000000  83.597794
0.000000  0.000000  61.577190
0.000000  0.000000  -944.770508
0.000000  0.000000  942.454590
0.000000  0.000000  -235.785706
0.000000  0.000000  213.791870
95.433533  95.433533  -1049.768921
-85.831596  -85.831596  944.147522
0.000000  0.000000  -269.319733
0.000000  85.909729  -72.778107
0.000000  -94.534912  -692.813049
10.133648  85.410172  939.511902
-11.186015  -94.279915  -1037.079102
0.000000  0.000000  1020.963562
0.000000  0.000000  -913.671021
0.000000  0.000000  1003.373474
0.000000  0.000000  -1019.259399
0.000000  0.000000  1014.726135
0.000000  0.000000  0.000000
0.000000  0.000000  -996.056641
0.000000  0.000000  1100.954712
0.000000  0.000000  -196.109436
0.000000  0.000000  225.456299
0.000000  76.149734  -600.022827
0.000000  -82.982498  356.656952
0.000000  0.000000  269.341431
0.000000  0.000000  -177.002670
0.000000  2.564714  -50.842915
0.000000  -2.341683  248.433289
0.000000  0.000000  -613.093018
0.000000  0.000000  448.636017
0.000000  0.000000  -759.768005
0.000000  86.334129  794.159485
0.000000  -86.577682  -952.354492
0.000000  0.000000  965.733643
0.000000  0.000000  72.389244
0.000000  0.000000  0.000000
0.000000  0.000000  -1043.306763
0.000000  0.000000  941.557068
0.000000  0.000000  -1040.796265
0.000000  0.000000  929.748901
0.000000  92.532745  11.101360
94.080193  -94.080193  -1034.882080
-85.252007  0.000000  937.772034
0.000000  0.000000  -209.508316
0.000000  0.000000  -1.060667
0.000000  0.000000  -0.781799
0.000000  0.000000  -0.910106
0.000000  0.000000  0.293916
0.000000  0.000000  0.579140
0.000000  0.000000  0.329624
0.000000  0.000000  0.329351
0.000000  0.000000  2.223140
0.000000  0.000000  -1.246912
0.000000  0.000000  0.896639
0.000000  0.000000  -1.217208
0.000000  0.000000  0.221537
0.000000  0.000000  1.548997
0.000000  0.000000  0.383249
0.000000  0.000000  0.380714
0.000000  0.000000  0.380055
0.000000  0.000000  0.713512
0.000000  0.000000  1.397411
0.000000  0.000000  0.549502
0.000000  0.000000  0.547006
0.000000  0.000000  0.546172
0.000000  0.000000  1.190361
0.000000  0.000000  -2.154601
0.000000  0.000000  0.239852
0.000000  0.000000  2.135345
0.000000  0.000000  0.543895
0.000000  0.000000  -0.649622
0.000000  0.000000  1.186907
0.000000  0.000000  0.443545
0.000000  0.000000  0.442078
0.000000  0.000000  0.438817
0.000000  0.000000  0.210009
0.000000  0.000000  0.404904
0.000000  0.000000  0.404154
0.000000  0.000000  0.401778
0.000000  0.000000  0.666211
0.000000  0.000000  0.335647
0.000000  0.000000  -0.431269
0.000000  0.000000  0.302684
0.000000  0.000000  1.358130
0.000000  0.000000  0.126478
0.000000  0.000000  0.330952
0.000000  0.000000  0.837950
0.000000  0.000000  -0.072661
0.000000  0.000000  0.501045
0.000000  0.000000  0.395909
0.000000  0.000000  0.288585
0.000000  0.000000  0.736601
0.000000  0.000000  -0.225126
0.000000  0.000000  0.336421
0.000000  0.000000  0.857391
0.000000  0.000000  0.232092
0.000000  0.000000  0.379096
0.000000  0.000000  0.183331
0.000000  0.000000  0.349537
