-0.002006  0.011101  -0.003180
-0.007359  -0.023147  -0.003922
-0.017155  -0.003605  -0.001071
-0.005847  0.011214  -0.001933
-0.002014  0.020172  -0.000448
0.025944  0.017181  -0.001113
0.053577  0.002455  0.000341
0.015517  -0.021929  -0.001408
0.001282  0.005139  -0.000974
-0.005722  0.002099  -0.001537
-0.044162  0.013393  0.366256
-0.021605  0.005554  0.343811
-0.001207  0.007226  0.249991
0.002726  -0.018948  0.220208
-0.005888  -0.014024  0.184238
-0.009339  -0.034236  0.147937
0.019268  -0.021732  0.120292
0.011552  -0.000245  0.099198
-0.005129  0.012468  0.077343
-0.006618  0.011977  0.059184
-0.043618  0.009787  -0.056074
-0.029254  -0.008938  -0.051603
0.009699  -0.021503  -0.042679
0.017585  0.005119  -0.030500
-0.926170  -1.238364  -1.375616
-0.027239  0.022308  -0.014779
0.005444  -0.003893  -0.016796
0.024082  0.011213  -0.012667
0.001582  -0.006663  -0.010789
0.027931  -0.021262  -0.007120
0.010101  0.041307  0.522384
0.017889  -0.028012  0.488642
-0.025682  -0.009101  0.416507
-0.028493  -0.002472  0.328658
-0.036275  -0.005545  0.266643
0.016556  0.001481  0.211060
0.010543  0.016843  0.172268
-1.003192  -1.305950  -1.289907
0.013216  -0.022576  0.077765
0.026023  0.006235  0.075165
0.004249  0.036715  -0.555231
-0.025083  -0.045049  -0.500780
-0.745524  -1.466697  -1.757622
-0.034107  0.017341  -0.404740
-0.488946  -0.168033  -0.799937
-1.884462  -1.695575  -2.602871
-4.047695  -4.314019  -5.552373
-6.523338  -7.824965  -9.282483
-9.595470  -12.091931  -13.840995
-13.172986  -17.002247  -19.104067
-17.186678  -22.470270  -24.977625
-21.264704  -28.430643  -31.230091
-25.750309  -34.841690  -38.004673
-30.600368  -41.667233  -45.254730
-35.787048  -48.887501  -52.952797
-40.965477  -56.480072  -60.910549
-46.503242  -64.441940  -69.310379
-52.376484  -72.767250  -78.136452
-58.572796  -81.460388  -87.385880
-65.081474  -90.522324  -97.054153
-71.896545  -99.957344  -107.141472
-79.014450  -109.769882  -117.649315
-86.109955  -119.958656  -128.413834
-93.571732  -130.544907  -139.645004
-101.070183  -141.537170  -151.183823
-108.982048  -152.951981  -163.230881
-116.968445  -164.794846  -175.620270
-125.402847  -177.085236  -188.553116
-134.266632  -189.836151  -202.029358
-143.225174  -203.055908  -215.887207
-152.655365  -216.766525  -230.331284
-162.541687  -230.983536  -245.364914
-0.429573  0.258354  4.894375
128.655975  184.422577  204.313538
231.454483  331.666321  364.191437
314.898346  451.222717  494.116638
382.677917  548.926636  600.733398
438.435852  629.887329  689.512024
485.032684  698.121643  764.755615
525.522034  757.385010  830.166504
560.562744  809.230225  887.787170
591.536560  855.579102  939.665527
619.490906  897.885925  987.350159
645.241882  937.285583  1032.050659
670.315796  975.386658  1075.168091
695.044189  1012.746765  1117.356201
718.817627  1049.112793  1158.707764
742.875854  1085.653442  1200.130493
766.488770  1121.943359  1241.530518
790.793640  1159.002686  1283.653809
814.963989  1196.264038  1326.250977
840.097229  1234.693481  1370.011108
865.321106  1273.657227  1414.612427
890.802979  1313.340576  1460.223999
916.700439  1353.932861  1507.029907
943.125488  1395.563232  1555.152954
970.171753  1438.343872  1604.702515
997.914734  1482.366699  1655.769043
1027.316650  1528.448486  1708.906616
1057.399048  1575.837036  1763.684814
1089.147217  1625.364502  1820.664307
1.348965  -1.856232  -15.577974
-869.668518  -1304.854980  -1485.635620
-1574.580566  -2359.426270  -2675.097168
-2151.777832  -3223.103271  -3649.146484
-2631.633057  -3941.293945  -4459.018555
-3037.372070  -4548.606445  -5143.548340
-4.686039  0.954562  19.313869
2421.571045  3641.216064  4150.502930
4381.056152  6581.604492  7487.636719
5984.007324  8986.863281  10217.868164
7313.646484  10982.463867  12483.283203
8435.457031  12666.013672  14394.873047
2.417443  0.813533  7.884861
-0.019659  -0.588115  -1.007430
-0.070721  1.134754  -4.633840
1.281198  5.179006  -4.310205
4.258768  11.289663  -0.605842
8.558070  19.098738  5.828156
13.442121  28.133366  14.262650
19.328386  38.402916  24.586401
25.555857  49.546001  36.267948
32.602028  61.660152  49.351894
39.851326  74.450714  63.425053
47.817680  88.068863  78.626251
55.913158  102.260582  94.613838
64.675468  117.212784  111.587166
74.035980  132.884567  129.476181
83.442207  149.060806  148.004028
92.947258  165.754013  167.173553
102.603035  182.992233  187.008347
-0.468588  -0.559388  -0.951371
-81.109047  -144.684189  -147.938660
-144.909790  -258.484863  -263.581604
-195.747528  -348.927277  -355.065826
-236.154480  -421.322632  -427.678162
-268.570435  -479.913483  -485.827759
-294.851837  -527.926697  -532.869446
-316.904663  -567.941833  -571.674866
-335.288147  -601.801941  -603.932495
-350.882904  -631.007446  -631.208618
-364.837799  -656.797852  -654.987244
1.025631  1.247914  -5.039228
295.260376  529.920715  517.667480
534.638855  959.491333  942.927429
731.949280  1313.041626  1293.457520
897.447327  1608.729614  1587.224976
1038.790283  1860.438721  1837.878174
1161.734009  2078.953857  2055.928467
1270.906982  2272.600586  2249.578613
1370.004028  2448.021484  2425.376953
1461.811523  2610.227783  2588.261963
1548.505981  2763.132080  2742.091064
1631.786987  2909.789551  2889.876709
1713.157837  3052.554443  3034.033936
1793.510376  3193.437256  3176.438965
1873.672729  3333.910645  3318.549561
1954.467896  3475.092529  3461.565918
2036.254028  3618.025391  3606.413574
2119.710449  3763.555176  3754.031006
-1.365774  -1.751975  4.394152
-1696.769775  -3010.817871  -2991.718018
-3064.223633  -5438.185547  -5407.912598
-4181.679688  -7421.173340  -7381.348633
-5107.887695  -9064.175781  -9016.022461
3.794490  3.173521  -10.539889
4093.968506  7258.476074  7195.646484
7399.269531  13121.500000  13019.364258
10102.185547  17915.960938  17782.064453
12346.626953  21896.570312  21736.851562
14241.322266  25256.882812  25075.712891
15872.400391  28149.660156  27950.355469
17305.271484  30690.914062  30475.984375
18590.748047  32970.765625  32742.097656
19768.441406  35059.476562  34818.468750
20869.224609  37011.804688  36759.476562
21917.363281  38870.226562  38607.472656
22932.476562  40669.644531  40397.093750
23928.865234  42436.074219  42153.976562
24918.076172  44189.960938  43898.441406
25909.349609  45947.660156  45646.738281
26910.611328  47723.207031  47412.816406
27927.394531  49526.406250  49206.425781
28964.410156  51365.597656  51035.863281
30026.386719  53249.160156  52909.449219
31116.431641  55182.605469  54832.660156
32238.123047  57172.285156  56811.808594
33394.128906  59222.371094  58851.222656
-1.243899  0.428960  -0.852705
-26712.835938  -47369.140625  -47073.968750
-48309.152344  -85667.257812  -85131.906250
-65983.109375  -117009.406250  -116277.007812
-80656.585938  -143030.406250  -142133.937500
-93043.664062  -164996.640625  -163961.187500
-103697.226562  -183888.578125  -182733.171875
-113054.148438  -200480.984375  -199219.796875
-121444.242188  -215358.750000  -214002.328125
-129130.843750  -228989.359375  -227545.265625
-136319.546875  -241737.328125  -240210.875000
2.688886  -3.353697  0.833400
109026.351562  193323.593750  192110.843750
197069.468750  349446.906250  347251.906250
269019.531250  477033.312500  474036.062500
-4.082466  2.887155  -1.296791
-215460.781250  -382043.343750  -379649.812500
-389760.531250  -691109.875000  -686776.312500
-1.401090  0.322978  -0.645352
-0.782968  -0.050534  -0.485720
-0.711479  -0.144376  -0.441756
-356.047058  -630.157349  -625.917175
-0.615332  -0.163228  -0.384658
-71.589088  -126.580338  -125.780022
-0.410897  -0.160511  -0.310627
-0.379055  -0.227379  -0.276578
-0.294683  -0.163700  -0.242934
-0.294962  -0.160043  -0.229348
-0.273801  -0.179748  -0.192216
-355.715729  -630.392395  -625.932007
-998.529785  -1770.098022  -1757.594727
-0.190183  -0.075612  -0.118238
-0.143840  -0.108664  -0.099781
-0.060285  -0.110039  -0.076456
-354.899597  -629.414124  -624.942566
-996.631287  -1767.415283  -1754.938965
-1872.755981  -3321.041504  -3297.646484
-2943.759033  -5220.243164  -5183.507812
-4178.750000  -7410.830078  -7358.553711
0.088836  0.059265  0.072156
0.030494  0.123174  0.095702
0.076857  0.071983  0.120661
-355.215790  -630.156494  -625.628418
-997.746826  -1769.806885  -1757.240112
0.140974  0.187760  0.192339
442.391998  784.654602  779.033752
443.936707  787.427856  781.682190
92.947197  164.886169  163.413788
-542.747986  -962.674133  -956.323059
-1411.009033  -2502.781982  -2485.708740
-2472.806152  -4386.219238  -4356.012695
-3697.719971  -6559.036133  -6513.666016
0.376768  0.422875  0.374130
0.426226  0.324746  0.424697
0.409688  0.391179  0.440018
-356.007233  -631.864502  -627.434265
0.471102  0.438867  0.489877
-70.426163  -125.486061  -124.522125
-483.745270  -858.935364  -852.819092
-1174.429321  -2084.503418  -2069.801270
-2092.358643  -3713.281494  -3687.180908
-3199.064453  -5677.029785  -5637.194824
-4465.802734  -7925.333496  -7869.621582
-5870.794434  -10418.882812  -10345.614258
-7397.453613  -13128.283203  -13035.977539
0.673655  0.678057  0.714102
0.729273  0.739721  0.730141
0.799781  0.756310  0.758783
-349.708344  -621.404541  -617.052490
-983.377136  -1746.113403  -1733.909058
0.814749  0.859607  0.837810
0.865832  0.873975  0.862321
-350.015045  -621.994263  -617.656006
-984.516541  -1748.290039  -1736.094971
-1851.353394  -3286.999512  -3264.075928
-2910.687012  -5167.422852  -5131.392090
-4132.037109  -7335.470703  -7284.331055
-5493.156738  -9752.237305  -9684.099609
-6977.032715  -12386.852539  -12300.231445
-8570.821289  -15216.553711  -15110.115234
1.092031  1.126069  1.097940
6506.577637  11550.223633  11469.375977
11415.044922  20264.072266  20122.224609
15084.445312  26778.138672  26590.664062
17790.617188  31582.113281  31360.962891
1.216410  1.153160  1.234772
1.229066  1.244925  1.257042
1.251611  1.304734  1.281660
-339.499207  -604.367920  -600.051392
-955.746277  -1699.187500  -1687.158569
1.283444  1.334935  1.351977
425.414886  755.268799  749.887451
1.268789  1.424381  1.404826
-679.847107  -1208.712036  -1200.229248
-1571.572266  -2793.417969  -2773.693604
1.562842  1.394068  1.476321
1.523367  1.571542  1.502935
1.698679  1.551340  1.529536
-340.127899  -605.927856  -601.697021
-958.460266  -1704.553101  -1692.669312
1.547292  1.618452  1.605436
427.219208  758.392578  753.079651
429.421021  762.164734  756.943420
1.617479  1.701233  1.536022
1.701362  1.677655  1.626128
-340.170471  -605.881165  -601.631104
-957.926270  -1704.178955  -1692.084106
-1801.151733  -3203.556396  -3180.721191
-2831.165527  -5035.220703  -4999.247070
-4019.702393  -7148.333008  -7097.350586
1.969335  1.724732  1.816676
2879.607422  5117.521973  5081.250000
1.730789  2.246409  1.884280
-2638.111816  -4689.856934  -4657.336426
1.193595  4.371009  1.879175
1.342715  4.700730  1.959836
1.089414  2.881345  1.990652
1.335499  1.237866  1.902794
1.617785  1.792524  1.940213
1.874139  1.628774  2.051313
-337.160217  -601.569275  -596.720459
-950.261108  -1691.898438  -1679.268311
-1787.006226  -3180.310547  -3157.032471
-2809.832764  -4999.958496  -4963.647949
3.586552  -0.618324  2.219756
2.515319  2.201025  2.106062
-337.916870  -599.839539  -597.932373
-952.460083  -1690.426880  -1682.553589
-1791.108643  -3180.420654  -3163.362549
-2815.876221  -5001.518066  -4972.825684
-3997.540283  -7101.734375  -7059.357910
-5314.976562  -9443.491211  -9385.673828
-6751.531250  -11997.161133  -11922.375000
-8294.666992  -14740.443359  -14647.333984
0.745506  3.609693  2.557614
5.312451  1.500841  2.464911
-331.288361  -605.311218  -598.561890
4.816153  2.013808  2.566855
4.750941  1.784256  2.654265
-335.162262  -603.498901  -598.033447
3.796125  2.213702  2.634784
-65.391693  -118.645180  -118.078964
-461.283752  -821.670715  -816.647217
-1121.908325  -1996.435303  -1983.466431
2.188581  3.808001  2.770961
561.186462  998.074280  990.159241
672.090271  1195.187500  1185.907837
3.229102  1.977096  2.869036
-872.261658  -1558.247803  -1545.027588
-1920.347778  -3425.095947  -3397.720703
4.154239  1.092619  2.887985
2.922046  2.787012  2.863484
-337.369537  -599.616516  -596.762512
-951.564453  -1690.018311  -1680.768799
2.751892  3.451724  3.069822
426.918854  754.450989  750.515564
2.556899  3.370911  2.988606
-676.140076  -1201.738403  -1194.961914
3.492248  2.846362  3.069981
207.762466  362.376953  361.514130
3.048691  3.364311  3.140046
3.019295  3.295727  3.177849
-336.539093  -601.117371  -596.997375
3.011454  3.358818  3.233736
-64.539078  -116.846039  -116.219101
-458.259155  -817.684937  -812.303345
-1116.208862  -1988.912354  -1975.535156
3.199119  3.387337  3.348538
559.795105  993.255371  986.791260
670.232849  1189.006226  1181.497437
424.724548  751.182556  746.923401
3.412372  3.484745  3.459370
-672.345459  -1198.331421  -1190.666870
3.514128  3.484611  3.169590
3.503572  3.528077  3.216268
-334.643951  -599.156250  -595.171082
-946.143860  -1689.112793  -1677.358765
3.590006  3.584896  3.319674
3.621419  3.628014  3.525065
-334.929138  -599.359070  -595.196655
3.728238  3.703728  3.605325
3.709532  3.736850  3.669197
3.716343  3.761790  3.719646
3.778029  3.743199  3.748469
3.796551  3.799045  3.780004
-334.631836  -599.073730  -594.977966
-946.073975  -1688.890137  -1677.176147
3.842921  3.864776  3.862002
3.912179  3.911004  3.906075
3.929521  3.930810  3.934912
3.937210  3.959893  3.964321
3.939337  4.004900  3.992811
3.982352  4.019432  3.538241
4.083567  4.005515  3.593786
4.103823  4.062364  3.712049
4.102504  4.045387  3.810385
-334.628265  -599.639832  -595.650635
4.141733  4.161997  3.922491
-63.567959  -116.508011  -115.998627
4.205637  4.190662  4.130675
4.202161  4.195802  4.163841
4.229792  4.258151  4.197884
4.254626  4.301099  4.652940
4.303998  4.288149  4.683123
4.318666  4.306433  4.635967
4.338361  4.353514  4.608803
4.383627  4.383387  4.584524
4.400699  4.403674  4.575143
4.406390  4.418769  4.574348
4.454281  4.485653  4.574805
4.499952  4.500986  4.583185
-333.937195  -598.998718  -594.796265
4.532598  4.561256  4.364277
4.575970  4.564155  4.376211
4.604987  4.629362  4.418808
4.622549  4.645616  4.484651
4.650771  4.647322  4.541759
4.661416  4.685981  4.592537
4.682145  4.704375  4.638749
4.751509  4.707652  4.682952
4.807700  4.745153  4.717096
4.792745  4.778351  4.756087
4.786353  4.847660  4.496404
4.836535  4.858207  4.545961
-333.025726  -597.900208  -594.072388
4.900567  4.905942  4.760133
4.899326  4.914163  4.796124
4.954174  4.937064  4.842916
4.963617  4.979296  4.886731
4.972978  4.990818  4.931812
5.009500  5.010299  4.977435
5.026070  5.013083  5.014285
5.057912  5.101048  5.687158
5.089116  5.096487  5.681300
5.094632  5.136856  5.627199
5.149319  5.152979  5.558277
5.203815  5.205025  5.497802
5.219485  5.198556  5.464859
5.250469  5.225509  5.406470
-331.963104  -597.191711  -592.810791
5.277328  5.285750  5.443457
5.311376  5.301742  5.423712
5.320454  5.366007  5.413697
5.370073  5.400476  5.438496
5.421298  5.416604  5.455024
5.459607  5.445913  5.472283
5.441388  5.449705  5.491154
5.468017  5.470337  5.512768
5.492296  5.510683  5.534773
5.513040  5.537452  5.555532
-331.494354  -596.711060  -592.438538
5.598216  5.563483  5.603156
5.597515  5.613831  5.570129
5.629878  5.627947  5.595664
5.672418  5.658557  5.630799
5.680358  5.704980  5.664201
5.698296  5.739188  5.697843
5.719578  5.753470  5.730731
5.732601  5.753314  5.760952
5.763437  5.785493  5.789640
5.821605  5.803078  5.820209
5.850379  5.827891  5.848333
5.856375  5.905273  5.748557
5.904880  5.875169  5.774624
5.897319  5.904353  5.848324
5.933469  5.944036  5.879331
5.972046  5.975451  5.922641
5.983506  6.046785  5.963380
6.041139  6.038224  5.999316
6.080312  6.073934  6.032218
6.080897  6.120721  6.065048
6.099909  6.136023  6.097708
6.102371  6.185030  6.450231
6.140886  6.175949  6.456660
6.187522  6.184206  6.440562
-330.517212  -595.482544  -591.168762
6.231145  6.244357  6.364759
6.262073  6.246053  6.380527
6.299831  6.306506  6.395842
6.298233  6.346385  6.402202
-330.315125  -595.322021  -591.043457
6.340566  6.362017  6.442815
6.400483  6.425026  6.217970
6.419466  6.414295  6.258598
6.439663  6.428198  6.317883
6.470961  6.470241  6.372067
6.488803  6.519816  6.420717
6.544854  6.535014  6.464718
-329.534454  -594.919006  -590.727478
6.570969  6.561493  6.555818
6.614362  6.604571  6.584669
6.631941  6.654201  6.613700
6.598263  6.708084  6.955773
6.709187  6.663439  6.972179
6.731148  6.695825  6.954153
6.723031  6.764537  6.936758
6.764979  6.751023  6.924450
6.788970  6.801415  6.917102
6.814282  6.803310  6.919592
6.835129  6.845714  6.929830
6.859322  6.856067  6.935196
6.878073  6.902693  6.949192
-329.164307  -594.700562  -590.435608
6.931484  6.948980  6.978094
7.000254  7.002952  7.004779
7.005220  7.004785  7.027544
7.014136  7.018405  7.049122
7.051912  7.033375  7.071819
7.055324  7.070235  7.095200
7.060800  7.097548  7.117518
7.122076  7.123258  7.141113
7.151105  7.155660  7.165125
7.173079  7.232748  7.068390
7.216116  7.200007  7.100513
-328.856140  -594.245178  -590.209595
7.253035  7.268718  7.172680
7.256693  7.293007  7.243522
7.312427  7.284240  7.271379
7.331893  7.289834  7.306858
7.335299  7.322289  7.339450
7.399299  7.343131  7.372301
7.442343  7.413619  7.401166
7.414848  7.457532  7.565035
7.460929  7.437624  7.591962
7.485073  7.474694  7.592562
7.517330  7.528787  7.600346
7.537399  7.568169  7.609205
7.562407  7.574391  7.622108
-328.137787  -594.018921  -589.719482
7.577561  7.604931  7.648483
7.602901  7.645847  7.671316
7.647671  7.688396  7.696414
7.669703  7.733761  7.487411
7.736660  7.715662  7.523081
7.765943  7.726999  7.576517
7.743822  7.737688  7.640125
7.751245  7.781293  7.693660
7.789480  7.834131  7.740359
7.824156  7.848871  7.783772
7.869986  7.860270  7.824968
7.897667  7.882716  7.858122
-327.999359  -593.758789  -589.692444
7.923820  8.006030  8.087795
8.003997  7.978435  8.118032
8.000942  7.997662  8.136857
8.012173  8.018427  8.143491
8.033703  8.090595  8.146823
8.061344  8.089251  8.153805
8.093249  8.079600  8.165177
8.143628  8.141892  8.181743
8.145285  8.146363  8.198914
8.164605  8.180566  8.214783
8.186037  8.263919  8.020430
8.244514  8.215056  8.050278
-327.609955  -593.712402  -589.735046
8.266780  8.255887  8.141857
8.278258  8.295932  8.236834
8.324750  8.313744  8.268882
8.388769  8.346073  8.309871
8.382186  8.373521  8.345758
8.407211  8.441060  8.379682
8.427165  8.447146  8.411928
8.411652  8.449985  9.047313
8.464296  8.458812  9.042078
8.479506  8.491058  8.988301
8.531079  8.510949  8.922132
8.567792  8.554375  8.872335
8.576484  8.586324  8.839133
8.595088  8.618610  8.813586
8.650356  8.643391  8.770037
8.670472  8.697461  8.785615
8.672774  8.699665  8.786179
8.695143  8.758329  7.755158
8.749275  8.721654  7.833220
8.781779  8.734138  7.992282
8.790438  8.755296  8.170398
8.826521  8.792440  8.329856
8.824836  8.825330  8.456014
8.841837  8.859899  8.559177
8.858953  8.884498  8.642776
8.900401  8.921893  8.720062
8.913247  8.925535  8.786953
8.921534  8.966377  9.595351
8.975183  8.971627  9.635650
-326.473236  -592.812012  -588.041504
9.026866  9.014495  9.618910
9.058860  9.073773  9.421405
9.110292  9.130660  9.379025
9.125659  9.145379  9.348555
-326.535339  -593.033447  -588.790955
9.156470  9.170245  9.353362
9.162337  9.181149  9.307392
9.182453  9.224608  9.196358
9.258301  9.243075  9.227649
-325.614777  -592.275757  -588.051575
9.243258  9.285898  9.286614
9.278482  9.319472  9.311258
9.322903  9.345466  9.338726
9.355247  9.367044  9.365315
9.353839  9.341483  9.393945
9.408710  9.359930  9.420225
9.440966  9.426665  9.444505
9.407068  9.535077  10.073550
9.465107  9.527587  10.075420
9.525114  9.498455  9.986690
-324.801849  -591.271851  -586.604980
9.556516  9.511814  9.943213
-57.548351  -111.032425  -109.761337
9.652732  9.645576  9.753084
9.656751  9.660754  9.769694
9.677328  9.699680  9.780959
9.679170  9.684373  9.783670
9.695570  9.736904  8.901636
9.727900  9.743109  8.964514
9.746807  9.753723  9.105963
9.779854  9.783051  9.272118
9.805679  9.813299  9.395324
9.805297  9.842017  9.500033
-324.545288  -591.104614  -587.168213
9.887288  9.863550  9.619802
-57.407158  -110.690742  -110.218864
-446.267578  -809.378235  -804.107727
9.960845  9.983992  10.402078
10.043140  9.973611  10.225732
9.966440  10.004477  10.209653
10.004449  10.028307  10.193808
10.027199  10.045554  10.188082
10.064545  10.060217  10.190003
10.127371  10.087796  10.197332
10.140696  10.115794  10.202368
10.185487  10.171542  10.217763
10.208072  10.208370  10.231420
10.219698  10.254525  9.809451
-323.649353  -590.134033  -586.739990
10.218239  10.256178  10.028775
10.276924  10.277541  10.066017
10.287796  10.290010  10.116133
10.304302  10.350129  10.179409
10.327079  10.351775  10.236455
10.356283  10.387379  10.286072
10.430487  10.401359  10.333195
10.433511  10.423061  10.372916
10.405265  10.502748  10.755693
10.449139  10.454243  10.769680
10.503094  10.503345  10.752297
10.517934  10.512969  10.733203
-323.011688  -589.579773  -585.164124
10.563668  10.576767  10.673120
10.580988  10.604607  10.688874
10.605577  10.623373  10.707528
10.633556  10.662857  10.715312
10.688187  10.668063  10.730941
10.689317  10.706459  10.833596
10.687266  10.701877  10.854413
10.714849  10.732512  10.852473
10.736376  10.781732  10.861690
10.778940  10.798841  10.868250
10.805706  10.813566  10.881007
10.826355  10.813472  10.893366
-322.122070  -588.513000  -584.210999
10.909760  10.905005  10.919903
10.924198  10.914464  10.941928
10.915287  10.951819  10.107563
10.970291  10.947261  10.195277
10.997344  10.986362  10.346938
11.000606  11.022354  10.502432
11.038003  11.026512  10.627429
11.049155  11.065027  10.737030
11.069496  11.095842  10.825756
11.152870  11.122613  10.899590
-321.829681  -588.011230  -584.151489
11.141237  11.173009  10.992418
-55.426903  -109.046974  -108.250595
11.205393  11.246981  11.888067
11.253694  11.235658  11.668361
11.307450  11.243411  11.659472
11.285514  11.241513  11.607007
11.284403  11.279554  11.567450
11.325592  11.320469  11.541247
11.347194  11.369442  11.525708
11.365044  11.401380  11.517237
11.389869  11.372002  11.519937
11.411088  11.434101  11.127164
11.442826  11.439399  11.172355
11.468103  11.464652  11.238556
11.514115  11.469759  11.310993
11.530744  11.514668  11.375625
11.515898  11.553606  11.455491
11.547979  11.563765  11.488480
11.588683  11.626416  11.525240
11.607086  11.636115  11.564272
11.632632  11.650278  11.601445
11.647058  11.654469  11.330718
11.681390  11.660380  11.367073
11.675062  11.692364  11.462636
11.718422  11.750164  11.536455
11.749467  11.784446  11.605267
11.785421  11.801871  11.660643
-320.510254  -587.161804  -583.067078
11.835223  11.866620  11.782917
11.877251  11.884444  11.805190
11.898273  11.882727  11.840337
11.881880  11.887467  11.870323
11.916855  11.933203  11.902774
11.947180  11.953471  11.936010
11.953695  11.962600  11.963355
12.001779  11.992908  11.991510
12.014941  12.015201  12.016481
12.018803  12.032349  12.046780
12.056896  12.052780  12.072555
12.100714  12.100065  12.099963
12.115888  12.131586  12.122135
-319.620758  -586.065369  -581.882812
12.162985  12.175800  12.345615
12.213172  12.189482  12.358950
12.225273  12.205523  12.371392
12.245877  12.217976  12.366792
12.242966  12.256719  12.364435
12.300992  12.263389  12.374479
12.335317  12.295539  12.379107
12.338000  12.343922  12.392470
12.324017  12.392905  12.405278
12.353159  12.382785  12.430717
12.391429  12.377748  12.453411
12.420169  12.434374  12.470382
-319.062592  -585.556152  -581.354248
12.473748  12.475136  12.500551
12.498162  12.491941  12.522745
12.529032  12.487532  12.543451
12.570579  12.515618  12.564371
12.554439  12.585587  12.584991
12.586192  12.628645  12.609098
12.580607  12.649738  13.054462
12.641388  12.618465  13.054366
12.663336  12.650979  13.013710
12.691746  12.696516  12.969320
12.711077  12.693254  12.941588
-318.492096  -585.053528  -580.628357
12.718112  12.772040  12.865149
12.776720  12.789124  12.881882
12.791894  12.829984  12.892580
12.827530  12.828546  12.903552
12.799528  12.890733  12.840499
12.883747  12.864348  12.864618
-318.691498  -585.217957  -581.143127
12.943690  12.927355  12.918259
12.970206  12.954682  12.942792
12.942918  12.992115  12.970279
12.960356  12.975225  12.995097
12.991040  13.035518  13.020004
-317.901184  -584.358582  -580.214294
13.079168  13.039775  13.066452
13.081400  13.088062  12.647471
13.142332  13.087417  12.652414
13.146525  13.133622  12.744150
13.140072  13.162648  12.848293
13.154936  13.175818  12.940028
13.217140  13.214810  13.011081
13.234105  13.254090  13.072843
13.260650  13.222631  13.126380
13.258578  13.274859  13.177733
13.252036  13.306301  13.221985
13.278521  13.316652  13.488600
-317.349487  -583.914307  -579.346313
13.354851  13.358419  13.525675
13.369621  13.385081  13.473700
13.399676  13.420299  13.490098
13.425009  13.424613  13.502355
13.449702  13.440445  13.514367
13.520297  13.468648  13.526241
13.535300  13.536031  13.542364
13.547562  13.537653  13.559055
13.530029  13.554634  13.731575
