0.100000  0.100000  5.706414
0.100000  0.100000  6.216994
0.100000  0.100000  5.355792
0.100000  0.103684  10.000000
0.144632  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  5.403017
0.102295  0.100000  10.000000
0.100000  0.100000  3.217318
0.100000  0.100000  1.864461
0.100000  0.100000  8.728288
0.100000  0.100000  6.013534
0.100000  0.100000  10.000000
0.100000  0.100000  1.552180
0.128865  0.100000  1.949740
0.100000  0.100000  9.419230
0.100000  0.100000  7.195141
0.159754  0.100000  7.423596
0.100000  0.100000  5.496753
0.100000  0.100000  3.376943
0.100000  0.100000  8.793777
0.100000  0.100000  7.996305
0.180754  0.102653  5.583319
0.100000  0.100000  7.023648
1.000000  0.100000  10.000000
0.100000  1.000000  2.287229
0.100000  0.100000  8.293235
0.186761  0.118498  8.466763
0.100000  0.100000  4.421543
0.100000  1.000000  10.000000
1.000000  0.100000  0.100000
0.114381  0.100000  4.201826
0.100000  0.158316  8.888382
0.100000  0.100000  6.201976
0.100000  0.320062  10.000000
0.333392  0.100000  0.100000
0.100000  0.100000  10.000000
0.127278  0.100000  0.843627
0.100000  0.100000  8.095547
0.100000  0.100000  6.212236
0.100000  0.315228  10.000000
0.100000  0.100000  0.100000
0.107887  0.100000  10.000000
0.100000  0.100000  6.376065
0.160978  0.113716  7.968260
0.100000  0.100000  7.909664
0.100000  0.100000  6.604564
0.137804  0.100000  9.503886
0.127344  0.137417  4.296930
0.100000  0.100000  5.629304
1.000000  0.819907  10.000000
0.100000  0.100000  0.100000
1.000000  0.836985  10.000000
0.100000  0.100000  8.087244
1.000000  0.100000  10.000000
0.100000  0.433546  0.100000
1.000000  0.100000  9.157936
0.158402  0.100000  8.547487
0.100000  0.100000  0.100000
1.000000  0.447805  10.000000
0.141358  0.197110  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  4.070391
0.100000  0.100000  10.000000
0.598462  0.302783  0.100000
0.100000  0.100000  8.425928
0.100000  0.100000  6.425743
0.100000  1.000000  10.000000
1.000000  0.100000  0.100000
0.100000  0.100000  10.000000
0.584097  0.198955  0.100000
0.240470  0.194463  1.191203
0.100000  0.100000  8.127231
0.100000  0.100000  7.163153
0.100000  0.100000  8.641959
0.100000  0.100000  7.936072
0.100000  0.100000  7.348480
0.100000  0.100000  8.783884
0.100000  0.100000  8.095703
0.100000  0.100000  7.534321
0.100000  0.100000  8.273233
0.100000  0.100000  8.189684
0.100000  0.100000  8.784561
0.100000  0.100000  7.624291
0.100000  0.100000  8.889846
0.100000  0.100000  6.964833
0.100000  0.100000  9.580488
0.100000  0.100000  7.677511
0.100000  0.100000  9.061848
0.100000  0.100000  7.105018
0.100000  0.100000  9.701729
0.100000  0.100000  7.809096
0.100000  0.100000  9.153925
0.100000  0.100000  7.122751
0.100000  0.100000  9.324823
0.100000  0.100000  9.414840
0.100000  0.100000  8.408430
0.100000  0.100000  8.988127
0.100000  0.100000  8.702129
0.100000  0.100000  9.503499
0.100000  0.100000  8.090652
0.100000  0.100000  9.384229
0.100000  0.100000  7.483778
0.100000  0.100000  10.000000
0.100000  0.100000  8.228374
0.100000  0.100000  9.496083
0.100000  0.100000  7.533406
0.100000  0.100000  10.000000
0.100000  0.100000  8.208353
0.100000  0.100000  9.542727
0.100000  0.100000  8.255628
0.100000  0.100000  8.652719
0.100000  0.100000  8.826279
0.100000  0.100000  9.505424
0.100000  0.100000  8.182403
0.100000  0.100000  9.479954
0.100000  0.100000  7.525855
0.100000  0.100000  10.000000
0.100000  0.100000  8.116692
0.100000  0.100000  9.428333
0.100000  0.100000  7.507649
0.100000  0.100000  10.000000
0.100000  0.100000  8.162753
0.100000  0.100000  9.496258
0.100000  0.100000  8.191235
0.100000  0.100000  9.422883
0.100000  0.100000  7.524178
0.100000  0.100000  10.000000
0.100000  0.100000  8.057295
0.100000  0.100000  9.398757
0.100000  0.100000  7.571642
0.100000  0.100000  9.916686
0.100000  0.100000  8.699954
0.100000  0.100000  7.943965
0.100000  0.100000  9.197800
0.100000  0.100000  8.592773
0.100000  0.100000  0.100000
0.100000  0.100000  9.183796
0.100000  0.100000  7.578793
0.100000  0.100000  7.673594
0.100000  0.100000  7.663325
0.100000  0.100000  7.659117
0.100000  0.100000  7.644697
0.561813  1.000000  0.100000
0.100000  0.100000  10.000000
0.100000  0.501087  5.060367
0.100000  0.149646  9.377012
0.100000  0.100000  7.763125
0.100000  0.100000  7.358842
0.100000  0.100000  7.310428
0.100000  0.100000  7.402482
0.100000  0.100000  7.408909
1.000000  0.100000  0.100000
0.100000  1.000000  10.000000
0.100000  0.111535  8.212610
0.100000  0.115455  0.100000
0.100000  0.126753  8.217230
0.100000  0.129616  7.322093
0.100000  0.131721  7.243029
0.100000  0.128021  7.222604
0.100000  0.124429  7.311061
0.100000  0.120379  7.213897
0.100000  0.116621  7.216859
0.100000  0.116607  7.272769
0.100000  0.116591  7.267703
0.100000  0.104623  7.529850
0.100000  0.100000  7.557679
0.100000  0.100000  7.407332
0.100000  0.100000  7.281856
0.100000  0.100000  7.283799
0.100000  0.100000  7.274727
0.100000  0.100000  7.489108
0.100000  0.100000  7.386022
0.100000  0.100000  7.319062
0.100000  0.100000  7.379962
0.100000  0.100000  7.620362
0.100000  0.100000  7.506999
0.100000  0.100000  7.507970
0.100000  0.100000  7.386603
0.100000  0.100000  7.366742
0.100000  0.100000  7.360357
0.100000  0.100000  7.450325
0.100000  0.100000  7.538596
0.100000  0.100000  10.000000
0.518749  1.000000  0.100000
0.100000  0.100000  10.000000
0.100000  0.127039  7.965774
0.100000  0.100000  6.676448
1.000000  0.153804  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  6.174353
0.100000  0.106670  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.583062
1.000000  1.000000  4.497440
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.473358
0.100000  0.100000  7.592132
0.100000  0.100000  7.001373
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.204194  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.751788
0.100000  0.100000  7.428502
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  4.976919
0.100000  0.100000  7.000772
0.100000  0.100000  10.000000
0.100000  0.100000  3.997186
0.100000  0.100000  5.501551
0.100000  0.100000  8.551620
0.100000  0.100000  9.419229
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.765033
0.100000  0.100000  10.000000
1.000000  1.000000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.458214
0.100000  1.000000  6.695783
0.100000  0.100000  0.100000
0.206782  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.855203
0.100000  0.100000  10.000000
0.100000  0.897971  3.712377
0.100000  0.100000  7.142039
0.100000  0.100000  9.729494
0.100000  0.100000  7.875996
0.100000  0.124621  7.387908
0.100000  0.100000  10.000000
0.100000  0.100000  4.171800
0.100000  0.100000  8.819456
0.100000  0.100000  1.721195
0.100000  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  9.246406
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  9.892025
0.100000  1.000000  10.000000
1.000000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.018956
0.100000  0.100000  8.007839
0.100000  0.100000  8.000417
0.100000  0.100000  7.990976
0.100000  0.100000  7.993737
0.100000  0.100000  7.999804
0.100000  0.100000  8.002905
0.100000  0.100000  8.006369
0.100000  0.100000  8.029714
0.100000  0.100000  8.017967
0.100000  0.100000  8.027394
0.100000  0.100000  8.015839
0.100000  0.100000  8.018152
0.100000  0.100000  8.032767
0.100000  0.100000  8.036769
0.100000  0.100000  8.040329
0.100000  0.100000  8.044311
0.100000  0.100000  8.051031
0.100000  0.100000  8.065624
0.100000  0.100000  8.071357
0.100000  0.100000  8.076492
0.100000  0.100000  8.082232
0.100000  0.100000  8.093538
0.100000  0.100000  8.070718
0.100000  0.100000  8.073000
0.100000  0.100000  8.095268
0.100000  0.100000  8.100363
0.100000  0.100000  8.093554
0.100000  0.100000  8.104610
0.100000  0.100000  8.109208
0.100000  0.100000  8.113859
0.100000  0.100000  8.118024
0.100000  0.100000  8.120224
0.100000  0.100000  8.124035
0.100000  0.100000  8.128284
0.100000  0.100000  8.132098
0.100000  0.100000  8.139076
0.100000  0.100000  8.142246
0.100000  0.100000  8.137727
0.100000  0.100000  8.140577
0.100000  0.100000  8.154750
0.100000  0.100000  8.156071
0.100000  0.100000  8.159196
0.100000  0.100000  8.167981
0.100000  0.100000  8.167295
0.100000  0.100000  8.172154
0.100000  0.100000  8.176280
0.100000  0.100000  8.179314
0.100000  0.100000  8.186509
0.100000  0.100000  8.184287
0.100000  0.100000  8.187603
0.100000  0.100000  8.196089
0.100000  0.100000  8.198338
0.100000  0.100000  8.202483
0.100000  0.100000  8.204264
0.100000  0.100000  8.207668
