1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.366422  0.849393  0.049624
1.488728  1.027894  0.077267
1.489586  1.032513  0.074942
1.488200  1.038129  0.072334
1.488200  1.038129  0.072334
1.488200  1.038129  0.072334
1.488200  1.038129  0.072334
1.488200  1.038129  0.072334
1.488200  1.038129  0.072334
1.490571  1.107655  -0.000638
1.492131  1.114572  0.011156
1.493049  1.117388  0.013004
1.493049  1.117388  0.013004
1.493049  1.117388  0.013004
1.493049  1.117388  0.013004
1.493049  1.117388  0.013004
1.493049  1.117388  0.013004
1.493049  1.117388  0.013004
1.428238  1.095876  0.005713
1.428238  1.095876  0.005713
1.434694  1.109363  0.006519
1.435691  1.111205  0.006815
1.436831  1.115158  0.005866
1.436831  1.115158  0.005866
1.467557  1.117027  0.036133
1.467557  1.117027  0.036133
1.467557  1.117027  0.036133
1.467557  1.117027  0.036133
1.467557  1.117027  0.036133
1.467557  1.117027  0.036133
1.455642  1.196597  -0.001808
1.456199  1.197265  -0.002273
1.456199  1.197265  -0.002273
1.523250  1.128428  0.000041
1.524278  1.129275  -0.000157
1.524910  1.128809  -0.000089
1.524437  1.128142  -0.000083
1.525354  1.128512  -0.000120
1.525892  1.127838  -0.000676
1.525776  1.126917  -0.000398
1.527054  1.126358  -0.000544
1.527945  1.127352  -0.000625
1.527945  1.127352  -0.000625
1.551112  1.121366  -0.002025
1.551584  1.121913  -0.002115
1.552095  1.121400  -0.001959
1.552379  1.121130  -0.002131
1.553380  1.121393  -0.001732
1.553583  1.120917  -0.001640
1.554064  1.120691  -0.001723
1.554064  1.120691  -0.001723
1.581220  1.152931  0.004311
1.582873  1.153420  0.002396
1.583811  1.155391  0.001654
1.584377  1.155998  0.001728
1.584815  1.155815  0.002087
1.584815  1.155815  0.002087
1.584815  1.155815  0.002087
1.588758  1.153919  0.002190
1.588758  1.153919  0.002190
1.493106  1.153320  0.003186
1.493781  1.153916  0.002780
1.495446  1.155704  0.001919
1.495229  1.154087  0.002859
1.495229  1.154087  0.002859
1.494980  1.207537  0.001812
1.497760  1.208940  -0.003138
1.499547  1.209171  -0.003973
1.502337  1.209375  -0.003226
1.503283  1.209382  -0.003744
1.504398  1.209912  -0.003234
1.505744  1.210313  -0.002684
1.506126  1.210426  -0.002694
1.506991  1.210588  -0.002360
1.506991  1.210588  -0.002360
1.555928  1.127085  0.000808
1.556138  1.126666  -0.001080
1.556610  1.126539  -0.001588
1.558152  1.126510  -0.000991
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.557757  1.125491  -0.001085
1.561212  1.120999  -0.000829
1.559884  1.118906  -0.001069
1.561532  1.119313  -0.002363
1.558530  1.116487  0.000929
1.558532  1.117175  0.000802
1.559784  1.117350  -0.003826
1.559784  1.117350  -0.003826
1.559784  1.117350  -0.003826
1.557372  1.115455  -0.000951
1.557372  1.115455  -0.000951
