1.372891  0.747086  1.818658
1.376227  0.748914  1.824201
1.407649  0.758871  1.830374
1.388253  0.754348  1.836495
1.391959  0.756258  1.842616
1.391959  0.756258  1.848148
1.391959  0.756258  1.854284
1.401881  0.760616  1.860430
1.401881  0.760616  1.866629
1.401881  0.760616  1.872161
1.401881  0.760616  1.878287
1.432844  0.695881  1.884438
1.432844  0.695881  1.890649
1.445238  0.700480  1.896270
1.448798  0.702866  1.902470
1.448798  0.702866  1.908660
1.448798  0.702866  1.914238
1.448798  0.702866  1.920404
1.448798  0.702866  1.926562
1.448798  0.702866  1.932098
1.448798  0.702866  1.938246
1.448798  0.702866  1.944424
1.448798  0.702866  1.950575
1.448798  0.702866  1.956067
1.448798  0.702866  1.962200
1.448798  0.702866  1.968334
1.448798  0.702866  1.974469
1.448798  0.702866  1.980621
1.448798  0.702866  1.986180
1.448798  0.702866  1.992323
1.448798  0.702866  1.998461
1.448798  0.702866  2.004635
1.448798  0.702866  2.010215
1.448798  0.702866  2.016382
1.448798  0.702866  2.022520
1.448798  0.702866  2.028672
1.448798  0.702866  2.034159
1.448798  0.702866  2.040312
1.448798  0.702866  2.046432
1.448798  0.702866  2.052566
1.448798  0.702866  2.058053
1.448798  0.702866  2.064194
1.448798  0.702866  2.070356
1.448798  0.702866  2.076488
1.448798  0.702866  2.082620
1.448798  0.702866  2.088097
1.448798  0.702866  2.094239
1.448798  0.702866  2.100393
1.448798  0.702866  2.106592
1.448798  0.702866  2.112098
1.448798  0.702866  2.118231
1.448798  0.702866  2.124359
1.448798  0.702866  2.130505
1.448798  0.702866  2.136649
1.448798  0.702866  2.142155
1.448798  0.702866  2.148316
1.448798  0.702866  2.154443
1.448798  0.702866  2.160561
1.448798  0.702866  2.166703
1.448798  0.702866  2.172230
1.448798  0.702866  2.178349
1.448798  0.702866  2.184469
1.448798  0.702866  2.190590
1.448798  0.702866  2.196074
1.448798  0.702866  2.202198
1.448798  0.702866  2.208326
1.448798  0.702866  2.214444
1.448798  0.702866  2.220565
1.448798  0.702866  2.226686
1.448798  0.702866  2.232204
1.448798  0.702866  2.238350
1.448798  0.702866  2.244473
1.448798  0.702866  2.250659
1.448798  0.702866  2.256263
1.448798  0.702866  2.262436
1.448798  0.702866  2.268601
1.448798  0.702866  2.274124
1.448798  0.702866  2.280302
1.448798  0.702866  2.286431
1.448798  0.702866  2.284610
1.448798  0.702866  2.284610
1.448798  0.702866  2.284610
1.448798  0.702866  2.284610
1.448798  0.702866  2.284610
1.448798  0.702866  2.284610
1.448798  0.702866  2.284610
1.566924  1.221345  2.022019
1.568304  1.224789  2.019496
1.569509  1.232543  2.017054
1.567875  1.233339  2.016789
1.567875  1.233339  2.016789
1.567875  1.233339  2.016789
1.567875  1.233339  2.016789
1.567875  1.233339  2.016789
1.567875  1.233339  2.016789
1.567875  1.233339  2.016789
1.472576  1.292966  2.022363
1.472576  1.292966  2.028527
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.472576  1.292966  2.027565
1.482776  1.313856  2.004736
1.482776  1.313856  2.004736
1.482776  1.313856  2.004736
1.483727  1.312841  2.004301
1.484159  1.312453  2.010463
1.462159  1.310856  2.005018
1.462488  1.310850  2.004970
1.462272  1.311296  2.004396
1.462638  1.311991  2.010556
1.462638  1.311991  2.004787
1.462638  1.311991  2.004787
1.462638  1.311991  2.004787
1.462638  1.311991  2.004787
1.440934  1.267782  2.010919
1.441599  1.267924  2.017034
1.441599  1.267924  2.011406
1.441599  1.267924  2.011406
1.443426  1.267859  2.011287
1.442907  1.267487  2.010793
1.442756  1.267519  2.010629
1.443133  1.267552  2.016799
1.443453  1.267533  2.011100
1.443453  1.267533  2.011100
1.444187  1.268560  2.016624
1.444654  1.268929  2.010962
1.445822  1.269041  2.010142
1.447227  1.269333  2.015678
1.448878  1.269085  2.010528
1.450274  1.269562  2.009863
1.451560  1.269989  2.016044
1.452424  1.270332  2.010879
1.453580  1.270397  2.010723
1.454027  1.271763  2.016877
1.454474  1.270435  2.010187
1.454474  1.270435  2.010187
1.456148  1.271290  2.016346
1.456232  1.271841  2.010535
1.456232  1.271841  2.010535
1.456232  1.271841  2.010535
1.456443  1.272429  2.010514
1.456777  1.272804  2.016013
1.457044  1.272368  2.009398
1.460267  1.273001  2.003747
1.461678  1.272974  2.001968
1.462139  1.272673  2.007488
1.461456  1.272049  2.005879
1.463995  1.272419  2.003851
1.464197  1.272007  2.003225
1.464715  1.272198  2.008825
1.462015  1.271826  2.014953
1.462015  1.271826  2.009472
1.462015  1.271826  2.009472
1.462015  1.271826  2.009472
1.462015  1.271826  2.009472
1.483891  1.384579  2.003061
1.488034  1.383826  2.002661
1.489230  1.383857  2.002491
1.489230  1.383857  2.002491
1.490933  1.256673  2.008682
1.491986  1.256295  2.004369
1.492280  1.256426  2.004168
1.493451  1.256206  2.010300
1.494746  1.255877  2.004227
1.496015  1.255816  2.009859
1.497112  1.255648  2.003904
1.499102  1.255429  2.003724
1.501760  1.255122  2.009332
1.501760  1.255122  2.003727
1.501760  1.255122  2.003727
1.501760  1.255122  2.003727
1.501760  1.255122  2.003727
1.498494  1.269118  2.000774
1.497902  1.267962  1.999058
1.497902  1.267962  1.999058
1.497902  1.267962  1.999058
1.497902  1.267962  1.999058
1.500792  1.266343  2.005179
1.500054  1.266889  2.003803
1.499807  1.266412  2.003563
1.499807  1.266412  2.003563
1.505552  1.360848  2.009156
1.506392  1.359513  2.004280
1.507231  1.358062  2.002623
1.508293  1.357221  2.008730
1.508848  1.356410  2.008491
1.509914  1.354602  2.004283
1.511305  1.354119  2.010405
1.511825  1.353440  2.008450
1.511825  1.353440  2.008450
1.511825  1.353440  2.008450
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
1.553094  1.240964  1.997266
