-0.021781  0.047842  0.033970
-0.069300  0.001112  0.032225
0.192798  -0.072647  -0.102978
-0.495876  0.178572  0.269796
0.186277  -0.072456  -0.119087
0.040238  0.014723  0.001401
0.343397  -0.166333  -0.211247
0.143511  -0.099981  -0.132026
-0.095970  0.077875  0.108802
-0.318593  0.163659  0.159679
0.303945  -0.113565  -0.116431
0.144996  -0.088006  -0.089674
0.140963  -0.073578  -0.051352
-0.694000  0.318604  0.376599
0.221236  -0.083125  -0.139297
0.226761  -0.132331  -0.142178
0.409787  -0.162805  -0.197996
-0.583190  0.196047  0.244412
-0.029123  0.074814  0.083851
-0.227638  0.086284  0.131101
0.233155  -0.093777  -0.135098
0.372806  -0.178406  -0.219186
-0.391965  0.189607  0.212238
0.197867  -0.047873  -0.091884
-0.145866  0.038365  0.068905
-0.159326  0.081375  0.117684
0.417357  -0.257696  -0.319401
-0.228610  0.142582  0.174636
-0.170712  0.082407  0.115321
-0.078508  -0.039828  -0.013685
0.190043  -0.021936  -0.070186
7.047327  -6.684299  2.387051
-0.021173  -0.003578  0.006194
-6.317545  6.073770  -2.238947
-0.237369  0.057980  0.134493
-0.040808  0.070936  0.060697
0.245364  -0.101797  -0.153559
-0.368542  0.147271  0.230905
0.255697  -0.112793  -0.179035
7.282199  -6.934001  2.510628
-5.473539  5.849831  -2.584927
-1.141613  0.432960  0.339138
0.397918  -0.197614  -0.192511
1.053138  -0.369902  -0.161767
-1.219180  0.471600  0.275410
-0.011347  -0.016373  -0.062333
-0.155077  0.089977  0.141382
0.185019  -0.129426  -0.130801
0.025447  -0.047436  -0.039496
-0.125860  0.074694  0.069310
-0.204080  0.148510  0.140985
0.217661  -0.139763  -0.126353
-0.170283  0.077030  0.093668
0.372944  -0.171899  -0.206289
-0.074866  0.062290  0.048338
-0.067260  0.022434  0.050362
-0.079424  0.060599  0.053847
-0.059613  0.028711  0.011856
0.249071  -0.166524  -0.155546
-0.185513  0.123804  0.096450
-0.245478  0.030438  0.132879
0.189689  -0.016446  -0.101538
-0.010668  0.030615  0.060287
1.692029  -0.677087  -0.466847
-1.633697  0.660244  0.525467
1.582231  -0.614512  -0.585932
-1.219722  0.468596  0.364944
-0.316066  0.094869  0.186007
0.093694  -0.020603  -0.048846
0.356177  -0.153984  -0.217260
0.035655  0.007759  0.017224
0.069906  -0.077627  -0.082341
-0.350942  0.108289  0.123280
0.067943  -0.007513  0.018761
-0.052918  0.039647  0.029393
0.052368  -0.012127  -0.061604
0.135540  -0.128185  -0.157464
0.202030  -0.058613  -0.018843
-0.399051  0.197564  0.232065
0.186201  -0.036055  -0.068268
0.157332  -0.073805  -0.071965
-0.453617  0.194278  0.253442
-0.058167  -0.062926  -0.043599
0.558608  -0.219179  -0.273615
-0.585474  0.271911  0.324180
-0.038627  0.050764  0.050735
6.712317  -6.311995  2.057598
-0.002632  -0.070611  0.018369
-6.523030  6.262875  -2.166065
0.180715  -0.059561  -0.090654
-0.328752  0.133205  0.209700
0.128547  -0.056788  -0.079572
-0.126561  0.051412  0.075094
0.233010  -0.119865  -0.162929
0.062884  0.017697  -0.010814
-0.081881  0.029088  0.034663
2.088712  -0.910778  -0.403125
-1.576656  0.639491  0.166233
-0.498482  0.247844  0.307999
-0.174769  0.001539  0.063909
0.691647  -0.175621  -0.362611
-0.599745  0.183471  0.335576
0.097631  0.004745  -0.030900
0.541314  -0.194115  -0.302727
-0.525292  0.180594  0.285817
0.016851  -0.006697  -0.017062
0.399304  -0.143879  -0.198162
-0.042384  -0.034326  -0.063140
-0.014036  0.033882  0.078517
0.130119  -0.076668  -0.139633
-0.459689  0.187031  0.298738
0.034444  -0.013736  -0.026317
0.230379  -0.078908  -0.168291
0.104486  -0.082429  -0.039569
0.856426  -0.289875  -0.223491
-1.004609  0.365606  0.338625
0.249319  -0.050600  -0.098268
-0.310188  0.130265  0.185338
0.306347  -0.097787  -0.178249
0.000603  -0.067243  -0.046742
-0.186552  0.091632  0.118899
0.393360  -0.120262  -0.160498
-0.561219  0.145735  0.193218
0.255884  -0.025874  -0.059746
0.001953  -0.079179  -0.036338
0.061624  0.037399  -0.011302
1.376000  -0.569390  -0.293957
-0.093044  0.086110  0.019845
-0.841857  0.325396  0.072466
-0.464541  0.133055  0.161728
-0.349031  0.171518  0.214540
0.128974  -0.059701  -0.076157
0.044966  -0.015518  -0.037051
-0.195693  0.029135  0.093544
0.238994  -0.104836  -0.173977
0.102784  -0.002580  -0.035462
-0.034140  0.064509  0.059380
0.007627  -0.005703  0.014415
0.104507  -0.050399  -0.084394
-0.219338  0.080750  0.135634
-0.251165  0.097216  0.151988
0.167307  -0.118105  -0.120029
-0.096107  0.068057  0.064252
-0.111147  0.043614  0.075825
0.014754  -0.034512  -0.033484
0.036168  0.023431  0.005223
-0.076534  0.047091  0.064476
-0.047575  -0.000959  0.016168
0.358173  -0.189289  -0.269191
-0.142160  0.049546  0.050264
0.074318  0.020599  0.022315
0.080255  -0.057232  -0.087615
0.244854  -0.183803  -0.143112
-0.513620  0.324785  0.367281
0.051856  0.011125  -0.015282
-0.030722  -0.061692  -0.039971
0.593069  -0.185661  -0.251778
0.982087  -0.454402  -0.230914
-1.061366  0.486235  0.271814
-0.455589  0.182928  0.252427
0.317173  -0.187252  -0.227530
-0.076535  0.043472  0.047556
0.037424  0.014694  0.002929
-0.124364  0.091318  0.073567
-0.197379  0.055908  0.125414
0.234115  -0.114126  -0.172095
-0.295992  0.135580  0.203823
0.374612  -0.144299  -0.221084
0.109416  -0.101651  -0.098826
-0.452845  0.227997  0.299422
0.297287  -0.131264  -0.186907
0.224471  -0.125534  -0.135402
-0.033699  0.083376  0.033098
0.064448  -0.137558  -0.074043
-0.445590  0.273938  0.277454
0.187193  -0.044202  -0.068778
-0.030612  -0.035353  -0.012364
-0.171604  0.053851  0.083889
0.146638  -0.043428  -0.083529
1.175743  -0.397192  -0.309178
-0.910707  0.343735  0.237829
1.095237  -0.465047  -0.304171
-1.010415  0.411655  0.256385
-0.385482  0.082527  0.175896
0.286974  -0.063920  -0.122823
-0.093520  0.077728  0.090106
7.233148  -6.934318  2.402555
-5.251567  5.777707  -2.570129
-1.253341  0.402743  0.252008
0.101189  -0.012715  -0.049435
6.773445  -6.640516  2.579321
-6.015950  6.489887  -2.795408
-0.971281  0.376281  0.296928
1.467698  -0.587596  -0.346431
-0.229433  0.057962  -0.025593
-1.448740  0.598543  0.462280
6.683622  -6.326119  2.230186
-0.059161  -0.105031  -0.073802
-6.529740  6.319052  -2.070765
-0.071076  0.012832  0.033669
0.237196  -0.092201  -0.144404
-0.001090  0.000719  0.010501
-0.383758  0.134013  0.234134
6.767375  -6.391652  2.012176
-0.022961  -0.057121  -0.047941
-6.664722  6.493661  -2.178327
0.301119  -0.173248  -0.235125
-0.381015  0.186157  0.261431
0.459848  -0.227045  -0.263403
-0.153481  0.022898  0.043454
0.090532  0.073220  0.033128
-0.554315  0.179656  0.299330
0.380287  -0.169356  -0.273802
-0.035241  0.069322  0.070369
0.012503  -0.066164  -0.052618
0.125147  0.033052  -0.013755
-0.242072  0.071337  0.133328
0.206888  -0.070005  -0.112782
-0.193471  0.028307  0.090538
0.074754  -0.000784  -0.052209
-0.107814  0.011259  0.063416
0.387400  -0.183837  -0.304308
-0.202459  0.158429  0.230893
1.238631  -0.473418  -0.360736
0.067118  -0.027198  -0.015637
-1.181367  0.476667  0.236603
-0.337143  0.118729  0.236366
0.350330  -0.203701  -0.279530
-0.369290  0.140889  0.195108
0.006835  0.030112  0.038393
-0.080925  0.023025  0.057407
0.120386  -0.074973  -0.069613
0.007857  -0.002686  -0.066496
0.138140  0.017750  0.006168
1.432033  -0.571748  -0.334810
-1.176830  0.427748  0.210953
-0.344954  0.142206  0.186338
0.201544  -0.107807  -0.124938
1.169388  -0.457606  -0.296588
0.008563  0.037039  0.015006
-1.492714  0.618563  0.601732
0.261951  -0.103883  -0.188795
0.231179  -0.093314  -0.161378
0.090095  -0.115346  -0.118717
-0.114838  0.092029  0.118072
1.487034  -0.562364  -0.323707
-0.328810  0.145772  0.022795
-1.527495  0.577361  0.554217
0.118883  -0.026124  -0.064602
0.887509  -0.493856  -0.514387
-0.116303  0.056824  0.059631
-0.622114  0.330697  0.330435
0.085388  -0.002101  -0.023234
6.357443  -6.134371  2.128215
0.027870  0.007755  0.009000
-6.691021  6.538036  -2.668388
6.602441  -6.448202  2.639009
0.022991  -0.103664  -0.010270
-5.782228  6.132075  -2.547050
-0.921896  0.248851  0.332967
0.238051  -0.062318  -0.118549
-0.138703  0.076720  0.117669
0.016376  -0.039906  -0.083560
0.144642  -0.096729  -0.101585
-0.068194  0.025050  0.020662
0.376066  -0.114272  -0.014863
-0.120700  0.052454  0.006375
0.232866  -0.090811  -0.106312
6.352648  -6.399139  2.650604
-6.223700  6.518005  -2.877529
-0.549050  0.188692  0.119892
0.489428  -0.193067  -0.134767
-0.156155  0.142255  0.142708
0.505150  -0.341214  -0.212457
-0.200354  0.067648  -0.001137
6.204967  -6.574135  3.050357
0.013243  -0.003998  0.043512
-7.107310  7.166299  -2.924127
0.687058  -0.293559  -0.197000
-0.332745  0.146517  0.061929
0.015953  0.019649  0.039212
0.111451  -0.068609  -0.072397
-0.162847  0.084014  0.063468
0.172212  -0.087942  -0.065118
0.180425  -0.015138  0.068379
-0.376449  0.111107  0.015093
6.448055  -6.410259  2.674905
-5.343455  5.985993  -2.726609
-0.664429  0.244872  0.037591
0.147449  -0.170678  -0.144772
-0.381687  0.207070  0.166704
0.390950  -0.245678  -0.148314
-0.636922  0.420430  0.350296
6.087079  -5.995735  2.700879
-5.828943  6.162529  -3.305259
-0.695394  0.443270  0.299459
0.447823  -0.138966  -0.164279
-1.054944  1.187445  3.262348
-0.061295  0.003852  -0.001526
1.166159  -1.078154  -3.227149
0.009232  0.119067  0.066023
6.112630  -6.151913  3.157826
-0.033863  0.053668  -0.123105
-5.751132  5.996401  -3.109498
0.961939  -0.346959  0.056013
0.551498  -0.068454  0.214203
-0.367740  0.170931  -0.139315
-0.032500  0.135992  0.049745
-1.537421  0.655779  -0.145474
-0.333392  0.283987  0.091307
-1.084026  0.977683  3.401357
0.997751  -0.875675  -3.062360
-0.214561  0.162190  0.099107
-0.128034  0.083544  -0.048309
6.108461  -5.207076  2.926990
-4.862185  5.318333  -3.161362
-0.077804  0.079696  -0.036601
0.226464  0.159038  0.160208
-0.751573  0.447692  -0.156970
-0.011908  0.088544  -0.055407
0.532108  -0.071144  0.140842
-0.347069  0.299255  -0.070904
-1.038567  0.567560  -0.095488
-0.730211  0.456951  0.187089
0.443240  -0.109992  -0.142279
0.000000  0.000000  0.000000
3.582003  -0.854446  3.372687
0.066778  0.130249  -0.098616
-0.003833  0.126550  0.039285
-0.085715  0.249149  -0.028661
-0.174792  0.251432  -0.033358
-0.014724  0.186363  0.016058
-0.031539  0.127511  0.011803
0.138051  0.172946  0.139424
-0.039799  0.215544  0.010272
-0.088820  0.296470  -0.119595
-0.070729  0.300267  -0.010329
-0.002534  0.043081  0.040445
-0.096309  0.388385  0.102362
-0.086666  0.288726  0.012053
0.009081  0.310626  -0.035561
-0.040888  0.234111  -0.025196
-0.092979  0.106227  -0.124257
-0.038947  0.342816  -0.074923
-0.064926  0.302862  -0.050426
-0.011669  0.256103  0.023681
-0.124219  0.227186  -0.105097
0.015144  0.155795  0.065855
-0.053587  0.398077  -0.118913
-0.032292  0.227322  0.114574
-0.039324  0.268145  0.003133
-0.084301  0.343225  0.099089
-0.003513  0.269610  0.286816
-0.197684  0.406266  0.105123
-0.040609  0.256505  0.211183
-0.230977  0.659063  -0.287475
-0.113925  0.270662  0.201787
0.001530  -0.219557  0.844736
-0.264885  0.456417  0.306504
-0.102631  0.199873  0.333994
-0.193282  0.201810  0.349693
-0.154442  0.065464  0.307924
-0.133462  -0.177487  0.253276
-0.302199  0.101787  0.468181
-0.019398  -0.008918  0.315764
-0.175272  -0.075845  0.241436
-0.278027  -0.166513  0.264105
-0.076513  -0.032597  0.143189
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-1.352169  -4.026633  1.180218
0.000000  0.000000  0.000000
-0.200521  -1.831838  -0.024604
0.082881  -0.724062  0.027619
0.119275  -0.719436  -0.030392
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-5.121570  -19.653246  -3.494389
0.258395  -1.543797  -0.063272
0.067182  -0.603659  -0.146252
0.225893  -1.110595  -0.170165
0.000000  0.000000  0.000000
0.558835  -2.397509  -0.573940
0.306439  -1.071075  -0.330943
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
2.642217  1.286629  -4.123110
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-1.734889  -4.725435  0.687711
0.747645  -0.908125  -0.909099
0.158213  -0.624720  -0.809229
0.605008  -0.732563  -1.251231
9.350751  -3.841492  -5.977144
0.785763  -1.120721  -1.040901
0.814083  -0.966757  -0.998801
0.000000  0.000000  0.000000
3.886099  -1.620828  -2.223356
0.931690  -0.314879  -1.186605
0.923687  -0.161082  -1.133333
1.016792  0.028016  -1.453522
0.000000  0.000000  0.000000
1.614203  -1.926247  -0.237228
0.473779  2.114003  -3.656564
0.000000  0.000000  0.000000
1.655463  0.928254  -4.764139
0.312644  0.176650  -1.120110
0.237151  0.938167  0.308292
0.615345  0.407542  -2.702420
0.356024  0.792515  -2.974346
0.000579  0.832757  -2.879227
1.266120  -0.510130  -7.185870
0.444921  -0.117185  -0.797104
-0.182071  0.241081  0.639765
0.000000  0.000000  0.000000
0.008817  0.396233  2.133161
-0.157092  0.131909  0.713908
-0.033786  0.094370  0.384011
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
2.929868  1.160943  -0.175301
0.188335  0.280444  -0.333152
1.038982  0.395742  -0.986247
0.314757  0.357342  -0.806218
0.117446  0.084452  -0.196169
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
1.208960  0.776056  -0.467102
0.092231  0.151401  -0.290613
0.066500  0.076713  -0.207831
0.000000  0.000000  0.000000
0.527233  0.066614  0.342726
0.107636  0.041267  -0.044818
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.631093  0.193367  -0.568144
0.000000  0.000000  0.000000
0.305831  0.181254  -0.057955
0.006549  0.024146  -0.053312
0.058444  -0.013707  0.066447
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.664610  0.776728  -0.029773
0.139596  0.059108  0.033207
0.111903  0.066418  -0.019587
0.054621  0.095658  0.024544
-0.058368  0.056850  0.084204
0.131660  0.149440  -0.094954
-0.001580  0.139715  0.003348
-0.008774  0.044817  0.229900
0.083286  0.253345  -0.235041
0.034564  0.095512  0.025673
0.098056  0.170902  0.214370
0.175343  0.254719  -0.034930
0.000000  0.000000  0.000000
-5.340011  1.084215  0.250592
0.075577  0.178437  0.018475
0.070925  0.264939  0.059439
0.104484  0.229967  -0.023376
0.075768  0.136096  0.035435
0.110143  0.234272  -0.033382
0.099481  0.080828  0.065210
0.091799  0.352506  -0.156135
0.176150  0.322403  0.046527
0.074142  0.127398  0.152797
0.141007  0.245140  0.014176
0.045458  0.021551  -0.052018
0.160497  0.353810  -0.019470
0.107329  0.064537  0.046276
0.082850  0.239431  -0.067332
