0.063217  0.090145  -9.808411
0.060963  0.081655  -9.797067
0.068625  0.075474  -9.824672
0.068625  0.075474  -9.824672
0.004355  0.015776  -9.836006
0.009032  0.153177  -9.810766
-0.022247  0.067491  -9.759511
0.078463  0.161809  -9.919394
0.078463  0.161809  -9.919394
0.078463  0.161809  -9.919394
-0.119391  -0.041577  -9.770864
0.126841  0.034457  -9.895317
-0.024648  -0.439737  -9.847482
-0.024648  -0.439737  -9.847482
-0.121113  -0.101487  -9.821871
0.066851  0.177774  -9.658391
0.490401  0.729221  -10.178689
0.490401  0.729221  -10.178689
0.490401  0.729221  -10.178689
0.490401  0.729221  -10.178689
-1.258719  -0.381758  -10.364445
-1.258719  -0.381758  -10.364445
-0.015239  0.121351  -10.764704
-0.015239  0.121351  -10.764704
-0.015239  0.121351  -10.764704
-0.015239  0.121351  -10.764704
-0.015239  0.121351  -10.764704
0.167429  0.567498  -11.555483
0.167429  0.567498  -11.555483
0.167429  0.567498  -11.555483
0.412112  -0.031951  -11.878631
0.412112  -0.031951  -11.878631
0.412112  -0.031951  -11.878631
0.412112  -0.031951  -11.878631
0.412112  -0.031951  -11.878631
0.412112  -0.031951  -11.878631
0.412112  -0.031951  -11.878631
-0.362869  -1.448222  -11.435824
-0.362869  -1.448222  -11.435824
-0.362869  -1.448222  -11.435824
-0.362869  -1.448222  -11.435824
1.395914  -1.219031  -6.836324
1.395914  -1.219031  -6.836324
10.818913  -11.457054  6.411936
10.818913  -11.457054  6.411936
0.572504  -0.166900  -7.335546
0.572504  -0.166900  -7.335546
0.572504  -0.166900  -7.335546
0.572504  -0.166900  -7.335546
0.572504  -0.166900  -7.335546
0.572504  -0.166900  -7.335546
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
1.857034  12.353124  -1.708354
-1.764642  0.813748  -10.835340
-1.764642  0.813748  -10.835340
-2.454304  0.342601  -12.300687
-2.454304  0.342601  -12.300687
-1.565702  1.011189  -12.810223
-1.519999  0.506112  -13.003318
-1.707336  0.516197  -13.298134
-1.707336  0.516197  -13.298134
-1.707336  0.516197  -13.298134
-1.707336  0.516197  -13.298134
-1.707336  0.516197  -13.298134
-1.707336  0.516197  -13.298134
-1.303023  -0.075145  -9.216165
-1.095472  0.851278  -8.935656
-0.754656  0.520587  -7.014623
-0.754656  0.520587  -7.014623
-0.754656  0.520587  -7.014623
-0.754656  0.520587  -7.014623
-0.754656  0.520587  -7.014623
-53.401325  -79.463943  28.707724
-53.401325  -79.463943  28.707724
-53.401325  -79.463943  28.707724
-53.401325  -79.463943  28.707724
-53.401325  -79.463943  28.707724
-53.401325  -79.463943  28.707724
13.679359  1.812364  -11.836450
13.679359  1.812364  -11.836450
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
6.092199  4.419591  -6.240264
0.192643  5.850172  -6.976621
0.192643  5.850172  -6.976621
0.192643  5.850172  -6.976621
-0.935744  5.007857  -7.818631
-0.935744  5.007857  -7.818631
-0.935744  5.007857  -7.818631
-0.935744  5.007857  -7.818631
-0.935744  5.007857  -7.818631
-0.935744  5.007857  -7.818631
-0.935744  5.007857  -7.818631
1.677087  -1.236167  -2.138279
1.677087  -1.236167  -2.138279
1.677087  -1.236167  -2.138279
1.677087  -1.236167  -2.138279
1.677087  -1.236167  -2.138279
14.054939  10.581142  -21.956833
14.054939  10.581142  -21.956833
10.607122  6.886084  -7.308669
-2.921968  0.606745  -2.116682
-2.921968  0.606745  -2.116682
0.053461  1.093416  -4.597919
0.053461  1.093416  -4.597919
-0.120973  0.823421  -5.166545
-0.025677  1.341660  -5.244636
-0.025677  1.341660  -5.244636
12.416834  -6.862116  -0.931083
49.073692  -37.611427  4.169272
49.073692  -37.611427  4.169272
49.073692  -37.611427  4.169272
49.073692  -37.611427  4.169272
49.073692  -37.611427  4.169272
-0.079640  0.121724  -5.452208
-0.079640  0.121724  -5.452208
-0.079640  0.121724  -5.452208
-0.079640  0.121724  -5.452208
-0.079640  0.121724  -5.452208
-0.427365  0.204571  -5.147782
-1.300029  -0.160469  -4.537702
-0.702682  0.753302  -5.033844
-0.600053  0.841202  -5.734045
-0.600053  0.841202  -5.734045
-0.600053  0.841202  -5.734045
9.886104  8.724370  14.860682
9.886104  8.724370  14.860682
-10.200105  0.310502  23.147596
1.354355  -0.147560  -0.582382
1.354355  -0.147560  -0.582382
-4.712720  4.433035  13.193768
-4.712720  4.433035  13.193768
-4.712720  4.433035  13.193768
0.376255  0.473941  -2.363787
-0.036847  -0.058059  -1.894247
-0.281394  0.013831  -3.314092
-0.281394  0.013831  -3.314092
-11.522831  -2.245941  56.443069
-11.522831  -2.245941  56.443069
