0.929722  0.564997  1.515354
0.925360  0.566788  1.521490
0.926383  0.566194  1.527596
0.926769  0.566441  1.533745
0.928347  0.566260  1.539927
0.929139  0.565778  1.545578
0.929473  0.565348  1.551784
0.926939  0.566689  1.557951
0.929028  0.565871  1.563523
0.928573  0.565306  1.569621
0.929261  0.565497  1.575769
0.932044  0.564188  1.581907
0.926949  0.566312  1.587466
0.926340  0.566973  1.593586
0.927820  0.566238  1.599773
0.928074  0.565661  1.605911
0.925809  0.566957  1.611487
0.925683  0.567253  1.617653
0.929663  0.565785  1.623883
0.938147  0.562040  1.629466
0.930061  0.564872  1.635654
0.926423  0.566312  1.641823
0.928420  0.565959  1.647998
0.926449  0.566839  1.653552
0.926086  0.566753  1.659770
0.926378  0.566976  1.665997
0.929678  0.565621  1.671553
0.925886  0.567138  1.677719
0.928487  0.566325  1.683885
0.925768  0.567186  1.689429
0.928592  0.565383  1.695568
0.927055  0.566462  1.701740
0.928124  0.565725  1.707894
0.928142  0.565747  1.713434
0.929199  0.565696  1.719627
0.928418  0.566046  1.725832
0.931453  0.564607  1.731987
0.928829  0.565363  1.737616
0.926684  0.566728  1.743781
0.928883  0.565543  1.749923
0.927112  0.566734  1.755493
0.928058  0.566101  1.761683
0.931055  0.564468  1.767913
0.927257  0.566614  1.773491
0.932083  0.564422  1.779695
0.926598  0.566504  1.785929
0.942329  0.560677  1.791518
0.931443  0.564367  1.797659
0.928320  0.566056  1.803807
0.927602  0.565636  1.809981
0.926686  0.566484  1.815610
0.925158  0.567227  1.821736
0.941235  0.561098  1.827914
0.941652  0.561039  1.833522
0.929307  0.565033  1.839689
0.924974  0.567249  1.845852
0.926862  0.566875  1.851358
0.925722  0.567184  1.857556
0.929379  0.565343  1.863768
0.928621  0.565378  1.869966
0.927911  0.566119  1.875605
0.929224  0.565869  1.881818
0.926972  0.566581  1.887380
0.928951  0.565641  1.893552
0.924705  0.567609  1.899729
0.932464  0.564089  1.905887
0.926472  0.566601  1.911419
0.926401  0.566604  1.917602
0.928885  0.565945  1.923775
0.931071  0.565066  1.930011
0.931262  0.564209  1.935598
0.926753  0.566190  1.941783
0.927715  0.565806  1.948006
0.925932  0.566705  1.953541
0.927045  0.566655  1.959771
0.996864  0.499990  1.965986
0.996900  0.500033  1.971628
0.942599  0.560512  1.977855
0.930283  0.564932  1.983415
0.996515  0.499700  1.989612
0.997051  0.500328  1.995737
0.932071  0.564261  2.001919
0.926170  0.566859  2.007478
0.939051  0.561358  2.013609
0.941063  0.560738  2.019739
0.926458  0.567020  2.025936
0.996398  0.499406  2.031581
0.926719  0.566406  2.037792
0.925616  0.567168  2.043989
0.927923  0.566319  2.049614
0.928125  0.566050  2.055778
0.927459  0.565839  2.061934
0.927045  0.565995  2.067436
0.996569  0.499721  2.073577
0.939181  0.561573  2.079693
0.925514  0.567271  2.085870
0.929669  0.564954  2.091392
0.926350  0.566615  2.097643
0.929963  0.564270  2.103858
0.927721  0.565077  2.109411
0.926726  0.566100  2.115577
0.926831  0.566529  2.121775
0.927874  0.566289  2.127967
0.928343  0.565538  2.133543
0.930440  0.564987  2.139712
0.942492  0.560521  2.145865
0.926353  0.566956  2.151371
0.928352  0.566085  2.157530
0.928280  0.565573  2.163676
0.924637  0.567429  2.169860
0.925119  0.567174  2.175403
0.927488  0.566376  2.181629
0.928004  0.566321  2.187878
0.939162  0.562092  2.193487
0.928019  0.566316  2.199673
0.926022  0.567118  2.205880
0.930269  0.565421  2.211370
0.925570  0.566902  2.217495
0.927937  0.565959  2.223645
0.925771  0.567082  2.229819
0.927064  0.566312  2.235983
0.926790  0.566474  2.241530
0.929263  0.565794  2.247696
0.941387  0.561160  2.253848
0.939346  0.561945  2.259978
0.931348  0.564623  2.265550
0.927986  0.566221  2.271724
0.943473  0.559374  2.277854
0.937445  0.562518  2.283396
0.927556  0.566099  2.289653
0.927060  0.566816  2.295884
0.930736  0.565204  2.301455
0.928536  0.566180  2.307635
0.927181  0.565884  2.313796
0.927606  0.566141  2.319966
0.939084  0.562127  2.325521
0.927992  0.566244  2.331658
0.926142  0.567093  2.337860
0.931955  0.564089  2.343989
0.929291  0.564653  2.349592
0.924907  0.567315  2.355776
0.927870  0.566409  2.361987
0.930378  0.564664  2.367622
0.996458  0.500677  2.373811
0.930752  0.564795  2.379981
0.946089  0.559910  2.385537
0.996260  0.500535  2.391663
0.941861  0.560428  2.397774
0.925481  0.566409  2.403907
0.932060  0.564264  2.409492
0.928447  0.566066  2.415683
0.938469  0.561939  2.421859
0.930280  0.565007  2.427395
0.937143  0.561684  2.433612
0.930376  0.564967  2.430530
0.931372  0.564480  2.429740
0.928648  0.565740  2.435934
0.996249  0.500368  2.442112
0.996170  0.500451  2.448278
0.937079  0.560867  2.427711
0.927267  0.565548  2.433868
0.934068  0.564111  2.430066
0.939021  0.560365  2.427383
0.932294  0.563331  2.433017
0.937490  0.561046  2.427831
0.995837  0.498369  2.433389
0.931916  0.563756  2.429789
0.935864  0.562416  2.428421
0.939597  0.561857  2.434576
0.944696  0.559297  2.428130
0.938761  0.561806  2.434273
0.935185  0.564028  2.429363
0.940848  0.560748  2.428007
0.929082  0.565610  2.433550
0.933741  0.563874  2.429396
0.996446  0.501064  2.435592
0.996033  0.500336  2.441234
0.929865  0.565133  2.431267
0.939388  0.560290  2.427707
0.928388  0.564714  2.433296
0.937394  0.561282  2.428497
0.943532  0.558563  2.428336
0.996689  0.501282  2.434517
0.996376  0.500833  2.440083
0.940002  0.561106  2.429338
0.936065  0.564068  2.435510
0.936336  0.564105  2.430525
0.927533  0.575451  2.436708
0.939982  0.563828  2.430835
0.942027  0.563395  2.430568
0.997613  0.506699  2.436740
0.997457  0.506949  2.442942
0.939217  0.566454  2.429622
0.950434  0.562667  2.435152
0.935496  0.569253  2.429555
0.948645  0.564732  2.435736
0.944999  0.567797  2.429773
0.937065  0.570464  2.429540
0.940503  0.571058  2.435776
0.925834  0.583526  2.441999
0.923626  0.584069  2.447554
0.931925  0.575927  2.431694
0.944013  0.571499  2.430635
0.997121  0.519625  2.436266
0.996769  0.521085  2.442507
0.939134  0.577299  2.431500
0.947084  0.575098  2.437693
0.947411  0.576324  2.432145
0.946127  0.577410  2.431921
0.947213  0.579412  2.438071
0.944837  0.581793  2.431659
0.945842  0.582654  2.437195
0.932158  0.589038  2.431066
0.932387  0.591046  2.437241
0.932387  0.591046  2.431653
0.967895  0.581227  2.437182
0.966352  0.583507  2.443361
0.966855  0.584677  2.449602
0.965620  0.587065  2.455180
0.964918  0.588928  2.461431
0.964574  0.591441  2.467634
0.964286  0.593569  2.462930
0.964323  0.595350  2.461941
0.965299  0.596059  2.468064
0.963976  0.599266  2.462022
0.964029  0.601544  2.467606
0.963777  0.603859  2.463618
0.963231  0.606401  2.469734
0.962288  0.608557  2.464253
0.962137  0.611603  2.463888
0.961645  0.614529  2.470069
0.960687  0.617080  2.462878
0.960454  0.619101  2.462775
0.960150  0.621973  2.462457
0.959462  0.624888  2.461441
0.958263  0.627711  2.467125
0.958462  0.629795  2.461485
0.958282  0.632574  2.460885
0.957817  0.634848  2.460738
0.957636  0.637193  2.466883
0.957113  0.640641  2.462103
0.956071  0.643745  2.468214
0.955461  0.646736  2.465505
0.954563  0.650141  2.471655
0.952614  0.655642  2.466455
0.952069  0.658578  2.472661
0.950670  0.658497  2.478227
0.948735  0.661867  2.484372
0.947426  0.664445  2.481698
0.945560  0.666346  2.487355
0.944285  0.667381  2.487183
0.942145  0.666220  2.492786
0.939910  0.667504  2.498948
0.938042  0.668046  2.498924
0.937956  0.666128  2.505077
0.935916  0.665914  2.503469
0.933496  0.664514  2.509589
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.933496  0.664514  2.506068
0.919379  0.622475  2.512242
0.919379  0.622475  2.517837
0.916984  0.615860  2.513169
0.917477  0.599324  2.519351
0.918635  0.592446  2.518643
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.919222  0.589067  2.518104
0.870854  0.403462  2.485103
0.872364  0.392959  2.490662
0.874208  0.381525  2.483063
0.876566  0.369928  2.481286
0.876566  0.369928  2.481286
0.881875  0.347155  2.475834
0.885075  0.335969  2.472378
0.885075  0.335969  2.472378
0.885075  0.335969  2.472378
0.885075  0.335969  2.472378
0.910839  0.356143  2.434238
0.912745  0.349443  2.429199
0.912745  0.349443  2.429199
0.891493  0.304499  2.434812
0.897125  0.294196  2.430561
0.902918  0.283440  2.419777
0.908881  0.276219  2.407444
0.908881  0.276219  2.407444
1.005544  0.232936  2.342836
1.013872  0.223465  2.333545
1.018329  0.216637  2.327057
1.052388  0.203226  2.310664
1.061294  0.198930  2.299765
1.070242  0.196815  2.288106
1.079543  0.195916  2.275216
1.084711  0.196282  2.268057
1.076577  0.191323  2.239899
1.104890  0.200523  2.227176
1.104890  0.200523  2.227176
1.119071  0.208252  2.187160
1.125573  0.212133  2.165496
1.127562  0.215544  2.171156
1.133528  0.220906  2.153305
1.135159  0.231035  2.125632
1.138277  0.237231  2.096376
1.139062  0.244935  2.064536
1.152650  0.238041  2.004409
1.152859  0.237510  2.010620
1.152639  0.238247  2.016294
1.152132  0.240698  2.022491
1.151489  0.243082  2.028041
1.150761  0.244311  2.034237
1.150761  0.244311  2.040428
1.150761  0.244311  2.046633
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.150761  0.244311  2.042322
1.178841  0.254834  2.047950
1.184231  0.259597  2.037156
1.189843  0.262543  2.028650
1.196739  0.264918  2.022786
1.198710  0.267839  2.017585
1.198710  0.267839  2.017585
1.198710  0.267839  2.017585
1.198710  0.267839  2.017585
1.198710  0.267839  2.017585
1.211391  0.276854  2.010267
1.212091  0.277662  2.008079
1.212091  0.277662  2.008079
1.212091  0.277662  2.008079
1.218767  0.278793  2.014224
1.218767  0.278793  2.011223
1.218767  0.278793  2.011223
1.218767  0.278793  2.011223
1.218767  0.278793  2.011223
1.225641  0.280899  2.005035
1.225641  0.280899  2.005035
1.228890  0.282869  2.004743
1.228760  0.282942  2.003944
1.229373  0.282799  2.010092
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.229373  0.282799  2.004641
1.236553  0.290361  2.004426
1.236681  0.291533  2.009992
1.238220  0.291277  2.006069
1.238904  0.293191  2.004512
1.238806  0.293673  2.010132
1.239276  0.295569  2.004431
1.240406  0.295963  2.010566
1.239807  0.296446  2.006646
1.240775  0.299102  2.004080
1.241323  0.300641  2.010199
1.242085  0.301942  2.005147
1.242906  0.303729  2.010678
1.244032  0.304879  2.006417
1.192906  0.313886  2.012644
1.193837  0.316903  2.008981
1.194742  0.318965  2.015155
1.194833  0.320582  2.009181
1.195658  0.322762  2.015346
1.197121  0.324364  2.009979
1.198501  0.326507  2.016111
1.198801  0.329475  2.008579
1.200042  0.331005  2.014688
1.201015  0.333128  2.009704
1.202855  0.335542  2.015286
1.203828  0.337188  2.010218
1.204927  0.339861  2.010196
1.206544  0.341534  2.015702
1.207344  0.343848  2.009803
