0.045494  0.110805  -9.780734
0.054010  0.122186  -9.772840
0.064820  0.133670  -9.769569
0.041740  0.120690  -9.769501
0.041740  0.120690  -9.769501
0.023066  0.243290  -9.780378
0.083220  -0.006196  -9.722307
0.050635  0.052850  -9.750715
0.050635  0.052850  -9.750715
0.050635  0.052850  -9.750715
0.050635  0.052850  -9.750715
0.050635  0.052850  -9.750715
0.050635  0.052850  -9.750715
0.033751  -0.499240  -10.474748
0.033751  -0.499240  -10.474748
0.033751  -0.499240  -10.474748
0.092319  -0.381759  -9.209582
0.092319  -0.381759  -9.209582
0.092319  -0.381759  -9.209582
0.092319  -0.381759  -9.209582
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
-0.101077  1.189444  -9.278882
0.062063  0.324867  -7.786837
0.062063  0.324867  -7.786837
0.062063  0.324867  -7.786837
0.062063  0.324867  -7.786837
0.062063  0.324867  -7.786837
0.062063  0.324867  -7.786837
0.062063  0.324867  -7.786837
0.318322  -0.155856  -11.518368
0.318322  -0.155856  -11.518368
0.104322  -0.282964  -7.446496
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
0.045837  -0.956573  -10.030040
-0.068257  0.055746  -10.107428
-0.068257  0.055746  -10.107428
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
0.160707  -0.039693  -10.475273
-0.202349  0.191578  -8.621217
-0.202349  0.191578  -8.621217
-0.202349  0.191578  -8.621217
0.355502  -0.389280  -11.455778
0.355502  -0.389280  -11.455778
0.355502  -0.389280  -11.455778
-0.832849  -1.862183  -10.699431
-0.832849  -1.862183  -10.699431
-0.832849  -1.862183  -10.699431
-0.832849  -1.862183  -10.699431
-0.832849  -1.862183  -10.699431
-0.832849  -1.862183  -10.699431
-0.386374  -0.277354  -8.383547
-0.386374  -0.277354  -8.383547
-0.386374  -0.277354  -8.383547
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-1.134828  -2.253876  -9.334579
-0.280562  0.943611  -8.431560
-0.303022  -0.551070  -10.198046
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
-0.364920  -1.678771  -10.533981
0.071002  -0.759086  -10.173535
0.071002  -0.759086  -10.173535
0.071002  -0.759086  -10.173535
0.071002  -0.759086  -10.173535
0.071002  -0.759086  -10.173535
0.665695  0.838127  -9.751025
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
1.036172  1.539454  -8.538087
0.233134  -1.419341  -9.656464
0.810672  -1.436996  -10.128432
1.139449  0.018832  -10.370605
1.139449  0.018832  -10.370605
1.139449  0.018832  -10.370605
1.139449  0.018832  -10.370605
-0.329308  0.034653  -10.353370
-0.017106  0.838172  -11.252838
-0.017106  0.838172  -11.252838
-0.305693  2.154021  -13.091906
-1.019102  0.571136  -12.915583
-0.790872  -0.853178  -11.080196
0.139407  -1.113134  -11.085219
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.417823  -0.987965  -12.777024
0.155002  1.375255  -10.539416
0.155002  1.375255  -10.539416
0.155002  1.375255  -10.539416
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.053095  0.333377  -8.421175
-0.440294  -2.554900  -9.624390
-0.440294  -2.554900  -9.624390
0.224061  -0.110271  -9.943054
0.224061  -0.110271  -9.943054
-0.238983  0.156087  -10.053967
-0.238983  0.156087  -10.053967
-0.238983  0.156087  -10.053967
-0.238983  0.156087  -10.053967
0.147776  1.430033  -8.694055
0.147776  1.430033  -8.694055
0.683875  -1.432408  -9.225537
0.683875  -1.432408  -9.225537
0.614652  0.273626  -8.917933
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
-0.174106  -0.435344  -8.241641
0.366987  0.540426  -10.076624
0.366987  0.540426  -10.076624
0.366987  0.540426  -10.076624
0.366987  0.540426  -10.076624
0.366987  0.540426  -10.076624
0.366987  0.540426  -10.076624
0.122894  -0.179883  -7.107198
-0.419925  -0.072442  -6.866277
-0.419925  -0.072442  -6.866277
-0.419925  -0.072442  -6.866277
-0.419925  -0.072442  -6.866277
-0.419925  -0.072442  -6.866277
0.841027  0.199168  -7.505139
0.841027  0.199168  -7.505139
0.841027  0.199168  -7.505139
0.841027  0.199168  -7.505139
0.841027  0.199168  -7.505139
0.841027  0.199168  -7.505139
0.841027  0.199168  -7.505139
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.265233  -0.510338  -7.358567
0.960114  1.849771  -7.417874
0.131836  -1.547658  -7.054272
0.131836  -1.547658  -7.054272
0.131836  -1.547658  -7.054272
0.699998  0.501739  -11.089633
0.699998  0.501739  -11.089633
-0.269570  -2.299153  -10.486161
-0.269570  -2.299153  -10.486161
-0.269570  -2.299153  -10.486161
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
0.106516  -2.801497  -9.617515
-0.782620  -1.685188  -8.992989
-0.782620  -1.685188  -8.992989
-0.782620  -1.685188  -8.992989
-0.782620  -1.685188  -8.992989
-0.782620  -1.685188  -8.992989
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.405322  -0.442288  -8.526950
0.046207  0.362670  -7.353766
