0.015595  0.019764  -7.544939
0.015543  0.019675  -7.518121
0.021215  0.026396  -7.478936
0.007078  0.027772  -7.433445
0.015294  0.027222  -7.405131
0.013089  0.018102  -7.401875
0.015804  0.011775  -7.376389
0.020471  0.008744  -7.355948
0.026868  0.016133  -7.327326
0.017156  0.021081  -7.304242
0.003930  0.016242  -7.248668
0.007469  0.038394  -7.238771
0.022717  0.032649  -7.220697
0.022664  0.032559  -7.193290
0.019075  0.028056  -7.140470
0.005482  0.029119  -7.113566
0.004463  0.022482  -7.087652
0.011468  0.028674  -7.061214
0.011414  0.028582  -7.033625
-0.003070  0.021519  -7.006267
0.010599  0.022326  -6.972994
0.007177  0.015571  -6.945032
0.001558  0.024307  -6.930829
0.011398  0.031118  -6.910846
0.009621  0.012828  -6.867965
0.013628  0.026589  -6.831182
0.013576  0.026497  -6.803374
0.014115  0.030710  -6.813401
0.003704  0.017442  -6.774088
0.013666  0.018221  -6.748885
0.012424  0.016117  -6.723285
0.005910  0.023319  -6.672207
0.011873  0.023755  -6.612991
0.009722  0.021220  -6.606078
0.005667  0.022133  -6.599933
0.009312  0.022511  -6.568460
0.021913  0.027510  -6.540974
0.015103  0.032146  -6.512143
0.015051  0.032053  -6.484159
0.016186  0.022380  -6.455691
0.006648  0.013435  -6.449660
-0.000011  0.019865  -6.406652
0.018354  0.023010  -6.351346
0.026210  0.017881  -6.348286
0.013730  0.019891  -6.336462
0.010526  0.026135  -6.307961
0.011089  0.015468  -6.276479
-0.003226  0.017777  -6.232219
0.003114  0.026715  -6.207811
0.006086  0.018717  -6.178771
0.010458  0.016748  -6.152985
0.002328  0.013997  -6.134781
0.002277  0.013904  -6.106804
0.002226  0.013811  -6.078835
0.025628  0.022701  -6.033522
0.013858  0.031469  -6.010743
-0.002375  0.024052  -5.964505
0.010180  0.026929  -5.957124
0.010129  0.026836  -5.929213
0.006556  0.022093  -5.911770
0.010060  0.027806  -5.888418
0.014237  0.018450  -5.843823
0.020353  0.017650  -5.812439
0.015163  0.021002  -5.770349
0.012128  0.018654  -5.743369
0.002194  0.022008  -5.734599
0.002143  0.021915  -5.706832
0.019686  0.010174  -5.676381
0.018076  0.010946  -5.628284
0.012212  0.034671  -5.594502
0.010159  0.030655  -5.588165
0.008713  0.022525  -5.575191
0.017070  0.027885  -5.563019
0.031658  0.024246  -5.509588
0.029958  0.013734  -5.493443
0.006745  0.021664  -5.480872
0.000192  0.017817  -5.408862
0.000140  0.017723  -5.381386
0.012582  0.015634  -5.385407
0.012531  0.015541  -5.357996
-0.000529  0.012382  -5.329351
0.012258  0.016760  -5.284262
0.014751  0.006453  -5.259694
-0.000555  0.013804  -5.228271
-0.004180  0.014659  -5.215120
0.015102  0.007963  -5.189858
0.012191  0.015051  -5.155101
0.010958  0.018191  -5.128504
0.007563  0.019335  -5.100110
0.000055  0.031450  -5.074974
0.000408  0.010162  -5.041465
0.006375  0.010626  -5.009340
0.006326  0.010536  -4.982417
0.008311  0.014963  -4.957839
0.014167  0.025849  -4.914775
0.010255  0.007436  -4.927997
0.011258  0.016817  -4.898550
0.012736  0.010479  -4.876287
0.012687  0.010390  -4.849631
0.007336  -0.003102  -4.796968
0.001065  0.011529  -4.781121
0.013973  0.010683  -4.741912
0.017763  0.024206  -4.686671
0.008569  0.020913  -4.675348
0.009320  0.012784  -4.661908
0.009271  0.012697  -4.635593
0.010835  0.014036  -4.596828
0.005704  0.019818  -4.557600
-0.004033  0.004679  -4.600855
0.001724  0.013864  -4.548738
0.010082  0.020358  -4.507798
0.011526  0.013153  -4.473344
0.015630  0.012494  -4.443866
0.005484  0.017306  -4.466669
0.010437  0.024642  -4.428652
0.007163  0.018965  -4.386982
0.001895  0.012025  -4.350259
0.008572  0.012201  -4.321137
0.008526  0.012117  -4.295531
0.009939  0.005299  -4.280588
0.011645  0.006350  -4.269406
0.004470  0.024985  -4.230868
0.011410  0.032983  -4.224555
0.011345  0.021274  -4.159635
0.019659  0.000343  -4.126222
0.009161  0.006701  -4.108327
0.001206  0.024882  -4.104331
0.012164  0.020153  -4.076715
0.017943  0.017847  -4.054561
0.017896  0.017763  -4.029622
0.001094  0.006551  -3.995823
0.001048  0.006468  -3.971012
-0.000985  0.015298  -3.967354
-0.008057  0.025614  -3.941552
0.007766  0.018045  -3.902939
0.003334  0.016989  -3.884354
-0.000037  0.010276  -3.854053
0.008996  0.011127  -3.833308
0.002992  0.006732  -3.800890
-0.004866  0.011481  -3.780121
-0.000030  0.007752  -3.772167
0.014232  0.012849  -3.740963
0.015312  0.003564  -3.707797
0.006374  0.005024  -3.693195
0.006330  0.004945  -3.669245
-0.002743  0.016737  -3.638394
0.013380  0.023471  -3.619434
0.012826  0.010606  -3.601027
0.006263  0.001704  -3.584587
0.007231  0.008161  -3.557538
0.015575  0.008523  -3.531803
0.007669  0.011446  -3.491291
0.000681  0.017837  -3.480361
0.001701  0.009197  -3.454467
0.011084  0.010996  -3.432788
0.007847  0.031037  -3.398199
0.005252  0.013184  -3.377518
0.005210  0.013107  -3.354484
0.005168  0.013030  -3.331523
0.000936  0.001003  -3.320017
0.005508  -0.000834  -3.276883
0.013519  0.010324  -3.253557
0.001546  0.010431  -3.243804
0.004130  0.007002  -3.223273
-0.003853  -0.000213  -3.199172
0.000068  -0.005116  -3.182400
0.004989  0.003102  -3.142838
0.004949  0.003029  -3.120545
0.002838  0.011605  -3.147741
-0.014799  0.005215  -3.105784
-0.014838  0.005144  -3.083714
0.001224  0.003257  -3.047608
0.021268  0.017422  -3.029297
0.024163  0.009545  -2.988995
0.017755  0.005196  -2.959004
0.007717  0.017831  -2.942927
0.018747  0.010592  -2.929793
0.015611  0.007695  -2.905015
0.015572  0.007626  -2.883556
0.004885  0.011736  -2.919559
-0.004207  0.005081  -2.883653
0.002914  0.003217  -2.828017
-0.005051  0.011147  -2.805734
-0.005089  0.011079  -2.784660
-0.005127  0.011012  -2.763665
0.017574  0.024793  -2.757664
0.001596  0.020102  -2.756095
0.005344  0.008887  -2.715921
0.009081  0.006815  -2.679900
0.004724  0.012133  -2.648497
-0.001673  0.006957  -2.634005
0.007071  0.012802  -2.624083
0.013709  0.008549  -2.595443
0.006359  0.000949  -2.579377
0.002372  0.009353  -2.567978
0.000330  0.017716  -2.539403
0.000294  0.017650  -2.519351
0.001341  0.016243  -2.507129
0.005672  -0.001455  -2.472284
-0.003177  0.005213  -2.451589
0.005153  0.005728  -2.449554
-0.000672  0.012039  -2.441725
-0.050491  0.008029  -2.463608
-0.050524  0.007965  -2.444109
-0.054456  -0.135753  -2.496210
0.004335  -0.082940  -2.733665
0.117210  0.051364  -2.410303
0.117178  0.051308  -2.391098
-0.003335  0.193356  -2.052640
-0.003371  0.193292  -2.033602
-0.003406  0.193220  -2.014653
-0.003441  0.193142  -1.995793
-0.003475  0.193057  -1.977022
-0.003509  0.192965  -1.958340
-0.003543  0.192866  -1.939747
-0.003576  0.192760  -1.921244
-0.147861  0.244236  -2.089120
0.080481  0.181552  -2.303885
0.080451  0.181425  -2.285625
0.080419  0.181292  -2.267437
0.245025  0.234695  -1.814738
0.244981  0.234548  -1.796715
0.568336  0.290954  -1.104239
0.568260  0.290789  -1.086422
0.568163  0.290614  -1.068722
0.568044  0.290430  -1.051137
0.567904  0.290235  -1.033667
0.567743  0.290031  -1.016312
0.567561  0.289817  -0.999071
-0.216413  -0.000443  -0.533158
-0.216606  -0.000664  -0.516162
-0.385733  0.228078  -1.487325
-0.385898  0.227852  -1.470553
0.114243  -0.311243  -2.396527
0.617845  0.655623  -3.141231
0.617670  0.655380  -3.124629
0.617473  0.655114  -3.108055
0.839266  1.119230  -2.188397
0.839015  1.118899  -2.171910
0.838733  1.118527  -2.155485
0.838420  1.118114  -2.139124
0.838078  1.117661  -2.122824
0.837705  1.117168  -2.106587
0.837303  1.116635  -2.090413
0.836872  1.116064  -2.074301
0.836411  1.115453  -2.058252
0.835922  1.114804  -2.042266
0.835404  1.114117  -2.026343
0.834858  1.113393  -2.010483
0.834284  1.112631  -1.994688
0.833682  1.111832  -1.978955
0.833053  1.110996  -1.963286
0.832397  1.110124  -1.947681
0.831714  1.109216  -1.932139
0.831004  1.108273  -1.916660
0.830267  1.107294  -1.901243
0.829505  1.106281  -1.885891
0.828717  1.105233  -1.870603
0.827903  1.104151  -1.855378
0.827064  1.103034  -1.840218
0.826199  1.101885  -1.825120
0.825310  1.100703  -1.810085
0.824397  1.099487  -1.795115
4.649879  2.407845  0.814464
4.648767  2.406514  0.829205
4.647482  2.405100  0.843781
2.185033  0.144796  -0.154804
2.183504  0.143307  -0.140516
2.181902  0.141826  -0.126349
1.189068  0.031456  -0.447740
1.187363  0.029995  -0.433802
1.185626  0.028544  -0.419970
1.183858  0.027106  -0.406245
1.182059  0.025679  -0.392628
1.180229  0.024264  -0.379115
1.178369  0.022861  -0.365708
1.176480  0.021469  -0.352406
1.174561  0.020088  -0.339209
0.258588  -0.126509  -1.370327
0.256647  -0.127861  -1.357298
0.254713  -0.129196  -1.344333
0.252786  -0.130514  -1.331430
0.250866  -0.131816  -1.318592
0.248953  -0.133100  -1.305817
0.247047  -0.134368  -1.293104
0.245149  -0.135620  -1.280457
0.243257  -0.136855  -1.267870
0.241373  -0.138074  -1.255346
0.239496  -0.139276  -1.242886
0.237627  -0.140463  -1.230488
-1.084567  -0.100806  0.594971
-1.086370  -0.101962  0.607173
-1.088115  -0.103104  0.619242
-0.501060  -1.988065  -1.798647
-0.502712  -1.989105  -1.786746
-0.504329  -1.990057  -1.774881
-1.463046  0.272053  -6.315132
-1.464558  0.271185  -6.303162
-1.465999  0.270313  -6.291052
-1.467370  0.269439  -6.278803
-1.468670  0.268562  -6.266418
-1.469902  0.267682  -6.253898
-1.471065  0.266799  -6.241245
-1.472160  0.265914  -6.228460
-1.473187  0.265026  -6.215546
-1.474147  0.264135  -6.202503
-0.462815  -5.978165  -2.012941
-0.463682  -5.978816  -1.999811
-0.464524  -5.979226  -1.986719
-0.465340  -5.979397  -1.973665
-0.466130  -5.979332  -1.960651
-0.466895  -5.979032  -1.947676
-0.467635  -5.978500  -1.934740
-0.468350  -5.977738  -1.921844
-0.469040  -5.976747  -1.908988
-0.469706  -5.975531  -1.896173
-0.470347  -5.974090  -1.883396
-0.470965  -5.972426  -1.870661
-0.471558  -5.970544  -1.857965
-0.472127  -5.968443  -1.845310
-0.472673  -5.966125  -1.832697
-0.473195  -5.963594  -1.820124
-0.473694  -5.960852  -1.807591
-0.474170  -5.957899  -1.795101
-0.474623  -5.954738  -1.782651
-0.475054  -5.951370  -1.770242
-0.475462  -5.947799  -1.757874
-2.017443  5.812146  3.339579
-1.145381  5.782247  1.378709
-1.145636  5.785501  1.390631
-1.145844  5.788499  1.402392
-1.146005  5.791244  1.413990
-1.142188  -0.345445  1.371917
-1.142256  -0.342962  1.383200
-1.142280  -0.340487  1.394328
-1.142258  -0.338021  1.405302
-1.142191  -0.335563  1.416121
-1.142080  -0.333113  1.426788
-1.141925  -0.330673  1.437303
-1.141727  -0.328241  1.447668
-1.141485  -0.325817  1.457881
1.243065  -0.927262  4.535287
1.243298  -0.924832  4.545084
1.243480  -0.922387  4.554615
1.171542  -0.443095  3.751491
1.171627  -0.440640  3.760528
1.459676  -0.339931  2.398145
1.459656  -0.337489  2.406779
1.459579  -0.335055  2.415242
2.342016  -0.197703  1.474627
2.341792  -0.195291  1.482787
2.898683  0.321696  2.158782
2.898257  0.324061  2.166653
2.943137  0.494733  2.661954
2.942491  0.497024  2.669496
2.941734  0.499275  2.676864
2.940869  0.501487  2.684060
2.939895  0.503659  2.691086
2.938815  0.505792  2.697943
2.937628  0.507887  2.704631
2.936337  0.509943  2.711152
2.934942  0.511960  2.717507
2.933444  0.513940  2.723699
2.931843  0.515882  2.729726
2.930142  0.517787  2.735589
2.928340  0.519654  2.741293
7.167960  -0.263086  7.007565
7.165795  -0.261261  7.012783
7.163368  -0.259443  7.017678
7.160680  -0.257630  7.022254
7.157735  -0.255823  7.026511
7.154534  -0.254022  7.030454
7.151081  -0.252227  7.034084
7.147377  -0.250438  7.037404
7.143425  -0.248655  7.040417
7.139227  -0.246878  7.043125
7.134786  -0.245107  7.045531
-6.692224  28.430641  -39.787895
-6.696602  28.431274  -39.784248
-5.102635  1.735523  5.931356
1.472520  1.701213  11.889210
-0.304701  -0.017061  8.953918
-0.040141  0.110335  9.434613
0.741081  1.674578  10.013344
-0.475010  0.074900  9.902638
0.265622  0.518258  9.863328
0.261919  0.517576  9.865657
0.230597  0.838369  9.833677
1.674376  1.201605  3.469315
1.670686  1.200841  3.470678
1.666963  1.200037  3.471893
1.663207  1.199193  3.472958
2.363936  -4.862630  -11.978169
-11.136150  -20.095123  -32.660305
2.296391  0.775544  9.611103
1.285507  0.372529  9.892424
1.282051  0.372594  9.894260
1.278575  0.372642  9.895691
1.275080  0.372676  9.896718
2.422407  -0.778463  10.183869
-28.433245  1.797153  26.682392
-13.444732  0.027313  17.244915
-13.446612  0.027290  17.243408
-8.738979  -7.253446  -1.146572
-8.739960  -7.253185  -1.148683
4.995862  2.910882  11.139882
0.900448  -0.659274  9.956360
-4.703617  -9.038111  6.705976
-4.704270  -9.037313  6.702895
-4.704733  -9.036167  6.699577
-4.705007  -9.034677  6.696023
-3.268655  -4.173293  5.769631
-3.268612  -4.171312  5.765651
-3.268441  -4.169185  5.761477
-2.808030  -0.962050  7.229145
-3.591307  -2.104185  -7.182614
-3.590764  -2.101832  -7.186907
-3.590084  -2.099417  -7.190882
-3.589268  -2.096941  -7.194540
-3.588320  -2.094405  -7.197886
-0.585026  0.050650  -2.411207
-0.583931  0.053222  -2.414122
-0.582822  0.055768  -2.416918
-0.581700  0.058290  -2.419596
0.960956  -0.440740  -1.903553
0.962043  -0.438248  -1.906019
-2.283285  0.719139  -1.372379
-2.282165  0.721577  -1.374678
-2.280965  0.723964  -1.376904
-2.279686  0.726302  -1.379059
-2.278329  0.728591  -1.381141
-2.188866  0.816612  -1.873419
-2.187358  0.818800  -1.875340
-1.135482  0.482016  -0.685287
-1.133871  0.484114  -0.687078
-0.659448  0.575480  0.349262
1.497359  0.138208  -2.471160
-0.618119  0.679661  1.350248
-0.153626  0.204492  -1.496490
-0.152043  0.206419  -1.498095
-0.150469  0.208321  -1.499628
-0.148902  0.210197  -1.501091
-0.147344  0.212049  -1.502483
-0.145793  0.213876  -1.503807
-0.372108  0.636624  -0.209549
-1.396285  3.158376  -1.048050
-0.980088  2.959019  -1.729408
-0.978478  2.960510  -1.730516
-0.976845  2.961872  -1.731547
-0.975187  2.963106  -1.732502
-0.973506  2.964211  -1.733380
-0.971801  2.965191  -1.734183
-0.970073  2.966045  -1.734913
-0.968322  2.966776  -1.735568
