0.003746  -0.005791  -0.147086
0.006234  0.001806  -0.113476
-0.000474  -0.005122  -0.090502
0.009403  -0.033257  -0.075110
0.012967  -0.189911  -0.196974
-0.015640  -0.047574  -0.292428
-0.018326  -0.064233  -0.273167
-0.012117  -0.036979  -0.212640
0.000535  -0.018761  -0.179511
-0.007395  -0.025125  -0.143123
-0.104102  -0.142412  -0.258390
-0.020231  -0.054190  -0.114763
-0.014662  -0.031586  -0.070612
0.009277  -0.009632  -0.056928
0.019149  -0.104198  -0.159487
0.123164  0.266504  -0.233948
-0.039066  -0.195927  -0.282337
-0.176200  -0.696615  -0.453118
-0.295710  -1.138224  -0.629713
0.322114  -0.326006  -0.277941
-0.117935  -0.124110  -0.052304
0.067086  0.049640  -0.018072
0.206884  0.024714  -0.155549
-0.293247  -1.442028  -0.001247
-0.742298  -2.679455  0.049876
-1.117046  -3.861117  -0.080089
-1.434395  -4.946970  -0.295837
-1.708359  -5.955696  -0.572403
0.922901  0.807966  0.072400
3.026585  6.146985  0.506680
4.726533  10.444059  0.833372
-2.064608  1.052540  -0.118901
-7.567265  -7.485275  -1.914072
-12.075746  -14.419239  -3.437194
-15.790500  -20.180887  -4.783809
0.876726  -0.142426  -0.041282
14.197703  15.748721  3.615153
24.947195  28.470682  6.454872
33.720554  38.626152  8.532971
40.992527  46.992599  10.196047
47.059376  54.007500  11.501515
52.268242  59.924866  12.511859
56.820885  64.778481  13.060877
60.896431  68.817108  13.242909
64.560532  72.467407  13.339318
67.430344  75.000626  12.566601
70.241737  77.482269  11.903379
73.029152  80.023003  11.404144
75.705795  82.546204  10.890039
78.428215  85.164711  10.505584
81.093025  87.788452  10.075491
83.824173  90.442993  9.660692
86.625465  92.470673  8.587085
89.504982  94.760689  7.698449
92.498375  97.278069  6.975799
4.699091  -1.602348  9.793412
-65.576012  -80.841019  12.058003
-5.011941  11.340688  -11.810152
42.953247  84.587868  -31.633135
81.566963  143.433929  -48.174534
113.018600  191.300980  -62.132088
138.730988  230.757767  -74.266342
160.208496  263.406036  -85.329254
177.702103  291.068604  -95.934822
192.732346  314.964478  -105.876930
206.181061  336.152008  -115.141479
-2.201778  5.596400  -10.602716
-169.084503  -259.115967  72.504013
-304.294495  -473.157623  139.044495
-415.233582  -648.353943  192.859375
-507.325256  -793.861694  237.128799
-585.335388  -916.703613  273.997345
-652.835388  -1022.680115  304.936707
-712.423401  -1115.931396  331.448883
-765.908752  -1199.803589  354.823029
-814.828491  -1276.636841  376.007721
-860.504700  -1348.484375  395.611237
-903.971924  -1416.952271  414.111816
-946.006897  -1483.242065  431.878693
-987.221497  -1548.376587  449.139984
-1028.106201  -1613.080444  466.148224
