0.154070  0.048077  -6.989798
0.153977  0.047893  -6.962366
0.153879  0.047708  -6.934903
0.153775  0.047524  -6.907412
0.153667  0.047339  -6.879893
0.153553  0.047153  -6.852346
0.153434  0.046968  -6.824776
0.153311  0.046782  -6.797181
0.153182  0.046596  -6.769563
0.153048  0.046410  -6.741924
0.152910  0.046224  -6.714266
0.030368  -0.879633  -6.687829
0.030225  -0.879783  -6.660135
0.030082  -0.879897  -6.632424
0.029939  -0.879976  -6.604698
0.029796  -0.880019  -6.576958
0.029654  -0.880028  -6.549206
0.029511  -0.880002  -6.521442
0.029368  -0.879941  -6.493670
0.029226  -0.879846  -6.465887
0.029083  -0.879718  -6.438097
0.028941  -0.879556  -6.410301
0.028799  -0.879361  -6.382499
0.028657  -0.879134  -6.354692
0.028515  -0.878873  -6.326884
0.028373  -0.878581  -6.299073
0.028231  -0.878256  -6.271261
0.028090  -0.877900  -6.243450
0.027948  -0.877512  -6.215640
0.027807  -0.877094  -6.187832
0.027666  -0.876644  -6.160028
0.027525  -0.876165  -6.132229
0.027384  -0.875655  -6.104435
0.027244  -0.875115  -6.076648
0.027103  -0.874545  -6.048868
0.026963  -0.873946  -6.021098
0.026823  -0.873318  -5.993337
0.026683  -0.872662  -5.965588
0.026543  -0.871976  -5.937849
0.026403  -0.871263  -5.910124
2.045767  0.439469  -5.654494
2.045548  0.440187  -5.626805
2.045251  0.440881  -5.599141
2.044877  0.441551  -5.571501
2.044425  0.442198  -5.543887
2.043897  0.442823  -5.516300
0.551296  -1.052711  -5.747554
0.550676  -1.052073  -5.720014
0.550039  -1.051401  -5.692493
0.549387  -1.050692  -5.664993
0.548719  -1.049949  -5.637514
0.548035  -1.049171  -5.610057
-0.214536  0.078968  -5.551356
-0.097385  -0.010924  -5.460369
-0.098060  -0.010129  -5.432989
-0.098725  -0.009340  -5.405639
-0.099380  -0.008558  -5.378319
-0.100026  -0.007782  -5.351030
-0.100662  -0.007013  -5.323773
-0.101289  -0.006251  -5.296549
-0.101905  -0.005495  -5.269358
-0.102513  -0.004745  -5.242202
-0.103111  -0.004002  -5.215081
-0.103700  -0.003265  -5.187995
-0.104279  -0.002535  -5.160946
-0.104849  -0.001811  -5.133935
-0.105410  -0.001093  -5.106961
-0.105962  -0.000382  -5.080027
-0.106505  0.000323  -5.053131
-0.107039  0.001022  -5.026276
0.837113  -0.173324  -5.093645
0.836560  -0.172631  -5.066868
0.835979  -0.171937  -5.040131
0.835370  -0.171242  -5.013432
0.834734  -0.170547  -4.986773
0.834070  -0.169852  -4.960155
0.833380  -0.169155  -4.933578
0.832662  -0.168459  -4.907043
0.831919  -0.167762  -4.880551
0.831149  -0.167064  -4.854102
0.830354  -0.166366  -4.827698
-0.517617  0.825629  -4.727469
-0.518410  0.826289  -4.701158
-0.519177  0.826910  -4.674894
-0.519916  0.827494  -4.648679
-0.520628  0.828039  -4.622514
-0.521313  0.828548  -4.596400
-0.521972  0.829019  -4.570336
-0.522605  0.829454  -4.544324
-0.523211  0.829852  -4.518363
-0.523792  0.830214  -4.492455
-0.524346  0.830540  -4.466599
-0.524876  0.830831  -4.440797
-0.525380  0.831086  -4.415048
-0.525858  0.831306  -4.389353
-0.526312  0.831492  -4.363713
-0.526742  0.831644  -4.338130
-0.527146  0.831761  -4.312602
-0.527527  0.831845  -4.287131
2.336506  -0.813266  -3.976498
2.336061  -0.813184  -3.951154
2.335528  -0.813072  -3.925880
2.334908  -0.812928  -3.900676
2.334203  -0.812753  -3.875542
0.481593  0.529901  -4.145584
0.480789  0.530083  -4.120579
0.479974  0.530243  -4.095634
0.479147  0.530381  -4.070750
0.478308  0.530496  -4.045928
0.477458  0.530590  -4.021166
0.476597  0.530662  -3.996467
0.475725  0.530713  -3.971829
0.474841  0.530742  -3.947255
0.473947  0.530750  -3.922743
0.473042  0.530737  -3.898295
0.472127  0.530704  -3.873911
0.471201  0.530650  -3.849592
0.470265  0.530575  -3.825337
0.469318  0.530481  -3.801147
0.468362  0.530366  -3.777023
0.467395  0.530231  -3.752965
0.466419  0.530077  -3.728973
0.465433  0.529903  -3.705048
0.464437  0.529711  -3.681190
0.463432  0.529498  -3.657399
0.462418  0.529267  -3.633676
0.461394  0.529018  -3.610021
-1.359236  -1.409846  -3.404694
-1.360206  -1.410057  -3.381184
-1.361114  -1.410210  -3.357750
-1.361961  -1.410307  -3.334393
-1.362746  -1.410347  -3.311112
-1.363472  -1.410332  -3.287909
-1.364137  -1.410261  -3.264784
-1.364742  -1.410136  -3.241736
-1.365289  -1.409956  -3.218767
-1.365777  -1.409722  -3.195876
-1.366207  -1.409436  -3.173062
1.494805  2.009411  -3.038661
1.494377  2.009669  -3.016008
1.493894  2.009845  -2.993438
1.493357  2.009942  -2.970951
0.401990  0.557690  -3.240610
0.401388  0.557684  -3.218277
0.400776  0.557657  -3.196015
0.209305  0.275177  -3.204152
0.211125  0.236241  -3.151172
0.158641  0.204080  -3.142138
0.158012  0.204004  -3.120168
0.118237  0.159760  -3.092420
0.117609  0.159671  -3.070597
0.106237  0.114846  -3.062243
0.084175  0.125280  -3.067124
0.098361  0.099107  -3.038813
0.090977  0.107246  -2.996041
0.073626  0.107754  -2.965283
0.073008  0.107642  -2.943898
0.072393  0.107527  -2.922588
0.074768  0.091068  -2.919356
0.061611  0.093341  -2.891131
0.053128  0.068782  -2.859845
0.052524  0.068657  -2.838834
0.051924  0.068530  -2.817898
0.051326  0.068402  -2.797038
0.050732  0.068273  -2.776255
0.050142  0.068142  -2.755547
0.062630  0.083413  -2.752100
0.071798  0.097999  -2.726970
0.043739  0.089040  -2.707891
0.043160  0.088900  -2.687487
0.042585  0.088758  -2.667157
0.057921  0.083961  -2.632600
0.057352  0.083815  -2.612423
0.056785  0.083666  -2.592324
0.056221  0.083516  -2.572302
0.055660  0.083364  -2.552359
0.055102  0.083210  -2.532493
0.054547  0.083054  -2.512706
0.053994  0.082896  -2.492996
0.031551  0.068822  -2.496727
0.024201  0.065291  -2.466072
0.039237  0.078443  -2.456266
0.038698  0.078279  -2.436864
0.034877  0.074704  -2.406641
0.034345  0.074537  -2.387393
0.033815  0.074369  -2.368222
0.033290  0.074199  -2.349129
0.032767  0.074027  -2.330113
0.032248  0.073855  -2.311174
0.031732  0.073681  -2.292315
0.031220  0.073505  -2.273531
0.030711  0.073329  -2.254826
0.055005  0.068679  -2.214931
0.052382  0.069443  -2.215901
0.048566  0.052650  -2.196654
0.048067  0.052469  -2.178260
0.047571  0.052288  -2.159944
0.051142  0.075185  -2.129883
0.051884  0.066544  -2.137546
0.051395  0.066360  -2.119463
0.050909  0.066175  -2.101460
0.050424  0.065989  -2.083535
0.049942  0.065802  -2.065688
0.049463  0.065614  -2.047919
0.048985  0.065425  -2.030229
0.048510  0.065235  -2.012617
0.048038  0.065045  -1.995083
0.027906  0.073826  -1.939999
0.027439  0.073634  -1.922621
0.026975  0.073440  -1.905323
0.026514  0.073245  -1.888104
0.026055  0.073048  -1.870965
0.038223  0.071319  -1.871303
0.036559  0.073989  -1.832768
0.050230  0.075348  -1.848645
0.049782  0.075148  -1.831820
0.049336  0.074946  -1.815073
0.031827  0.080023  -1.795219
0.031386  0.079818  -1.778628
0.041281  0.104140  -1.720174
0.040845  0.103932  -1.703740
0.040411  0.103721  -1.687387
0.018748  0.051780  -1.751557
0.063427  0.055237  -1.740634
0.048430  -0.005464  -1.708752
0.048005  -0.005675  -1.692707
0.047581  -0.005884  -1.676739
0.036721  0.075638  -1.636044
0.036302  0.075430  -1.620229
0.035884  0.075221  -1.604490
0.024630  0.066862  -1.597340
0.025923  0.060570  -1.577789
0.025514  0.060359  -1.562283
0.025107  0.060147  -1.546853
0.024702  0.059934  -1.531500
0.024301  0.059721  -1.516224
0.023901  0.059508  -1.501024
0.037639  0.078875  -1.574998
0.037244  0.078660  -1.559948
0.134077  0.112250  -1.493728
0.133683  0.112032  -1.478827
0.754786  0.309326  -1.376242
1.049045  0.325554  -1.530373
0.371776  0.438513  -1.413146
-0.277089  0.311110  -1.349555
-0.079478  0.221410  -1.300141
-0.154128  0.122304  -1.409849
-0.154566  0.122028  -1.395476
-0.154994  0.121750  -1.381176
-0.155412  0.121470  -1.366949
-0.155820  0.121187  -1.352796
0.030180  0.060838  -1.266261
0.011722  -0.057796  -1.371637
0.011329  -0.058076  -1.357704
0.010939  -0.058351  -1.343843
0.010552  -0.058622  -1.330052
0.010168  -0.058888  -1.316333
0.009786  -0.059149  -1.302685
0.009408  -0.059406  -1.289107
0.009033  -0.059658  -1.275601
0.008661  -0.059905  -1.262167
-0.415870  -0.628027  -1.099579
-0.343732  -1.121547  -1.099443
-0.344064  -1.121717  -1.086231
-0.115000  -0.637467  -1.009701
-0.245940  -0.768308  -0.955528
-0.246237  -0.768375  -0.942547
-0.088122  -0.300837  -1.064013
-0.088401  -0.300862  -1.051184
-0.088673  -0.300874  -1.038428
-0.088940  -0.300874  -1.025747
0.107841  0.108238  -0.978088
0.107579  0.108246  -0.965554
0.107314  0.108248  -0.953094
-0.129157  -0.022189  -0.926708
-0.129415  -0.022190  -0.914397
-0.129667  -0.022190  -0.902161
-0.402001  -0.259776  -0.968099
-0.028753  0.052453  -0.976698
-0.028976  0.052463  -0.964676
-0.029196  0.052470  -0.952725
0.085315  0.096966  -0.814927
0.085096  0.096967  -0.803122
0.099998  0.199072  -0.848805
0.099776  0.199062  -0.837148
-0.055074  -0.057776  -0.817717
-0.055294  -0.057792  -0.806202
0.062022  0.082180  -0.821807
0.058425  0.122867  -0.805336
0.058209  0.122846  -0.794033
0.047071  0.123934  -0.769774
0.046855  0.123903  -0.758612
0.046639  0.123868  -0.747519
0.046422  0.123828  -0.736498
0.013646  0.070354  -0.726941
0.013431  0.070308  -0.716060
0.013218  0.070259  -0.705248
0.013006  0.070208  -0.694505
0.011636  0.059874  -0.685781
0.011426  0.059818  -0.675178
0.000453  0.047207  -0.665305
0.006732  0.064455  -0.655986
0.006527  0.064394  -0.645588
0.006325  0.064331  -0.635258
0.002522  0.058961  -0.654451
0.005850  0.058871  -0.642215
0.005652  0.058802  -0.632088
0.012494  0.042342  -0.635798
0.015349  0.054852  -0.588923
0.001896  0.052893  -0.570666
-0.003784  0.048544  -0.546507
0.006947  0.051991  -0.571252
0.006757  0.051915  -0.561522
0.006569  0.051837  -0.551855
0.003279  0.060533  -0.517177
0.009233  0.048577  -0.530826
0.006545  0.051927  -0.511565
0.006415  0.061315  -0.492963
0.012648  0.069186  -0.475266
-0.004456  0.056703  -0.499223
-0.008815  0.035248  -0.515196
0.003590  0.037562  -0.515049
-0.012414  0.045577  -0.485361
-0.012587  0.045486  -0.476337
0.010026  0.051328  -0.436964
0.009857  0.051235  -0.428063
0.001866  0.046390  -0.430036
-0.007475  0.057234  -0.410333
0.007695  0.057558  -0.413673
0.003582  0.049328  -0.416448
-0.001312  0.049407  -0.397693
-0.005776  0.054120  -0.367728
0.002176  0.056745  -0.360839
0.002180  0.049077  -0.358394
-0.000194  0.053679  -0.368054
-0.004315  0.061337  -0.343742
0.010853  0.053700  -0.350287
0.005774  0.045301  -0.347204
0.005622  0.045193  -0.339108
-0.005162  0.046046  -0.283444
-0.002675  0.048309  -0.286110
0.012259  0.047022  -0.268466
0.008439  0.050899  -0.273204
-0.001378  0.049512  -0.258801
0.004602  0.056330  -0.283492
0.001202  0.057987  -0.262772
-0.008993  0.041464  -0.252199
-0.004794  0.030707  -0.268212
-0.002920  0.044064  -0.238069
0.000467  0.050891  -0.239141
0.006946  0.047541  -0.205877
0.006810  0.047421  -0.198553
0.006817  0.043744  -0.249149
-0.000255  0.053812  -0.220168
-0.003202  0.044541  -0.214904
0.003638  0.048951  -0.206844
-0.001973  0.055732  -0.198872
-0.005715  0.053079  -0.194130
-0.013927  0.055665  -0.198834
-0.001079  0.042486  -0.190080
-0.002245  0.050467  -0.171692
0.003172  0.058604  -0.142479
-0.001120  0.048061  -0.148399
0.007791  0.037955  -0.161717
-0.003853  0.043306  -0.141017
-0.007016  0.039040  -0.121568
-0.007134  0.038908  -0.115077
-0.003131  0.050801  -0.108637
-0.008194  0.049205  -0.123621
-0.006023  0.046392  -0.093558
0.009508  0.045510  -0.083042
0.005103  0.036022  -0.073165
0.006985  0.031977  -0.074940
-0.003107  0.048475  -0.101006
-0.005208  0.048874  -0.078025
0.000675  0.050181  -0.068530
0.000302  0.051215  -0.041151
0.000196  0.051077  -0.035244
-0.012033  0.038626  -0.037442
-0.014136  0.040788  -0.030065
-0.006865  0.047609  -0.031692
-0.004532  0.040488  -0.040142
0.003043  0.047347  -0.036160
0.005778  0.051073  -0.020129
0.000556  0.051806  0.006717
-0.008484  0.057473  -0.007396
-0.006495  0.054808  -0.011476
-0.010136  0.043132  -0.010582
-0.010851  0.042099  0.002578
-0.004310  0.041459  0.020584
-0.011739  0.041750  0.031839
-0.013828  0.056752  0.021438
-0.007791  0.049638  0.041444
-0.005332  0.044912  0.040751
0.011522  0.050564  0.029427
-0.001986  0.037878  0.047034
0.002431  0.032912  0.062718
0.010621  0.041957  0.048000
0.005787  0.045812  0.072023
0.004064  0.045015  0.046745
0.001236  0.048906  0.093738
-0.005196  0.040377  0.089993
-0.005279  0.040226  0.094669
-0.004118  0.045883  0.065399
-0.013728  0.042303  0.083828
-0.000461  0.038764  0.101178
0.004723  0.049283  0.091214
0.004645  0.049130  0.095663
-0.009363  0.050878  0.139153
-0.007608  0.032348  0.139043
-0.009600  0.042197  0.100430
-0.014261  0.044169  0.108471
-0.008314  0.041928  0.103109
0.001491  0.045293  0.125099
-0.002622  0.033542  0.125083
-0.002693  0.033387  0.129179
-0.014375  0.042652  0.123596
-0.007041  0.034110  0.115823
0.002030  0.039092  0.147814
0.000420  0.051690  0.154382
-0.013813  0.027193  0.146634
-0.011357  0.030498  0.137181
0.004595  0.043036  0.150532
-0.010516  0.037095  0.179323
-0.002078  0.037747  0.161961
-0.010801  0.037594  0.164078
-0.005437  0.041261  0.194750
-0.011231  0.041525  0.190824
-0.004326  0.043732  0.188478
-0.004385  0.043575  0.191992
-0.005332  0.043177  0.189599
0.006307  0.023728  0.188431
-0.004963  0.033492  0.213336
-0.008932  0.040277  0.223363
-0.013216  0.035588  0.210685
-0.008880  0.044197  0.196464
-0.009246  0.051247  0.212318
-0.009502  0.037414  0.213460
-0.005838  0.036390  0.214233
0.000412  0.029699  0.244341
-0.009445  0.030773  0.225562
-0.009496  0.030616  0.228610
-0.004359  0.037445  0.228216
-0.003564  0.045892  0.260183
-0.017263  0.033024  0.247228
-0.024194  0.035660  0.224275
-0.022581  0.044779  0.242849
-0.025489  0.029214  0.260906
-0.006619  0.023657  0.254775
-0.010406  0.034000  0.237554
-0.017065  0.033788  0.235853
-0.012695  0.033525  0.266315
-0.001127  0.032523  0.255590
0.003609  0.034935  0.224402
-0.004505  0.035039  0.236536
-0.004544  0.034881  0.239084
-0.014081  0.050708  0.305886
-0.006540  0.050422  0.277176
0.000506  0.041862  0.252225
-0.006359  0.033935  0.274126
-0.009581  0.025412  0.272082
-0.016660  0.024584  0.295780
-0.021597  0.043201  0.262991
-0.014597  0.049284  0.260846
-0.003902  0.044668  0.292986
-0.007371  0.041182  0.275252
-0.013355  0.031664  0.291740
-0.014223  0.031169  0.290366
-0.014252  0.031010  0.292483
0.004164  0.032646  0.291665
-0.005398  0.015742  0.299063
-0.009873  0.029188  0.287878
-0.010861  0.035060  0.318581
0.007544  0.038068  0.315727
-0.004036  0.036970  0.319407
-0.017007  0.033485  0.309147
-0.003179  0.024321  0.317019
-0.011314  0.033035  0.329370
-0.007774  0.033401  0.329905
0.000149  0.027603  0.322196
-0.014668  0.024057  0.325178
-0.014691  0.023901  0.326894
-0.015644  0.032994  0.335965
-0.013782  0.039813  0.340505
-0.015732  0.030896  0.355814
-0.012482  0.015946  0.354172
-0.012139  0.028310  0.333734
0.004617  0.028503  0.336386
-0.003160  0.030622  0.330615
-0.022746  0.035301  0.331311
-0.017593  0.032837  0.354211
-0.015086  0.037414  0.337801
-0.018354  0.027633  0.365272
-0.010391  0.023964  0.341779
-0.008675  0.030274  0.331007
-0.006590  0.032437  0.328976
-0.006821  0.019937  0.318014
0.004684  0.024858  0.337148
-0.004575  0.032571  0.362486
-0.006995  0.028368  0.383029
-0.018452  0.024378  0.361711
-0.021786  0.020379  0.361087
-0.022890  0.026839  0.356956
-0.016845  0.020270  0.334604
-0.014935  0.029092  0.342685
-0.009564  0.032451  0.354217
-0.009305  0.035403  0.353806
-0.004772  0.027851  0.378254
-0.012047  0.031714  0.356777
-0.015961  0.029175  0.368963
-0.013371  0.025033  0.366551
-0.013376  0.024884  0.367464
-0.013676  0.024258  0.350437
-0.003484  0.024740  0.359885
0.009082  0.014590  0.347873
0.005149  0.018542  0.365541
0.005146  0.018395  0.366340
-0.007695  0.025046  0.394631
-0.012740  0.033425  0.391593
-0.019388  0.024753  0.375470
-0.007100  0.015403  0.351707
-0.007101  0.015258  0.352390
-0.010860  0.042359  0.370783
-0.006841  0.037066  0.367963
-0.007490  0.028743  0.367887
-0.008755  0.026627  0.402368
-0.028158  0.035507  0.398219
-0.030278  0.024139  0.386456
-0.013545  0.020615  0.377321
0.007337  0.033384  0.351455
0.006827  0.030711  0.369588
-0.015052  0.016294  0.380939
-0.015049  0.016151  0.381388
-0.024936  0.023744  0.393392
-0.024932  0.023602  0.393800
0.004517  0.005619  0.379140
0.000467  0.013578  0.379304
0.004364  0.018794  0.350661
-0.011708  0.026715  0.345888
-0.016236  0.022921  0.388587
-0.010845  0.027976  0.376124
-0.015212  0.030178  0.388270
-0.013110  0.025655  0.379214
-0.009786  0.023756  0.399140
-0.008425  0.032927  0.392389
-0.008417  0.032789  0.392588
-0.016043  0.019576  0.376082
-0.016035  0.019439  0.376245
-0.016025  0.019301  0.376390
-0.014742  0.011629  0.361603
-0.012823  -0.003796  0.380205
-0.010900  0.034532  0.388965
-0.012278  0.030754  0.390952
-0.015859  0.032187  0.372788
-0.020095  0.027247  0.370360
-0.016876  0.011446  0.365167
-0.017222  0.017000  0.385560
-0.004321  0.009687  0.352994
0.000956  0.010761  0.363648
-0.004281  0.006916  0.379762
-0.004267  0.006785  0.379706
-0.010937  0.035667  0.371937
-0.010684  0.020186  0.386477
-0.015651  0.025366  0.381469
-0.001818  0.027119  0.398222
-0.010854  0.028255  0.404703
-0.005951  0.025597  0.370357
-0.010896  0.005162  0.382930
-0.011383  0.015240  0.381317
-0.002317  0.023775  0.392626
-0.017627  0.027518  0.372142
-0.007364  0.016156  0.381619
-0.014871  0.017956  0.393001
-0.014853  0.017829  0.392747
-0.009220  0.021289  0.373922
-0.007811  0.024834  0.357824
-0.009186  0.023945  0.352644
-0.004168  0.021673  0.388346
-0.010669  0.010734  0.387498
-0.017849  0.010567  0.389698
-0.017364  0.029686  0.379408
-0.014607  0.027681  0.365146
-0.006488  0.029210  0.363148
-0.008754  0.022381  0.387751
-0.012203  0.021386  0.395693
-0.021067  0.022162  0.378760
-0.021045  0.022039  0.378330
-0.003883  0.007956  0.360976
-0.011215  0.011875  0.368583
-0.019146  0.020625  0.395329
-0.018256  0.015342  0.379247
-0.011963  0.013507  0.390921
-0.006638  0.020950  0.376195
-0.014670  0.015335  0.351777
-0.007928  0.019680  0.375794
-0.004664  0.020622  0.361462
-0.004290  -0.003962  0.369545
-0.004266  -0.004080  0.368985
-0.002464  0.018229  0.378620
-0.002440  0.018113  0.378037
-0.008167  0.003103  0.374039
-0.005199  0.001447  0.362101
-0.011842  -0.008599  0.366417
-0.021978  0.009284  0.348562
-0.018376  0.020317  0.359075
-0.011805  0.014202  0.347570
-0.001009  0.013977  0.400044
0.000146  0.017236  0.377073
-0.020429  0.017889  0.379213
-0.017351  0.012609  0.358007
-0.013388  0.016599  0.346257
-0.011842  0.014569  0.342716
-0.019040  0.005100  0.336627
-0.010314  0.010895  0.332850
-0.004923  0.024934  0.362688
-0.011420  0.019734  0.372046
0.005157  0.014187  0.353053
-0.001178  0.015063  0.363152
-0.004898  0.014517  0.358433
-0.025567  0.010776  0.349285
-0.020098  0.013266  0.347285
-0.016150  0.024242  0.359476
-0.003604  0.017660  0.360086
0.001774  0.014773  0.331442
-0.001140  0.008965  0.358145
-0.001111  0.008861  0.357315
0.007340  0.005665  0.348279
0.005083  -0.000800  0.330944
-0.006228  0.002158  0.334482
-0.012698  0.016639  0.335169
-0.004434  0.013308  0.345757
-0.006423  0.009934  0.320850
-0.011933  0.015914  0.334753
-0.008964  0.007429  0.339663
-0.009740  0.010714  0.348464
-0.012117  0.018781  0.349579
-0.013936  0.012317  0.356974
-0.004512  0.004539  0.346620
-0.001875  0.008424  0.340964
-0.001846  0.008327  0.340031
-0.001332  0.007981  0.313951
-0.006260  -0.003415  0.316787
-0.009425  0.002375  0.336055
-0.014732  0.003564  0.339138
-0.007123  0.013826  0.347537
-0.014404  0.001785  0.325912
-0.011082  -0.004035  0.339463
-0.002244  0.004678  0.336100
0.007838  0.019693  0.314214
-0.018194  0.008094  0.317572
-0.016659  0.012335  0.323588
-0.004077  0.009941  0.330089
-0.004048  0.009851  0.329081
-0.006426  0.006188  0.310636
-0.008575  0.006379  0.322367
-0.019201  0.003198  0.346228
-0.017610  -0.003250  0.321362
0.000201  0.012083  0.298675
0.008010  0.008769  0.296034
-0.005119  0.010121  0.300045
-0.014063  0.003962  0.305924
-0.011310  0.005621  0.318484
-0.001722  0.004092  0.298553
-0.011620  0.006701  0.296653
-0.011590  0.006617  0.295589
-0.001214  0.024133  0.317939
-0.003019  0.008214  0.307171
0.002852  0.012547  0.299877
-0.006331  0.007698  0.310057
-0.005160  0.017543  0.320289
-0.010719  0.004483  0.324344
-0.010690  0.004402  0.323250
-0.002965  -0.001536  0.283731
-0.002694  -0.003866  0.299794
0.002502  0.016257  0.309740
-0.013390  0.017583  0.290894
0.000600  0.016221  0.285386
0.000629  0.016141  0.284273
-0.015873  -0.004224  0.295538
-0.015976  -0.009844  0.289799
-0.005833  -0.000658  0.299420
-0.005941  0.001145  0.298305
-0.003601  0.011664  0.315036
-0.006774  0.014415  0.298321
-0.001902  -0.001817  0.304902
0.006004  0.000434  0.320408
-0.014802  -0.000407  0.306180
-0.003830  0.008239  0.279382
-0.000483  0.020208  0.270935
-0.014445  0.009941  0.259313
-0.014416  0.009869  0.258160
-0.006015  0.007119  0.254858
-0.005786  0.011079  0.278743
-0.000822  0.007253  0.286955
-0.008883  0.006791  0.279979
-0.011153  0.007006  0.287087
-0.009338  -0.012749  0.267737
0.007803  -0.008647  0.290614
-0.000457  -0.005915  0.290680
-0.015239  0.002774  0.285816
-0.014560  0.014143  0.283392
-0.006213  0.011144  0.276728
-0.010286  0.011029  0.279842
-0.010257  0.010962  0.278659
-0.009511  -0.002171  0.277312
-0.009481  -0.002237  0.276124
0.001688  0.006393  0.265044
-0.004334  0.008509  0.249982
-0.016840  -0.007282  0.258437
-0.003644  -0.003624  0.253880
