0.123696  0.115868  0.116441
0.123885  0.115651  0.116353
0.125265  0.116626  0.117446
0.125265  0.116626  0.117446
0.125517  0.117070  0.117647
0.125517  0.117070  0.117647
0.126472  0.117978  0.122196
0.126472  0.117978  0.122196
0.126472  0.117978  0.122196
0.126472  0.117978  0.122196
0.126644  0.117689  0.121542
0.126644  0.117689  0.121542
0.126871  0.117624  0.121204
0.126996  0.117747  0.120951
0.128180  0.118886  0.121830
0.128180  0.118886  0.121830
0.128180  0.118886  0.121830
0.128180  0.118886  0.121830
0.129273  0.119817  0.123718
0.129273  0.119817  0.123718
0.129273  0.119817  0.123718
0.129273  0.119817  0.123718
0.129489  0.120158  0.124028
0.129725  0.119906  0.124228
0.131144  0.120839  0.125585
0.131144  0.120839  0.125585
0.131144  0.120839  0.125585
0.131308  0.120876  0.124624
0.131477  0.120794  0.123560
0.131477  0.120794  0.123560
0.131682  0.120529  0.123103
0.132974  0.121393  0.123825
0.132974  0.121393  0.123825
0.132974  0.121393  0.123825
0.133915  0.122375  0.124221
0.133915  0.122375  0.124221
0.133915  0.122375  0.124221
0.134244  0.122311  0.125771
0.134244  0.122311  0.125771
0.134597  0.122232  0.126290
0.134597  0.122232  0.126290
0.134597  0.122232  0.126290
0.134884  0.121936  0.126594
0.136202  0.122772  0.127884
0.138626  0.124694  0.130239
0.141643  0.127263  0.133163
0.141643  0.127263  0.133163
0.141989  0.127387  0.133123
0.141989  0.127387  0.133123
0.141989  0.127387  0.133123
0.141989  0.127387  0.133123
0.142211  0.126987  0.133121
0.142417  0.126984  0.133080
0.142417  0.126984  0.133080
0.143538  0.128190  0.134159
0.143538  0.128190  0.134159
0.143538  0.128190  0.134159
0.144465  0.129383  0.135536
0.144465  0.129383  0.135536
0.144465  0.129383  0.135536
0.144660  0.129818  0.135826
0.144687  0.129652  0.135981
0.144687  0.129652  0.135981
0.144687  0.129652  0.135981
0.145582  0.131144  0.137282
0.145582  0.131144  0.137282
0.145854  0.131079  0.137531
0.145854  0.131079  0.137531
0.146317  0.131028  0.137260
0.147846  0.132078  0.138166
0.150584  0.134292  0.140281
0.150584  0.134292  0.140281
0.150824  0.134148  0.139547
0.150875  0.134087  0.139460
0.152165  0.135200  0.140579
0.152165  0.135200  0.140579
0.152185  0.135255  0.140790
0.152185  0.135255  0.140790
0.152260  0.135197  0.141239
0.152503  0.135351  0.141530
0.152503  0.135351  0.141530
0.152594  0.135424  0.141722
0.152741  0.135696  0.141907
0.154031  0.136997  0.143173
0.154031  0.136997  0.143173
0.154267  0.137140  0.144573
0.154267  0.137140  0.144573
0.154267  0.137140  0.144573
0.154385  0.137053  0.144426
0.154590  0.136869  0.144293
0.154590  0.136869  0.144293
0.154590  0.136869  0.144293
0.154590  0.136869  0.144293
0.154590  0.136869  0.144293
0.155905  0.137966  0.145527
0.155905  0.137966  0.145527
0.156253  0.138113  0.146784
0.157764  0.139386  0.148925
0.157764  0.139386  0.148925
0.158184  0.139934  0.148765
0.158184  0.139934  0.148765
0.158184  0.139934  0.148765
0.158184  0.139934  0.148765
0.158231  0.139966  0.148704
0.158231  0.139966  0.148704
0.158724  0.139703  0.149222
0.158724  0.139703  0.149222
0.158970  0.139346  0.148253
0.159112  0.139337  0.147574
0.160578  0.140568  0.148259
0.160578  0.140568  0.148259
0.160968  0.140687  0.147223
0.162481  0.141909  0.147646
0.162481  0.141909  0.147646
0.162481  0.141909  0.147646
0.162807  0.141732  0.136970
0.164299  0.142757  0.130328
0.164299  0.142757  0.130328
0.164323  0.143110  0.132772
0.164403  0.142937  0.133741
0.164435  0.143009  0.134459
0.164525  0.143200  0.135056
0.166008  0.144659  0.136831
0.166008  0.144659  0.136831
0.166008  0.144659  0.136831
0.166244  0.144551  0.137436
0.166244  0.144551  0.137436
0.166456  0.144616  0.136856
0.166520  0.144653  0.136445
0.166520  0.144653  0.136445
0.166829  0.144956  0.136218
0.166829  0.144956  0.136218
0.166829  0.144956  0.136218
0.166830  0.144954  0.136044
0.168100  0.146118  0.137040
0.168100  0.146118  0.137040
0.168561  0.146602  0.136742
0.168561  0.146602  0.136742
0.168561  0.146602  0.136742
0.168638  0.146687  0.136798
0.168774  0.146643  0.136789
0.168774  0.146643  0.136789
0.168843  0.146554  0.136775
0.168843  0.146554  0.136775
0.168843  0.146554  0.136775
0.168976  0.146591  0.136974
0.168976  0.146591  0.136974
0.168996  0.146540  0.136743
0.169104  0.146618  0.136596
0.169117  0.146597  0.136486
0.169511  0.146640  0.136299
0.169511  0.146640  0.136299
0.169806  0.146497  0.136276
0.169806  0.146497  0.136276
0.169806  0.146497  0.136276
0.170042  0.146550  0.135543
0.170042  0.146550  0.135543
0.170042  0.146550  0.135543
0.170042  0.146550  0.135543
0.171232  0.147944  0.137218
0.171232  0.147944  0.137218
0.171534  0.147775  0.138143
0.173207  0.148911  0.140192
0.173207  0.148911  0.140192
0.173285  0.149238  0.140652
0.173285  0.149238  0.140652
0.173285  0.149238  0.140652
0.173618  0.149337  0.140991
0.173618  0.149337  0.140991
0.173618  0.149337  0.140991
0.173618  0.149337  0.140991
0.173773  0.149529  0.141220
0.173773  0.149529  0.141220
0.173862  0.149575  0.141346
0.175269  0.150829  0.142624
0.175269  0.150829  0.142624
0.175567  0.150277  0.142334
0.175567  0.150277  0.142334
0.175567  0.150277  0.142334
0.175567  0.150277  0.142334
0.175796  0.150301  0.141746
0.175938  0.150407  0.141294
0.175938  0.150407  0.141294
0.175938  0.150407  0.141294
0.177164  0.151411  0.142218
0.177164  0.151411  0.142218
0.177591  0.151352  0.142203
0.177591  0.151352  0.142203
0.177591  0.151352  0.142203
0.177591  0.151352  0.142203
0.177591  0.151352  0.142203
0.177697  0.151565  0.142208
0.177871  0.151487  0.142258
0.177871  0.151487  0.142258
0.178158  0.151543  0.145533
0.178158  0.151543  0.145533
0.178158  0.151543  0.145533
0.178793  0.151711  0.144880
0.178793  0.151711  0.144880
0.178828  0.151659  0.144419
0.178828  0.151659  0.144419
0.180157  0.152992  0.145454
0.180157  0.152992  0.145454
0.180493  0.152753  0.144994
0.180860  0.152781  0.144935
0.180860  0.152781  0.144935
0.181192  0.153056  0.145049
0.181202  0.153067  0.145110
0.181372  0.152774  0.145189
0.181372  0.152774  0.145189
0.181372  0.152774  0.145189
0.181372  0.152774  0.145189
0.181376  0.152747  0.145255
0.181558  0.153114  0.145256
0.183190  0.154756  0.146543
0.183190  0.154756  0.146543
0.183441  0.154769  0.143773
0.183441  0.154769  0.143773
0.183795  0.154998  0.143975
0.183795  0.154998  0.143975
0.183795  0.154998  0.143975
0.183981  0.155176  0.144209
0.183981  0.155176  0.144209
0.183981  0.155176  0.144209
0.185412  0.156985  0.145634
0.185412  0.156985  0.145634
0.185660  0.156651  0.148370
0.187363  0.157697  0.152049
0.187363  0.157697  0.152049
0.187363  0.157697  0.152049
0.187363  0.157697  0.152049
0.187556  0.157392  0.151967
0.187929  0.157802  0.151815
0.187929  0.157802  0.151815
0.189193  0.159243  0.153052
0.189193  0.159243  0.153052
0.189193  0.159243  0.153052
0.189193  0.159243  0.153052
0.189207  0.159268  0.153262
0.189253  0.159245  0.153511
0.190695  0.160485  0.154939
0.190695  0.160485  0.154939
0.190806  0.160585  0.154956
0.190806  0.160585  0.154956
0.192012  0.161855  0.156378
0.192012  0.161855  0.156378
0.192063  0.161657  0.156499
0.192063  0.161657  0.156499
0.192307  0.162022  0.156227
0.192307  0.162022  0.156227
0.192484  0.162038  0.156028
0.192484  0.162038  0.156028
0.192484  0.162038  0.156028
0.193836  0.163397  0.157145
0.193836  0.163397  0.157145
0.193836  0.163397  0.157145
0.193836  0.163397  0.157145
0.194060  0.163529  0.157252
0.194180  0.163695  0.157346
0.194180  0.163695  0.157346
0.194409  0.163418  0.157411
0.194820  0.163413  0.157478
0.194820  0.163413  0.157478
0.194820  0.163413  0.157478
0.196056  0.164728  0.158861
0.196056  0.164728  0.158861
0.196750  0.165130  0.154252
0.196750  0.165130  0.154252
0.196833  0.165690  0.156457
0.196833  0.165690  0.156457
0.196926  0.165551  0.157009
0.197030  0.165359  0.157452
0.197030  0.165359  0.157452
0.197030  0.165359  0.157452
0.198362  0.166469  0.158831
0.198362  0.166469  0.158831
0.198362  0.166469  0.158831
0.198404  0.166262  0.157117
0.198404  0.166262  0.157117
0.199978  0.167629  0.157240
0.199978  0.167629  0.157240
0.199978  0.167629  0.157240
0.200065  0.167797  0.156659
0.200065  0.167797  0.156659
0.201462  0.169040  0.157602
0.201462  0.169040  0.157602
0.201744  0.169175  0.157807
0.201744  0.169175  0.157807
0.201744  0.169175  0.157807
0.201744  0.169175  0.157807
0.201900  0.169293  0.157918
0.202171  0.169185  0.158025
0.203972  0.170484  0.159453
0.203972  0.170484  0.159453
0.203972  0.170484  0.159453
0.203972  0.170484  0.159453
0.203972  0.170484  0.159453
0.204108  0.170654  0.160504
0.204439  0.170584  0.161220
0.204439  0.170584  0.161220
0.204439  0.170584  0.161220
0.204475  0.170404  0.161649
0.204475  0.170404  0.161649
0.204475  0.170404  0.161649
0.205855  0.171844  0.163072
0.208680  0.174545  0.165711
0.208680  0.174545  0.165711
0.208680  0.174545  0.165711
0.208680  0.174545  0.165711
0.208806  0.174105  0.165665
0.209021  0.174551  0.165576
0.209021  0.174551  0.165576
0.209021  0.174551  0.165576
0.209225  0.174817  0.165552
0.211015  0.176483  0.166914
0.211015  0.176483  0.166914
0.211236  0.176455  0.167178
0.213056  0.177873  0.168806
0.215867  0.180226  0.171266
0.215867  0.180226  0.171266
0.215867  0.180226  0.171266
0.215867  0.180226  0.171266
0.216131  0.180167  0.171345
0.216131  0.180167  0.171345
0.217531  0.181784  0.172700
0.217531  0.181784  0.172700
0.217775  0.181901  0.172748
0.218286  0.182813  0.172809
0.218286  0.182813  0.172809
0.221384  0.181525  0.173066
0.225544  0.181877  0.174645
0.230800  0.183672  0.177442
0.236075  0.186277  0.180726
0.242471  0.190059  0.185076
0.248732  0.194175  0.189581
0.256086  0.199348  0.195073
0.256086  0.199348  0.195073
0.257820  0.199785  0.197932
0.260782  0.200929  0.198451
0.265012  0.203354  0.200343
0.270744  0.207151  0.203649
0.270744  0.207151  0.203649
0.270744  0.207151  0.203649
0.270744  0.207151  0.203649
0.285931  0.218041  0.206300
0.311251  0.218009  0.208964
0.311251  0.218009  0.208964
0.311744  0.225525  0.208922
0.314356  0.233868  0.210517
0.318262  0.241567  0.213179
0.323522  0.249554  0.216902
0.323522  0.249554  0.216902
0.323522  0.249554  0.216902
0.363013  0.275474  0.224677
0.396986  0.298129  0.232522
0.396986  0.298129  0.232522
0.396986  0.298129  0.232522
0.396986  0.298129  0.232522
0.396986  0.298129  0.232522
0.396986  0.298129  0.232522
0.448215  0.401026  0.100000
0.463177  0.359306  0.100000
0.479144  0.325347  0.100000
0.493418  0.302796  0.100000
0.500000  0.286128  0.100000
0.500000  0.286128  0.100000
0.500000  0.286128  0.100000
0.500000  0.286128  0.100000
0.500000  0.286128  0.100000
0.500000  0.265014  0.100000
0.500000  0.265014  0.100000
0.500000  0.265014  0.100000
0.500000  0.265014  0.100000
0.500000  0.292486  0.210781
0.500000  0.318428  0.308746
0.500000  0.197738  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100338  0.100000
0.500000  0.101560  0.100000
0.500000  0.103700  0.100000
0.500000  0.103700  0.100000
0.500000  0.103700  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100058
0.500000  0.100131  0.101222
0.500000  0.100131  0.101222
0.500000  0.100131  0.101222
0.500000  0.100131  0.101222
0.500000  0.100000  0.103412
0.500000  0.100000  0.106251
0.500000  0.100000  0.110008
0.500000  0.100000  0.110008
0.500000  0.100000  0.110008
0.500000  0.100000  0.110008
0.500000  0.100000  0.118668
0.500000  0.144275  0.119069
0.500000  0.144275  0.119069
0.500000  0.146576  0.120737
0.500000  0.146576  0.120737
0.500000  0.146576  0.120737
0.500000  0.141114  0.121583
0.500000  0.137984  0.123646
0.500000  0.136762  0.126603
0.500000  0.136762  0.126603
0.500000  0.150379  0.127006
0.500000  0.163976  0.128902
0.500000  0.163976  0.128902
0.500000  0.163976  0.128902
0.500000  0.159514  0.133095
0.500000  0.159514  0.133095
0.500000  0.159514  0.133095
0.500000  0.159514  0.133095
0.500000  0.155479  0.136301
0.500000  0.153897  0.140153
0.500000  0.153957  0.144703
0.500000  0.155434  0.150406
0.500000  0.157825  0.156176
0.500000  0.161397  0.163074
0.500000  0.165307  0.169714
0.500000  0.165307  0.169714
0.500000  0.165307  0.169714
0.500000  0.146815  0.157320
0.500000  0.134634  0.150025
0.500000  0.134634  0.150025
0.500000  0.134634  0.150025
0.500000  0.134634  0.150025
0.500000  0.134634  0.150025
0.500000  0.134634  0.150025
0.500000  0.100000  0.110254
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100971
0.500000  0.100000  0.103546
0.500000  0.100000  0.107003
0.500000  0.100000  0.107003
0.500000  0.100000  0.107003
0.500000  0.100000  0.107629
0.500000  0.100000  0.108080
0.500000  0.100298  0.110162
0.500000  0.100298  0.110162
0.500000  0.100298  0.110162
0.500000  0.105300  0.113558
0.500000  0.105300  0.113558
0.500000  0.102130  0.115680
0.500000  0.100796  0.119083
0.500000  0.100796  0.119083
0.500000  0.100796  0.119083
0.500000  0.100796  0.119083
0.500000  0.100796  0.119083
0.500000  0.106441  0.123936
0.500000  0.112792  0.130356
0.500000  0.118629  0.136951
0.500000  0.124574  0.144225
0.500000  0.130617  0.152065
0.500000  0.100000  0.110001
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.107610  0.102415
0.500000  0.114368  0.106089
0.500000  0.100000  0.102820
0.500000  0.100000  0.102373
0.500000  0.100000  0.104091
0.500000  0.100000  0.107277
0.500000  0.100000  0.112311
0.500000  0.100000  0.118044
0.500000  0.100000  0.118044
0.500000  0.100000  0.118171
0.500000  0.100000  0.120359
0.500000  0.100000  0.120359
0.500000  0.100000  0.120359
0.500000  0.100000  0.113704
0.500000  0.100000  0.113704
0.500000  0.100000  0.113704
0.500000  0.119544  0.114383
0.500000  0.135242  0.117003
0.500000  0.135242  0.117003
0.500000  0.135242  0.117003
0.500000  0.135242  0.117003
0.500000  0.135242  0.117003
0.500000  0.135242  0.117003
0.500000  0.157661  0.108963
0.500000  0.157661  0.108963
0.500000  0.157661  0.108963
0.500000  0.154661  0.115322
0.500000  0.168813  0.102335
0.500000  0.183036  0.100000
0.500000  0.183036  0.100000
0.500000  0.183036  0.100000
0.500000  0.183036  0.100000
0.500000  0.183036  0.100000
0.500000  0.183036  0.100000
0.500000  0.157386  0.100000
0.500000  0.140444  0.100000
0.500000  0.127111  0.100000
0.500000  0.127111  0.100000
0.500000  0.127111  0.100000
0.500000  0.127111  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100544
0.500000  0.100000  0.103243
0.500000  0.100000  0.103243
0.500000  0.100000  0.103243
0.500000  0.100000  0.103243
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.103569  0.100000
0.500000  0.107826  0.100000
0.500000  0.112658  0.100000
0.500000  0.112658  0.100000
0.500000  0.118222  0.101858
0.500000  0.118222  0.101858
0.500000  0.118222  0.101858
0.500000  0.118222  0.101858
0.500000  0.116339  0.108691
0.500000  0.136096  0.100000
0.500000  0.136096  0.100000
0.500000  0.136096  0.100000
0.500000  0.127782  0.100000
0.500000  0.127782  0.100000
0.500000  0.128260  0.100724
0.500000  0.130177  0.103939
0.500000  0.130177  0.103939
0.500000  0.130177  0.103939
0.500000  0.130177  0.103939
0.500000  0.130177  0.103939
0.500000  0.130177  0.103939
0.500000  0.137256  0.100000
0.500000  0.144497  0.100000
0.500000  0.144497  0.100000
0.500000  0.144497  0.100000
0.500000  0.144497  0.100000
0.500000  0.141846  0.100000
0.500000  0.141263  0.100000
0.500000  0.142426  0.100000
0.500000  0.145208  0.100000
0.500000  0.145208  0.100000
0.500000  0.142208  0.100936
0.500000  0.141676  0.104402
0.500000  0.142923  0.110072
0.500000  0.145568  0.117382
0.500000  0.149383  0.126166
0.500000  0.154109  0.136068
0.500000  0.159626  0.147001
0.500000  0.159626  0.147001
0.500000  0.159626  0.147001
0.500000  0.159626  0.147001
0.500000  0.159626  0.147001
0.500000  0.205902  0.229874
0.500000  0.241341  0.293264
0.500000  0.179316  0.216468
0.500000  0.136549  0.164607
0.500000  0.100407  0.122041
0.500000  0.100407  0.122041
0.500000  0.100407  0.122041
0.500000  0.100407  0.122041
0.500000  0.157403  0.184681
0.500000  0.200316  0.233185
0.500000  0.200316  0.233185
0.500000  0.200316  0.233185
0.500000  0.200316  0.233185
0.500000  0.500000  0.500000
0.500000  0.499787  0.492341
0.500000  0.500000  0.490934
0.500000  0.500000  0.494750
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.478016  0.493635
0.500000  0.462419  0.493410
0.500000  0.454343  0.498076
0.500000  0.454343  0.498076
0.500000  0.454343  0.498076
0.500000  0.454343  0.498076
0.500000  0.488637  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.499794
0.500000  0.493360  0.500000
0.500000  0.491551  0.500000
0.500000  0.493617  0.500000
0.500000  0.498730  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.490918  0.452164
0.500000  0.487710  0.422338
0.500000  0.488603  0.400713
0.500000  0.492637  0.389881
0.500000  0.492637  0.389881
0.500000  0.492637  0.389881
0.500000  0.480536  0.290070
0.500000  0.474195  0.213338
0.500000  0.474195  0.213338
0.500000  0.474195  0.213338
0.500000  0.474195  0.213338
0.500000  0.474195  0.213338
0.500000  0.488775  0.220639
0.500000  0.427609  0.189172
0.500000  0.427609  0.189172
0.500000  0.427609  0.189172
0.500000  0.418795  0.190217
0.500000  0.411979  0.191930
0.500000  0.410076  0.196870
0.500000  0.417323  0.190859
0.500000  0.417323  0.190859
0.500000  0.417323  0.190859
0.500000  0.417323  0.190859
0.500000  0.426028  0.178132
0.500000  0.435437  0.172579
0.500000  0.447424  0.171698
0.500000  0.447424  0.171698
0.500000  0.447424  0.171698
0.500000  0.463605  0.157206
0.500000  0.479896  0.149464
0.500000  0.496245  0.147046
0.500000  0.500000  0.148772
0.500000  0.500000  0.154324
0.500000  0.500000  0.162746
0.500000  0.500000  0.172517
0.500000  0.500000  0.185321
0.500000  0.500000  0.185321
0.500000  0.500000  0.185321
0.500000  0.500000  0.185321
0.500000  0.500000  0.185321
0.500000  0.500000  0.214255
0.500000  0.500000  0.244825
0.500000  0.500000  0.271335
0.500000  0.500000  0.271335
0.500000  0.493852  0.274005
0.500000  0.492300  0.281074
0.500000  0.500000  0.276018
0.500000  0.500000  0.276301
0.500000  0.500000  0.276301
0.500000  0.500000  0.276301
0.500000  0.500000  0.276301
0.500000  0.497419  0.288457
0.500000  0.499062  0.301765
0.500000  0.499062  0.301765
0.500000  0.500000  0.277510
0.500000  0.500000  0.262964
0.500000  0.446272  0.297732
0.500000  0.446272  0.297732
0.500000  0.446272  0.297732
0.500000  0.444947  0.301793
0.500000  0.444947  0.301793
0.500000  0.444947  0.301793
0.500000  0.412648  0.293943
0.500000  0.392632  0.292803
0.500000  0.378162  0.296757
0.500000  0.378162  0.296757
0.500000  0.378162  0.296757
0.500000  0.378162  0.296757
0.500000  0.378162  0.296757
0.500000  0.378162  0.296757
0.500000  0.392484  0.310684
0.500000  0.407241  0.326825
0.500000  0.422086  0.344457
0.500000  0.437507  0.363890
0.500000  0.437507  0.363890
0.500000  0.437507  0.363890
0.500000  0.379453  0.316651
0.500000  0.331356  0.280034
0.500000  0.500000  0.431024
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.234732  0.256595
0.500000  0.234732  0.256595
0.500000  0.237362  0.257718
0.500000  0.242281  0.263762
0.500000  0.248247  0.272792
0.500000  0.248247  0.272792
0.500000  0.248247  0.272792
0.500000  0.246928  0.278862
0.500000  0.229857  0.276661
0.500000  0.219631  0.279686
0.500000  0.219631  0.279686
0.500000  0.219631  0.279686
0.500000  0.219631  0.279686
0.500000  0.219631  0.279686
0.500000  0.211984  0.269873
0.500000  0.211984  0.269873
0.500000  0.211984  0.269873
0.500000  0.214771  0.278635
0.500000  0.219681  0.291570
0.500000  0.225418  0.305542
0.500000  0.218107  0.257878
0.500000  0.214965  0.227345
0.500000  0.214659  0.205477
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.216740  0.193496
0.500000  0.184672  0.100000
0.500000  0.184672  0.100000
0.500000  0.184672  0.100000
0.500000  0.190950  0.107988
0.500000  0.197633  0.117720
0.500000  0.179320  0.100000
0.500000  0.192487  0.100368
0.500000  0.182126  0.101396
0.500000  0.176715  0.106069
0.500000  0.174479  0.113662
0.500000  0.174741  0.124893
0.500000  0.177212  0.138303
0.500000  0.181069  0.152154
0.500000  0.186388  0.167871
0.500000  0.192843  0.184913
0.500000  0.192843  0.184913
0.500000  0.192843  0.184913
0.500000  0.192843  0.184913
0.500000  0.175476  0.271513
0.500000  0.163942  0.344297
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.156142  0.413122
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.101480  0.500000
0.500000  0.104694  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.108920  0.500000
0.500000  0.157321  0.500000
0.500000  0.194067  0.500000
0.500000  0.229220  0.500000
0.500000  0.257178  0.500000
0.500000  0.257178  0.500000
0.500000  0.257178  0.500000
0.500000  0.257178  0.500000
0.500000  0.404285  0.500000
0.500000  0.400836  0.499906
0.500000  0.400015  0.499711
0.500000  0.400015  0.499711
0.500000  0.408545  0.498676
0.500000  0.419531  0.500000
0.500000  0.430656  0.500000
0.500000  0.430656  0.500000
0.500000  0.430656  0.500000
0.500000  0.430656  0.500000
0.500000  0.471016  0.500000
0.500000  0.471016  0.500000
0.500000  0.471016  0.500000
0.500000  0.480295  0.500000
0.500000  0.490579  0.500000
0.500000  0.500000  0.500000
