-0.014268  0.008936  -0.010267
-1.560870  1.279704  0.247164
0.019078  0.086464  -0.016788
0.014493  0.006639  0.060956
-0.031187  -0.053456  0.026206
0.029640  0.033668  -0.026312
-0.018041  -0.020593  0.029846
0.013799  0.135022  -0.209905
-0.008245  0.031250  -0.011073
-0.016398  -0.143271  0.206802
-0.142196  0.155106  -0.159345
0.150387  -0.128506  0.064568
0.000582  0.020904  -0.111537
0.000000  0.000000  0.000000
-0.022338  0.010107  -0.024780
-0.021544  -0.056271  0.192704
0.026004  -0.042319  0.054447
0.028502  0.076653  -0.077776
-0.026832  0.030184  -0.013688
0.037073  0.028678  -0.114003
-0.008864  0.060071  -0.054004
-0.035122  -0.165305  0.218426
0.004671  -0.004268  0.034127
-0.016692  0.013551  -0.024559
0.042772  0.061258  -0.126318
-0.022788  0.002856  0.002639
0.014203  0.011838  0.015226
0.016584  -0.025299  0.026589
-0.020803  0.073690  -0.093191
-0.035008  -0.037046  0.040755
0.024793  -0.084375  0.135805
0.011878  0.083491  -0.079610
0.002403  -0.054074  0.034486
-0.057632  0.037153  -0.088213
0.064170  0.006464  -0.112712
0.058328  -0.103667  0.266597
-0.069636  0.016744  -0.015021
-0.005526  0.116937  -0.121130
0.037712  0.054632  -0.093376
-0.011601  -0.118196  0.164273
-0.029876  -0.032999  0.063744
0.006887  0.072155  -0.144444
-0.020593  0.111726  -0.105153
0.085273  -0.143489  0.129063
-0.052014  -0.057072  0.133909
-0.015439  0.016570  0.017794
-0.042840  0.156774  -0.243583
0.021344  -0.081011  0.096751
-0.004352  0.119196  -0.144765
0.025262  -0.016927  -0.023985
-0.005958  -0.148504  0.203585
-0.001374  0.046258  -0.055538
0.020375  -0.004640  -0.005185
-0.024134  -0.058870  0.094873
0.008428  0.020934  -0.023985
0.001281  0.073417  -0.105853
-0.002627  0.089569  -0.104492
-0.020892  -0.098050  0.153316
0.022921  -0.065825  0.062960
0.024117  0.104589  -0.173123
-0.018285  -0.132586  0.196482
0.007321  0.069006  -0.071406
-0.014757  -0.027248  0.086292
-0.011645  0.037393  -0.070381
0.012726  0.000433  -0.053406
-0.010041  0.027775  0.012136
0.013477  -0.104526  0.086491
0.004321  0.178153  -0.225846
0.008355  -0.095950  0.128013
-0.039173  -0.015951  0.041926
0.043237  -0.005206  -0.030430
-0.019368  0.021300  0.005617
-0.196799  0.015280  -0.071985
0.167802  -0.031539  0.055301
-0.041019  0.042005  -0.020996
0.044809  -0.024142  -0.003913
-0.000126  -0.000617  0.056405
0.026685  -0.024557  -0.000310
-0.017243  -0.000674  -0.012926
0.015703  0.004507  0.003538
-0.023689  0.025094  0.000054
0.050296  0.089132  -0.167545
-0.034994  0.008871  -0.003280
-0.071780  -0.172654  0.115761
0.078562  0.135759  -0.117647
-0.192902  0.051961  0.082125
0.155861  -0.022677  -0.053440
-0.055866  -0.002611  0.042164
0.016410  -0.131665  0.151348
0.038988  0.138100  -0.195884
0.022625  -0.000583  -0.018516
-0.038519  -0.016758  0.025858
-0.125713  -0.062759  0.090625
0.130218  -0.018516  0.052415
-0.003948  0.002643  -0.137949
0.010711  0.112602  -0.021740
0.049975  -0.157025  0.142100
-0.065175  0.036340  0.007811
-0.137531  -0.062440  0.057175
0.134890  -0.004826  0.061510
0.026207  -0.001332  0.006754
0.014269  0.068082  -0.128969
0.000000  0.000000  0.000000
0.034664  0.097612  -0.136903
-0.014731  -0.090461  0.123194
-0.040435  0.122524  -0.146751
0.034558  -0.121142  0.139623
-0.048287  -0.038216  0.081277
0.009880  0.172602  -0.239954
0.000697  -0.112465  0.192319
-0.003120  0.034632  -0.066244
-0.004714  -0.006708  0.004530
0.010802  0.093035  -0.140687
-0.006604  -0.050997  0.056693
0.010165  -0.039612  -0.055133
0.001171  0.080640  0.018933
0.015043  0.024619  -0.027824
0.021198  -0.022203  0.012831
-0.038177  -0.019773  0.046538
0.075616  -0.102026  0.111592
-0.036944  -0.046926  0.029716
-0.048452  -0.012978  0.072361
-0.019304  0.017479  -0.133745
0.014543  0.008831  -0.001947
0.007601  0.154554  -0.099563
0.000000  0.000000  0.000000
0.000275  0.015077  -0.008801
0.026031  -0.114201  0.142122
-0.007701  0.112301  -0.150570
-0.001553  -0.035662  0.043887
-0.021231  -0.094241  0.149057
-0.027691  0.158847  -0.184376
0.042067  -0.042067  0.009265
0.011491  -0.102920  0.099740
0.031960  -0.086510  0.090611
-0.056937  0.016159  0.041726
-0.011478  0.110823  -0.163679
0.000000  0.000000  0.000000
0.033812  -0.051036  0.045744
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.048325  -0.052971  -0.001826
0.053689  0.043601  0.005589
-0.265268  0.136659  0.011570
0.000000  0.000000  0.000000
0.249533  -0.179476  -0.091821
-0.027611  0.067862  -0.053682
0.000000  0.000000  0.000000
0.048331  0.085348  -0.005610
0.027172  0.113434  0.005123
-0.058671  -0.180839  0.100997
-0.013635  -0.001727  -0.001618
0.064971  0.131204  -0.091416
-0.034683  0.007370  0.019672
-0.092443  -0.072126  -0.012324
0.077139  -0.034565  0.031370
-0.003458  0.007559  0.026607
0.000000  0.000000  0.000000
0.081623  -0.054792  0.108159
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.106820  0.026994  -0.184484
0.017420  0.009185  0.020793
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.014546  -0.009208  0.004185
-0.002228  0.009677  -0.034503
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.000275  -0.013869  0.024931
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-9.894979  1.392461  1.148485
-0.028103  -0.011725  -0.155848
0.017905  0.060839  -0.454842
-0.008406  0.014610  0.025054
0.128957  0.109399  -0.129453
-0.109070  -0.151723  0.151583
-0.108006  -0.087584  0.167611
0.106017  0.116285  -0.204763
0.000000  0.000000  0.000000
-1.207525  -4.689217  0.479260
0.000000  0.000000  0.000000
1.326913  4.726150  -0.634387
-0.401719  -0.370139  0.511936
0.171338  0.000823  -0.515972
0.000000  0.000000  0.000000
-1.055117  -4.669407  0.048468
0.001889  0.011567  0.026290
1.550440  5.414235  -1.812598
3.216813  3.076911  1.666616
-5.026816  -8.690849  -0.009856
2.069415  5.670945  -2.608474
-0.806807  -0.604480  1.533306
-1.160508  -4.592691  1.005358
-0.030674  0.043384  -0.069707
4.978476  8.477036  0.076214
-0.051974  0.026119  0.021007
-0.009047  -0.006048  -0.004182
-3.810830  -3.608669  -0.421328
-1.042327  -4.436125  0.297901
-0.004376  -0.133430  0.075229
0.023125  0.144871  -0.046113
-0.006865  -0.099921  -0.034260
-0.025049  0.063092  -0.016531
0.000000  0.000000  0.000000
4.716953  8.085458  0.083539
0.000000  0.000000  0.000000
0.028504  0.034906  0.030197
-3.614530  -3.432110  -0.058786
0.043285  0.080536  0.084310
-0.075861  -0.114815  -0.084320
0.000000  0.000000  0.000000
3.955185  3.819570  0.072007
0.000000  0.000000  0.000000
-3.814607  -3.556370  0.024000
-0.039034  -0.017615  0.072520
-0.042868  -0.140864  -0.105218
0.024884  0.030450  -0.069048
0.046679  0.113336  0.106715
-0.197605  -0.139077  0.241855
0.140720  0.096911  -0.198716
-0.037638  -0.084248  -0.083424
0.054810  0.095442  0.055963
-0.055667  -0.143299  -0.023112
0.074705  0.147160  0.018071
0.037923  0.086494  -0.073324
-0.026749  -0.164039  0.092765
-0.149200  -0.172640  -0.116706
0.000000  0.000000  0.000000
0.012447  0.193364  0.256201
0.054112  0.034840  -0.059998
0.058310  0.025870  -0.060991
0.037047  0.091291  -0.086900
0.021459  -0.001472  -0.003739
-0.033434  -0.093911  0.043972
-0.096987  -0.146481  -0.006421
-0.052596  -0.094141  -0.143284
-0.012041  0.022055  0.060252
0.082588  0.137477  0.031315
-0.230082  -0.155613  0.415512
0.177808  0.080548  -0.332335
0.085866  0.039856  -0.128822
0.033417  0.121445  0.078238
-0.018028  0.011393  0.006893
-0.003043  -0.001413  0.030334
0.043348  -0.093772  -0.034778
-0.058948  0.058543  0.082261
0.083286  -0.230458  -0.180153
-0.124426  0.252075  0.188467
0.053430  0.006575  -0.043531
-0.112502  -0.147603  0.025713
0.037430  0.014287  -0.069647
0.108236  0.131561  0.022759
0.000000  0.000000  0.000000
-0.017394  0.018763  -0.001663
0.071045  0.040106  -0.105781
-0.029058  0.044276  0.043562
-0.118310  -0.222644  0.063971
0.002521  0.056446  -0.041231
0.074337  0.097391  0.038673
0.072339  0.041191  -0.086413
-0.038776  0.039661  0.006540
-0.158091  -0.265541  0.165890
0.043006  0.076703  -0.109347
-0.106995  -0.118276  0.202394
0.144588  0.187426  -0.139922
-0.154551  -0.183477  0.128110
0.136992  0.062286  -0.177861
-0.018462  0.006700  0.004458
-0.051437  -0.067536  -0.093828
0.150586  0.217944  0.077376
-0.031691  -0.033346  0.018934
0.018471  0.034188  -0.020933
-0.005187  0.012166  0.003993
0.000000  0.000000  0.000000
-0.023234  -0.023263  0.030302
-0.054984  -0.151446  -0.053088
0.047362  0.023414  -0.092760
-0.056166  -0.027033  0.085083
0.106492  0.139136  0.021926
-0.032608  -0.006099  0.018822
0.010284  0.011430  -0.015653
-0.013488  0.005697  0.005485
-0.105122  -0.242139  -0.016483
-0.018965  -0.000484  -0.069781
0.144320  0.227042  0.075985
0.007856  0.006701  0.000718
-0.126274  -0.149504  -0.015728
0.040315  0.044231  -0.033863
-0.023804  0.054709  0.133216
0.060256  0.038099  -0.062939
-0.076902  -0.155106  -0.039932
0.014126  -0.005265  -0.007815
-0.015964  0.018904  0.005773
-0.203081  -0.092896  0.395403
2.467808  0.138504  -0.487762
1.617159  -4.618104  -2.025437
-1.580649  4.513685  2.065849
0.000000  0.000000  0.000000
4.007183  2.654589  2.819631
-0.107148  0.100340  -0.064076
2.773206  -8.794045  -2.572135
0.012842  -0.012165  0.051304
-0.007782  0.017575  -0.022656
0.000000  0.000000  0.000000
-3.200647  9.346461  1.976514
0.187796  -0.276462  0.323033
3.245859  -10.133204  -2.493959
0.084533  0.095205  -0.070646
-0.041780  -0.061476  0.039352
-0.010528  0.000341  -0.024179
0.064678  0.054567  0.000133
-0.110761  -0.142643  0.066276
0.062962  0.042233  0.004762
-2.279283  8.383561  2.713645
-0.673250  0.789620  -0.512154
3.341020  -10.179723  -2.565101
0.051965  0.000394  0.078250
-0.057859  -0.030320  -0.046873
0.011671  0.044463  -0.044489
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.192970  -0.112513  -0.104159
0.115587  0.062363  -0.026846
0.000000  0.000000  0.000000
-4.506549  8.875250  -0.095542
4.367855  -8.753742  0.118466
-0.014575  -0.006859  0.003029
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-6.999127  6.564755  -0.121035
0.002154  0.032669  0.002299
0.019733  -0.055854  -0.003173
-0.013210  0.034788  0.003634
1.053147  -3.900365  3.198742
-1.051078  3.947092  -3.244638
-0.014339  0.015615  -0.020923
1.350949  -4.403663  3.047233
-1.351017  3.964392  -2.639158
0.064951  0.034455  -0.087169
1.965531  -5.095905  2.028357
-3.360553  4.451944  -3.779499
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
9.221472  -6.578643  2.412199
-4.220106  8.137725  -0.274087
4.162333  -8.075004  0.203499
0.049656  0.020647  0.062314
0.000719  -0.048689  -0.051733
0.020366  0.057817  0.093934
-0.066534  -0.078727  -0.013524
-2.508939  9.201588  3.111244
2.229326  -8.263489  -2.769408
0.058022  0.032311  -0.076537
-0.047906  -0.030878  0.036554
-3.007787  9.798700  2.769733
2.702702  -8.907862  -2.460247
0.007624  0.030094  -0.011459
-0.007035  0.040870  -0.080110
0.019675  0.017729  0.015738
-2.644072  9.245262  2.909163
2.700568  -9.389614  -2.941265
0.035459  0.014817  -0.033428
-3.117145  9.232759  2.211952
3.354593  -10.348485  -2.305658
-3.124315  9.435853  1.893602
3.486329  -10.474935  -2.148010
0.023588  0.090727  -0.061589
0.052228  0.058614  -0.013003
-0.038912  0.005592  0.048146
-2.538111  8.556110  2.658150
-0.012685  -0.026209  0.027856
-1.637190  -0.446810  -2.998682
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
4.167200  -8.164376  0.253496
-3.085219  9.835187  2.747722
2.847505  -8.866606  -2.509950
-0.047541  -0.058900  0.028455
-4.165916  8.146675  -0.257720
1.480828  0.887231  3.005396
0.127258  -0.149703  0.123119
-0.427934  0.473767  -0.444904
3.027220  -9.124846  -2.297686
-2.666248  8.744494  2.670025
3.009003  -9.659154  -2.819387
-0.074618  0.012631  -0.081904
-2.756166  9.543192  3.024024
2.566339  -8.630650  -2.677935
-0.084628  -0.129897  0.088136
0.023380  0.021710  -0.005512
-0.009448  0.037384  -0.022433
-4.104322  8.117272  -0.293111
4.144817  -8.032227  0.162795
0.020568  -0.235305  0.170900
-6.768211  6.318316  -0.271248
0.004464  -0.005826  -0.009851
0.071557  0.061666  -0.071480
0.000000  0.000000  0.000000
-0.076131  -0.042333  0.069376
0.042779  0.002501  -0.039951
7.303308  -6.872059  0.288965
-2.744184  8.953270  2.502765
-0.152258  0.261367  -0.249477
0.210480  -0.333014  0.311741
3.036616  -9.620619  -2.883975
-0.067248  -0.100407  0.060598
0.023687  -0.008554  0.023643
-0.041896  -0.061819  -0.010431
-2.738274  9.030570  2.495657
0.036380  -0.028000  0.013813
2.705048  -8.929021  -2.504656
0.086726  0.148630  -0.041731
-0.002490  -0.004443  -0.023155
-0.073268  -0.135979  0.077007
0.049398  0.131134  -0.081144
-0.083103  -0.068010  -0.014855
0.141405  0.069797  0.041257
-2.201756  8.190866  2.832775
2.410918  -9.043080  -3.155005
-0.069232  -0.127464  0.079844
-2.950441  9.337364  2.177588
0.224927  -0.389966  0.398619
-0.227016  0.400857  -0.410598
0.066060  -0.197041  0.224641
0.224740  -0.249880  0.203376
2.670990  -8.873235  -2.535386
0.051951  0.087111  -0.034772
0.048358  -0.020879  0.029080
-3.250532  9.978849  2.640857
2.841197  -9.147767  -2.338632
0.033384  0.087160  -0.086777
0.040075  0.034350  -0.044353
-3.175569  9.320058  2.075887
0.078216  -0.160333  0.206341
3.111815  -9.202801  -2.213962
-0.015610  -0.000013  -0.032675
-3.063370  9.220891  2.206637
0.121079  -0.173417  0.172289
0.138473  -0.159815  0.162113
-0.006167  0.002762  0.008215
-0.003723  0.072945  -0.111661
0.033148  -0.091817  0.093885
0.027257  0.021268  -0.034384
0.125202  -0.198793  0.163059
0.200569  -0.181862  0.083224
-1.904184  -0.472150  -3.271336
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-2.534895  -1.988439  0.035057
0.026151  -0.024755  -0.013545
0.006079  0.083821  -0.054742
0.000000  0.000000  0.000000
2.795861  2.139720  0.034331
0.021269  -0.025994  -0.018122
4.473041  -8.987953  0.398235
0.037780  0.042299  -0.087851
-2.014637  8.673478  3.087756
-1.191039  1.311050  -0.520220
0.318420  -0.284373  0.228667
0.250038  -0.315638  0.200577
-0.446152  0.462061  -0.272461
-0.188948  0.254864  -0.289574
0.725164  2.288742  -2.551220
0.059123  0.022253  0.057069
0.000000  0.000000  0.000000
2.511232  -12.883257  0.269761
-0.108254  -0.025886  0.010400
0.000000  0.000000  0.000000
0.045267  0.056015  -0.083234
0.032204  0.012058  -0.004368
-0.036804  -0.009857  -0.008942
-6.637197  6.141116  -0.025215
1.119814  -3.783492  3.389676
0.362946  -0.682769  -5.664812
-3.509015  4.792437  1.465893
8.434556  -6.338462  1.290102
0.010342  -0.022670  0.000179
-7.351778  6.867827  -0.058613
-0.020082  -0.003873  0.026250
0.185989  -2.583443  3.717991
7.042814  -4.255761  -3.682855
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.078011  0.043792  0.020485
0.014439  0.016178  -0.047423
-6.476618  6.020506  -0.039825
0.037712  0.000834  -0.047705
2.178714  -5.540804  0.872255
4.617715  -1.167134  -0.667512
-0.079094  -0.090338  0.106620
0.006733  0.001849  0.015495
-6.482224  6.269331  -0.202861
-0.086729  -0.018860  0.064069
0.136297  0.058212  -0.122127
-0.025658  -0.010493  -0.000387
-0.043930  0.008135  -0.019659
0.108749  0.005525  -0.003573
-0.176669  -0.094830  0.066876
0.064136  0.014100  0.016570
0.000000  0.000000  0.000000
2.527263  1.944529  -0.025623
1.289169  1.131486  2.803789
0.493924  -0.639108  0.481338
2.764381  -9.317352  -3.051695
-0.003087  -0.001663  -0.031263
-0.009263  -0.009879  0.004842
0.000000  0.000000  0.000000
-7.369813  6.802149  -0.311019
0.000000  0.000000  0.000000
-0.064834  -0.076772  0.125753
0.089134  -0.045931  -0.073022
-0.044267  0.047545  0.027007
0.032403  0.013910  -0.021393
1.180303  -3.997293  2.700614
-1.207009  4.007895  -2.723105
-0.101866  -0.029819  0.109722
0.032100  0.008935  -0.041506
-0.052965  -0.037422  0.107728
0.591917  -2.937457  3.176591
-1.266809  1.843298  -0.106809
0.681047  1.376158  -3.267962
-0.032746  -0.058176  0.060349
-0.002651  0.001718  0.020862
2.101955  -5.338907  1.591777
-0.593475  0.898275  1.351003
-1.303838  3.862497  -2.753721
0.089445  0.046800  -0.074570
0.682605  -3.279917  3.222888
0.678523  -1.019846  -0.750160
0.600244  -0.802233  -1.630473
-0.801447  1.104072  2.021821
-1.347789  3.921557  -2.578238
-0.043385  -2.102396  3.580186
0.137524  1.971502  -3.370596
0.012900  0.000660  -0.008858
-1.812804  0.116670  -1.344579
3.609102  -4.797383  4.184648
-1.373753  4.247426  -2.508814
-0.075592  -0.016808  0.045025
0.002854  -0.020822  0.021444
-0.022967  -0.010469  0.008035
-0.467007  -1.740154  -3.228070
2.766775  -3.634807  4.193392
-0.562595  0.771710  1.887882
-1.384330  4.317286  -2.471335
-0.088927  -0.025826  0.044132
1.070194  -3.740345  2.954148
0.560379  -0.808006  -5.646433
-1.558717  4.456289  2.156869
1.781992  -4.650753  1.801950
-2.977130  4.131259  1.337948
0.889020  0.928296  -3.014739
0.826003  -3.372782  3.211871
-2.503160  2.185789  -3.585063
0.000000  0.000000  0.000000
4.912735  6.044261  -0.642990
0.041009  -0.061606  -0.057614
-0.073934  -0.008000  0.616977
0.084999  0.058916  -0.681772
0.027605  -0.039573  0.485524
0.032717  0.064729  -0.553359
-0.066058  -0.020917  0.063930
0.116248  -0.064663  0.139758
-0.041229  0.009065  -0.027437
-0.067079  0.046506  0.392064
0.085005  -0.058830  -0.365812
-0.015887  0.030073  0.053864
0.030055  0.059433  -0.142491
-0.024691  -0.033820  0.459987
-0.000089  0.048147  -0.595722
-0.077535  -0.022810  0.072780
0.000000  0.000000  0.000000
-1.203729  -9.020948  0.799984
-0.022582  0.015070  -0.018263
0.104047  0.030066  -0.020495
-0.037212  -0.032677  0.023192
0.032407  0.025617  -0.023839
-0.030341  0.038397  0.000929
0.015067  -0.042112  0.006823
0.011600  -0.002482  -0.013958
-0.065842  -0.064794  0.061245
0.000000  0.000000  0.000000
-0.046188  -0.011916  -0.038595
0.091896  0.083368  -0.011517
-0.008277  -0.042657  0.009954
0.070175  0.062096  -0.016503
-0.003103  0.027188  -0.000754
-0.069671  -0.082135  0.052702
-0.034578  0.051255  -0.045789
0.053421  -0.010356  0.005269
0.016258  -0.003640  -0.007369
-0.025395  -0.017457  0.004946
0.006531  0.003039  0.020454
0.044445  0.028428  -0.024947
-0.056646  -0.017030  -0.009425
0.022486  0.013101  0.005828
0.041457  0.011842  -0.004575
-0.072370  -0.062977  0.055500
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.002838  0.059130  -0.041101
0.012482  -0.022069  -0.007963
0.039074  0.008442  0.001452
-0.086340  0.004277  0.000136
0.038409  -0.059954  0.010391
0.047749  0.050431  -0.002479
-0.012959  -0.009072  0.007527
-0.034099  -0.029235  0.037737
0.059544  0.031890  -0.039554
-0.044090  -0.027739  -0.005552
0.001688  0.032095  -0.006146
0.004107  -0.035711  0.002767
0.001013  -0.000057  0.030269
-0.016704  0.003911  -0.028955
0.028442  0.065564  -0.005300
0.011154  -0.017320  0.004922
-0.036038  -0.053436  0.028733
0.000000  0.000000  0.000000
0.036332  0.024534  -0.023541
-0.049193  -0.038349  0.029704
-0.031317  0.014719  -0.032084
0.035316  0.002179  0.021197
0.013824  -0.004864  -0.012806
0.021865  0.017753  -0.005391
-0.049034  -0.005671  0.011167
0.013139  -0.030720  0.024412
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.020961  0.000006  -0.037168
0.001779  0.048202  -0.000483
-0.073299  -0.005240  0.003918
-0.007246  -0.009989  0.006141
-0.015960  -0.029726  -0.008915
0.074716  -0.005926  0.009243
0.018948  0.028366  -0.006021
0.020873  0.012281  0.008147
-0.013472  0.010978  -0.019724
0.019579  -0.002565  0.004681
-0.044741  -0.012838  -0.030359
0.000000  0.000000  0.000000
0.029470  -0.011954  0.046653
-0.040371  -0.018039  0.001113
-0.040450  0.022476  -0.000089
0.079386  0.001187  0.003564
-0.041144  0.034820  -0.009188
0.047762  0.031771  0.002690
-0.004839  -0.066290  0.003446
-0.121354  0.013392  -0.008100
0.062724  0.004183  -0.003563
0.079930  -0.007745  0.003089
-0.039434  0.011900  -0.007886
0.000000  0.000000  0.000000
0.034696  -0.026924  0.015756
-0.050666  0.012623  -0.039155
-0.009585  0.009591  0.030289
0.030689  0.091418  -0.007575
0.010103  -0.104214  0.028297
-0.074577  -0.005028  -0.023256
-0.017782  -0.007007  0.007926
0.026680  0.037877  -0.004917
0.144658  -0.051475  -0.006777
-0.103197  0.070118  0.007379
0.026880  -0.010940  -0.008746
-0.012753  -0.002514  0.003869
0.034400  0.013208  -0.007958
-0.006041  0.013891  -0.014566
-0.067083  -0.063655  0.050750
0.008373  0.024992  -0.039172
0.047883  -0.013789  0.053261
0.002460  0.011376  -0.039132
-0.028860  0.014769  -0.014339
-0.005635  -0.013371  -0.007046
0.019057  0.007521  0.011132
-0.085730  -0.053974  0.098599
0.106865  0.111563  -0.130923
-0.081715  -0.063055  0.053008
0.068152  0.007605  -0.019779
-0.043889  -0.040399  0.038499
0.081072  0.061035  -0.064392
-0.086616  -0.048080  0.059866
0.039636  0.068153  -0.052936
-0.072155  -0.059055  0.014761
-0.018209  -0.002695  -0.000933
0.086601  0.062887  -0.014960
-0.002953  0.018680  -0.005612
-0.033031  -0.105968  0.014964
-0.033198  0.052284  0.000924
0.033022  0.009153  -0.002863
0.064912  -0.008372  0.001647
0.002797  -0.003714  0.005122
0.018157  0.023097  -0.023484
0.006004  -0.042441  0.041344
-0.045294  0.011712  -0.000008
-0.031895  -0.039163  0.009836
-0.019812  0.029128  0.005637
0.035422  0.037502  -0.050738
0.016520  -0.002575  -0.002445
0.006221  -0.039971  0.029802
-0.093396  -0.019871  -0.006521
-0.016314  0.011860  0.001498
0.000000  0.000000  0.000000
0.052635  0.021607  -0.008362
-0.029402  -0.041966  0.006939
0.025556  0.023857  0.027171
0.008628  -0.024514  -0.080808
-0.010208  0.002210  0.039475
0.015252  0.059009  -0.006617
-0.009662  0.002210  0.000243
0.132836  -0.033525  0.048333
-0.033390  0.012540  -0.040735
-0.046132  -0.026409  0.020673
-0.027342  0.014100  -0.034559
0.056004  -0.045167  0.026349
-0.031508  0.051679  0.010768
