0.500000  0.141895  0.215014
0.500000  0.157983  0.209314
0.500000  0.177127  0.202868
0.500000  0.201386  0.194940
0.500000  0.226335  0.186934
0.500000  0.252093  0.178763
0.500000  0.252093  0.178763
0.500000  0.251061  0.100000
0.500000  0.251061  0.100000
0.500000  0.251523  0.106062
0.500000  0.260020  0.108565
0.500000  0.275157  0.107617
0.500000  0.293699  0.104220
0.500000  0.316292  0.100000
0.500000  0.345401  0.100000
0.500000  0.375276  0.100000
0.500000  0.408840  0.100000
0.500000  0.442747  0.100000
0.500000  0.482641  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.123287
0.500000  0.500000  0.111541
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.482570  0.105121
0.500000  0.482825  0.104185
0.500000  0.497239  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.124635
0.500000  0.500000  0.139214
0.500000  0.500000  0.146296
0.500000  0.500000  0.146448
0.500000  0.500000  0.146448
0.500000  0.500000  0.146448
0.500000  0.500000  0.182969
0.500000  0.500000  0.204388
0.500000  0.500000  0.218121
0.500000  0.500000  0.223256
0.500000  0.500000  0.222601
0.500000  0.500000  0.222601
0.500000  0.500000  0.222601
0.500000  0.500000  0.222601
0.500000  0.500000  0.222601
0.500000  0.500000  0.222601
0.500000  0.500000  0.222601
0.500000  0.500000  0.186021
0.500000  0.500000  0.480138
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.478400
0.500000  0.500000  0.454905
0.500000  0.500000  0.433539
0.500000  0.500000  0.433539
0.500000  0.500000  0.433539
0.500000  0.500000  0.433539
0.500000  0.500000  0.347053
0.500000  0.500000  0.279205
0.500000  0.500000  0.214384
0.500000  0.500000  0.214384
0.500000  0.500000  0.214384
0.500000  0.500000  0.119584
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.498621  0.100031
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.479450  0.106174
0.500000  0.484674  0.103528
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100246
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100082
0.500000  0.500000  0.100082
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.496736  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.495318  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
