0.139295  0.088349  0.136423
0.229488  0.182011  0.223018
0.302853  0.257901  0.293471
-0.703833  -0.504328  -0.505719
0.034723  0.012466  -0.003969
-0.020113  -0.019327  -0.004955
-0.002579  0.019617  -0.002861
-0.026384  0.001740  -0.007283
0.021046  -0.037896  -0.000264
0.021696  -0.000375  -0.004260
-0.003647  0.017190  -0.003422
0.118226  0.127180  0.113725
-0.102820  -0.103545  -0.437286
-0.031480  0.012799  0.033028
0.096516  0.124267  0.143420
-0.074684  -0.153794  -0.087829
-0.014273  -0.014342  0.099618
0.019232  0.042754  0.028556
0.002828  -0.017455  0.016317
-0.017039  -0.034323  0.018359
-0.045242  0.035825  0.009072
0.086069  0.143411  0.125157
-0.067768  -0.148542  0.169506
0.025942  -0.006172  0.023710
-0.028857  0.009320  -0.083063
0.048482  -0.005358  -0.028311
0.161855  0.111148  0.095884
0.253317  0.204876  0.195692
-0.447038  -0.298248  -0.322087
0.024116  -0.014437  -0.073705
0.005290  -0.006281  -0.008935
0.129572  0.111932  0.112476
-0.139702  -0.107100  -0.443441
0.002019  0.005593  0.021594
-0.014942  -0.018910  0.045055
0.007576  -0.005802  0.044997
0.025468  0.016176  0.030534
-0.053936  -0.019156  0.037563
0.009664  0.007756  0.020429
0.014272  0.026299  0.017861
0.137673  0.138789  0.135123
-0.142837  -0.144342  -0.104137
0.025120  0.015312  0.149064
-0.012445  -0.005946  -0.004968
-0.027128  -0.001978  -0.020814
0.012410  -0.009250  -0.015591
0.019679  -0.017577  -0.012729
-0.004158  -0.001862  -0.008651
-0.003970  0.017805  -0.008382
-0.007913  0.027950  -0.007095
-0.001075  -0.016203  -0.004354
0.126298  0.105359  0.118528
-0.118434  -0.131166  -0.004040
0.033064  0.013934  0.119394
0.154435  0.130086  0.218768
-0.196061  -0.154262  -0.405870
0.042558  0.055573  -0.016180
-0.009210  -0.032084  -0.007777
-0.025208  -0.034194  -0.007931
-0.027994  0.051468  -0.007202
0.004708  0.003264  -0.006123
-0.025472  -0.002646  0.493239
0.050507  -0.026959  0.053021
-0.021167  0.028442  -0.121532
0.023255  -0.033639  -0.091409
0.015045  -0.000994  -0.071903
0.141424  0.118738  0.066099
-0.175332  -0.104247  -0.119559
0.037028  0.011299  -0.098364
0.159932  0.129243  0.044745
-0.199162  -0.144488  -0.065057
-0.028267  0.005222  0.071596
0.031047  -0.016889  -1.016347
0.156058  0.107209  -0.694779
-0.142321  -0.120185  0.816952
0.002406  0.036272  0.250721
0.008255  -0.017858  0.099712
0.003146  0.007022  0.069881
0.009297  0.019797  0.061967
0.139504  0.137282  0.166904
-0.149621  -0.177161  -0.128517
-0.036837  0.051102  0.442925
0.022274  -0.010249  0.057099
-0.015147  -0.012861  -0.049045
0.019984  0.006197  -0.054886
0.006724  0.003853  -0.043148
-0.026178  -0.043374  -0.030949
0.032640  0.031990  -0.024002
-0.010435  -0.021957  -0.024203
-0.035647  0.016378  -0.014912
0.000076  -0.000217  -0.016657
0.133253  0.122128  0.104477
-0.106816  -0.090102  -0.187022
0.048370  0.050800  -0.031321
-0.026449  -0.080674  0.044194
-0.034585  0.001623  0.000824
0.007368  0.008095  0.005393
0.014274  -0.004590  -0.000935
-0.014015  -0.002091  0.005254
0.007273  -0.009372  -0.001480
-0.011669  0.000349  0.003151
-0.000445  -0.010537  0.121477
0.013630  0.003757  0.020406
-0.022583  0.022325  -0.027674
0.002059  -0.005179  -0.023649
0.011180  0.008050  -0.015322
0.001253  -0.001953  -0.010517
0.041981  0.004587  -0.019960
-0.028464  0.007080  -0.006217
0.031328  -0.015220  -0.002463
-0.016058  -0.016606  -0.008391
-0.034811  0.026743  -0.539978
0.022429  0.005044  -0.069610
-0.005717  -0.054937  0.091046
-0.012834  0.020934  0.105452
-0.010067  0.031660  0.075997
0.126689  0.148386  0.178299
-0.138568  -0.155364  -0.114558
0.031927  -0.017912  0.097985
0.161023  0.109335  0.197186
-0.155518  -0.130138  -0.167902
0.008329  0.034979  0.049291
-0.021559  -0.013024  -0.188977
-0.009140  -0.014681  0.039882
0.031893  0.009470  0.032415
-0.008538  -0.011334  0.037365
-0.002946  0.004198  0.030766
-0.002913  -0.014544  0.025028
0.014432  0.018000  0.021353
-0.016046  0.026691  0.014267
0.009202  0.004694  0.012991
0.143979  0.128299  0.130782
-0.163231  -0.125095  0.490229
0.030667  -0.056795  -0.029907
-0.006148  0.039293  -0.113680
-0.019042  0.003764  -0.060485
-0.014849  -0.012611  -0.072785
0.021972  0.002303  -0.056233
0.015138  0.011258  -0.048255
-0.025875  0.004113  -0.037646
-0.010978  -0.024314  -0.029137
0.128850  0.105491  0.097041
-0.112582  -0.094708  -0.248738
0.040716  -0.005584  -0.001414
-0.013773  -0.021352  0.004858
-0.015560  0.019457  0.002806
-0.011998  0.003363  0.008186
-0.013752  0.007278  0.002914
0.009973  0.019913  0.000443
0.017556  -0.007825  0.005126
-0.026592  -0.024959  -0.001811
0.028632  0.005554  0.326497
-0.031888  -0.016910  0.052797
-0.004696  -0.003907  -0.075801
0.060925  0.016153  -0.062725
-0.029197  0.026449  -0.036469
0.003391  -0.004973  -0.044137
-0.014878  0.002430  -0.028669
0.127135  0.127481  0.098944
-0.147757  -0.135878  -0.121886
0.032014  -0.022799  -0.043811
0.034683  0.002635  -0.005561
-0.065001  -0.002506  -0.110192
0.031894  0.026480  0.010877
0.001054  0.001148  0.006361
0.017216  -0.029851  0.008104
-0.002431  0.025566  0.008434
-0.031978  0.001740  0.000610
-0.018060  -0.027175  0.005483
0.000460  -0.002744  0.006659
0.018630  0.037563  0.000193
0.155276  0.156291  0.122419
-0.153737  -0.160608  -0.119876
0.024022  0.001185  -0.265077
-0.014424  -0.046820  0.015609
0.036608  0.023687  0.020846
-0.044378  -0.034829  0.080310
-0.020711  0.028019  0.031417
0.019521  0.018687  0.024632
-0.000887  -0.042926  0.019605
-0.006524  0.056362  0.017505
0.136340  0.172342  0.135723
-0.145539  -0.203734  0.203952
0.025838  -0.034834  0.285589
0.163061  0.100118  0.352264
-0.147992  -0.063157  -0.675830
-0.008595  0.040544  -0.141590
-0.047113  -0.037999  -0.022068
0.020312  -0.032162  -0.008630
0.035581  0.039077  -0.014549
-0.027847  0.012074  -0.008522
0.121230  0.138206  0.118678
-0.105624  -0.144696  -0.364575
-0.005472  0.008967  0.019667
-0.004816  -0.017041  0.046875
0.001429  0.002600  0.021508
0.004722  -0.002410  0.025333
0.147933  0.127329  0.146594
-0.151604  -0.112105  -0.105552
0.011373  0.010217  0.001698
-0.036957  -0.010701  0.011149
0.115355  0.121358  0.135958
-0.094395  -0.120123  0.087970
0.004876  -0.018909  0.011629
-0.014736  -0.013301  -0.068216
0.023234  0.034811  -0.025976
-0.004137  -0.016279  -0.018805
0.016712  0.001481  -0.018799
-0.016831  -0.023564  -0.012575
-0.003734  0.016098  -0.011941
0.142749  0.143506  0.117996
-0.134816  -0.133361  -0.134816
-0.015562  0.018730  -0.088685
-0.019018  -0.028324  0.004062
0.023774  0.014050  0.011318
0.011435  0.015755  0.008912
-0.023725  0.019143  0.006848
0.021786  -0.026421  0.006191
0.039051  -0.000504  0.006383
-0.043911  -0.025500  0.000079
-0.035242  -0.006157  0.005773
0.118682  0.126367  0.132860
-0.092382  -0.111710  -0.771280
0.073582  0.042578  -0.488097
-0.066316  -0.077717  0.580709
0.008762  0.059285  0.233709
-0.029215  0.004707  0.045933
0.009734  -0.014518  0.057743
0.009911  -0.018229  0.042051
-0.008047  0.008434  0.033368
-0.006543  -0.016599  0.024518
0.142719  0.118965  0.147822
-0.111226  -0.122594  1.035342
-0.017504  0.029226  -0.155769
0.004403  -0.021860  -0.180540
-0.004735  -0.008648  -0.145868
0.144839  0.125767  0.011336
-0.108664  -0.116154  -0.126788
-0.056272  0.017588  -0.184236
0.008728  0.016842  -0.058034
-0.004934  -0.004973  -0.036915
0.145497  0.129464  0.098253
-0.148911  -0.157619  -0.420512
0.027113  0.013019  0.019700
-0.000661  0.030561  0.023388
-0.006299  -0.047257  0.019900
-0.012594  0.010090  0.014249
0.014922  0.011246  0.010552
0.028576  -0.011392  0.011290
0.173335  0.125005  0.137472
-0.182351  -0.121765  -0.129345
-0.019780  0.016408  -0.454631
-0.016312  -0.022687  -0.119723
-0.006314  -0.008065  0.098388
0.013052  0.016382  0.101190
0.035020  -0.007366  0.075671
-0.002813  0.011368  0.069976
-0.023290  -0.003186  0.051916
0.003429  -0.016971  0.040417
-0.018932  -0.004828  0.034394
-0.007179  0.021913  0.025297
0.145849  0.152232  0.150458
0.268959  0.257205  0.251296
-0.386768  -0.439457  -0.239703
-0.024130  0.033768  -0.006302
-0.003035  0.012365  -0.009663
0.013011  -0.045355  -0.004777
0.019869  0.041202  -0.008176
-0.011451  -0.013287  -0.006898
-0.011509  -0.028084  -0.003969
0.021379  0.027878  -0.002510
0.171041  0.159187  0.130141
-0.211300  -0.166889  -0.320539
0.023310  -0.003016  0.027836
0.173582  0.135283  0.155225
0.294707  0.246629  0.257947
-0.472992  -0.390240  -0.325878
-0.006452  0.021548  0.005283
-0.004083  -0.007355  0.010036
0.027839  -0.006188  0.008376
-0.013583  0.037039  0.008385
0.146493  0.169165  0.141731
-0.181250  -0.251461  -0.132144
0.025111  0.012039  0.004900
0.051629  0.092205  0.006216
-0.098317  -0.084535  -0.013983
0.316562  -0.131606  0.026250
0.413216  0.034912  0.156870
0.492615  0.168300  0.262154
0.558758  0.275905  0.347777
0.614306  0.363289  0.417914
0.661936  0.435085  0.476196
0.703164  0.494576  0.525070
-3.896491  -1.640217  -2.367921
0.163774  0.041261  0.270139
0.313423  0.121074  0.054900
0.430346  0.246728  0.192449
0.525990  0.348459  0.303430
-1.550092  -0.806405  -0.523388
-1.055512  -0.492157  -0.267597
-0.659856  -0.240763  -0.062969
1.442723  1.034517  0.251814
2.569459  -0.003284  0.270314
-0.192059  0.775755  -0.197652
0.051128  0.778980  -0.004376
0.245915  0.785312  0.150218
0.403040  0.794543  0.274686
0.530682  0.805771  0.375585
-4.197799  -3.894910  -0.974757
-3.147383  -2.941816  -0.622119
3.977533  2.610717  0.783078
3.412607  2.275629  0.788025
-3.354436  -3.359952  6.665102
-2.436001  -2.489596  5.497584
-1.701263  -1.793318  4.563555
-1.113481  -1.236300  3.816311
-0.643259  -0.790688  3.218515
4.880892  9.803576  -15.435877
1.561074  -4.353037  -9.575597
1.529688  -3.253254  -7.561481
1.512793  -2.390149  -5.950226
1.506608  -1.710694  -4.661258
-2.551825  7.073370  18.901115
-1.741602  5.851972  15.219838
-0.743546  -3.892074  -15.567080
-0.294996  -2.920364  -12.354780
0.063836  -2.142986  -9.784967
-1.170976  4.697291  21.969206
-0.636945  3.940320  17.674446
-0.209708  3.334475  14.238874
0.132092  2.849499  11.490667
0.405529  2.475260  9.347435
3.492252  -12.824182  -53.327450
3.093648  -10.111055  -42.562592
2.774772  -7.989443  -33.950653
2.519675  -6.292139  -27.061020
2.315584  -4.934275  -21.549301
2.152294  -3.847946  -17.139839
2.021652  -2.978836  -13.612061
1.917120  -2.283485  -10.789566
1.833469  -1.727127  -8.531204
1.766516  -1.281944  -6.724121
1.712912  -0.925686  -5.277954
1.669966  -0.640553  -4.120560
1.635550  -0.412304  -3.194000
1.607944  -0.229538  -2.452042
1.585768  -0.083149  -1.857788
1.567932  0.034161  -1.381516
1.553555  0.128395  -0.999542
1.541939  0.204624  -0.692932
-33.273354  44.722836  202.314926
-26.319862  35.881737  161.960724
18.103571  -38.195107  -161.184372
2.026529  -0.267523  -0.132196
1.919639  -0.111691  0.005847
1.833997  0.013210  0.117248
-3.730558  1.565383  -0.427556
-2.686406  1.355410  -0.226910
-1.851209  1.187667  -0.065459
9.586105  -1.033277  0.219962
7.966568  -0.722877  0.295113
6.670818  -0.474322  0.357633
-14.599559  0.490861  -0.733711
-11.382341  0.497137  -0.461685
-8.808692  0.502392  -0.243136
18.527246  -3.543025  0.905528
1.714672  4.687132  0.042403
-0.155452  0.115434  0.031387
0.172347  0.220100  0.159574
-0.591331  -1.230810  -0.253685
-0.176561  -0.855284  -0.065506
0.155138  -0.554634  0.085962
0.420390  -0.316615  0.208612
0.632475  -0.127536  0.308685
-0.100588  -0.361868  -0.756467
0.970756  1.454272  0.043047
1.072419  1.296059  0.180704
-4.554322  -0.421679  -0.137005
-3.347878  -0.197448  0.039483
5.917386  -0.425433  0.399783
-1.095194  -1.392388  -0.157276
-0.580922  -0.975568  0.028147
-0.169621  -0.641885  0.177399
0.159305  -0.374712  0.297714
0.422330  -0.162762  0.396482
0.632635  0.006235  0.478333
0.800763  0.141692  0.546999
0.935151  0.251026  0.605691
1.042545  0.339921  0.656436
1.128343  0.413054  0.701385
-4.898111  1.219697  -2.328344
-3.624418  1.119293  -1.681318
5.501062  -1.697390  -1.137565
4.694735  -1.223159  -0.732543
-4.505105  2.775835  1.156694
-3.310413  2.349793  1.101263
-2.354765  2.009191  1.057960
-1.590363  1.736937  1.024213
-0.978955  1.519359  0.998110
5.687931  -8.868185  -3.950509
4.843470  -6.981610  -2.999624
4.167827  -5.472126  -2.242811
-6.225507  15.022406  5.793097
-4.687586  12.131543  4.793150
5.605569  -15.204936  -4.595333
-3.289920  2.111060  -0.358598
-2.339440  1.803136  -0.125287
1.371503  -2.648520  -0.076315
1.389484  -2.004086  0.102448
1.403769  -1.488317  0.246955
1.415084  -1.075479  0.364734
-3.275249  3.979251  -1.123134
-1.007059  1.799063  0.082852
1.255928  -0.935384  0.057619
1.167935  -0.107559  0.045877
1.225925  0.030244  0.211300
-0.440951  0.473222  0.044001
-0.061401  0.495461  0.212729
0.242126  0.513474  0.348591
-1.670786  -1.808194  -0.596552
1.264805  -0.323527  0.216619
1.302766  -0.140140  0.357356
-2.076574  0.562231  -0.144446
-1.370561  0.568238  0.072056
-0.805860  0.573263  0.246210
-0.354208  0.577501  0.386482
0.007001  0.581109  0.499571
0.295855  0.587034  0.593340
0.526831  0.595165  0.672506
0.711506  0.604801  0.740077
0.859140  0.615694  0.798707
1.841060  -5.570019  -3.962704
1.762561  -4.336030  -2.978905
1.699648  -3.348627  -2.196005
1.649202  -2.558489  -1.568822
-10.929714  13.154196  6.046494
-8.454520  10.644201  5.026907
10.118491  -11.307106  -4.793870
8.383821  -8.924414  -3.643662
6.995970  -7.018044  -2.722634
5.885571  -5.492731  -1.984946
4.997126  -4.272253  -1.393929
-24.776863  23.583529  10.167935
-0.380914  -0.568524  -0.158268
-0.687096  0.787027  -0.197288
-0.261543  0.752501  0.039667
0.078768  0.725116  0.230098
0.350884  0.707249  0.384515
4.789773  -2.607849  -0.312364
4.119423  -1.962458  -0.047524
3.583009  -1.445908  0.164987
3.153737  -1.032431  0.336717
2.810176  -0.701409  0.476554
2.535175  -0.436351  0.591801
-19.313419  5.819586  -1.651916
0.135614  -0.312953  0.012525
0.395056  -0.124855  0.226462
-1.471438  2.510492  0.363147
-0.890827  2.134831  0.509242
3.731663  -3.618423  -0.637790
-3.154150  -1.319989  -0.475169
-2.237411  -0.928545  -0.162524
4.680901  1.856750  0.064526
4.030351  1.623388  0.270950
-3.260190  -1.322625  -0.400505
-2.322837  -0.912015  -0.097835
-1.573114  -0.583285  0.145149
-0.973492  -0.320174  0.340496
-0.493949  -0.109558  0.497731
2.246882  2.278899  -0.817323
-0.645619  -0.929603  0.394997
-0.232114  -0.585512  0.540190
0.098537  -0.310196  0.657466
2.581929  1.474098  -1.352755
2.349473  1.343628  -0.858604
-3.211923  -0.441621  0.853019
-2.285885  -0.181220  0.906514
-1.545182  0.027522  0.949940
-0.952735  0.194956  0.985281
-0.478897  0.329324  1.014178
4.305234  -2.429827  -3.743586
3.727196  -1.783258  -2.766854
3.264616  -1.274232  -1.984637
-4.451952  5.130535  4.487348
-3.278998  4.250402  3.820600
-2.340785  3.546535  3.288030
5.542492  -8.542485  -6.866578
4.716111  -6.700913  -5.260005
-7.988998  7.253690  5.217880
-6.109380  5.936449  4.409263
10.011698  -6.592949  -4.306879
8.290883  -5.140419  -3.208742
6.914079  -3.978157  -2.329396
-15.052741  8.240842  5.246746
-6.087630  1.311712  -0.003064
-4.589204  1.184265  0.237629
-3.390616  1.082546  0.431034
12.782511  -2.354693  -0.512289
10.506456  -1.748145  -0.167225
-9.734842  2.732276  -0.004861
-7.507733  2.321904  0.240354
4.690621  -4.119347  0.051759
4.032333  -3.158923  0.287555
-4.477256  2.696504  -0.369546
-3.302270  2.294230  -0.046445
-2.362430  1.972646  0.212850
7.739578  -4.710259  -0.311774
-1.617584  2.093308  0.219305
-1.015114  1.812611  0.426377
-0.533283  1.588287  0.592844
2.307086  -2.944036  -1.253592
2.124193  -2.216570  -0.749453
-2.103196  2.084064  1.022517
-2.573819  -0.520503  -0.008189
-1.780960  -0.277054  0.249519
-1.146813  -0.082065  0.456490
6.934282  0.364882  -1.066046
5.825102  0.433726  -0.594218
4.937614  0.491157  -0.215954
-13.590295  -1.539474  1.039352
0.463318  0.513959  0.171658
-1.165654  -1.068396  0.012493
-0.655570  -0.704435  0.273557
-0.247645  -0.413039  0.483218
0.078553  -0.179695  0.651744
3.046021  2.086193  -1.640274
-1.220552  0.465263  0.268685
-0.700192  0.532566  0.481584
3.145892  -0.850417  -0.548412
-0.066018  -0.134816  -0.243423
0.223020  0.049026  0.074295
0.454111  0.196563  0.329622
-0.769547  -0.695674  -1.192668
-0.340222  -0.397787  -0.680761
-2.951664  0.046246  0.787351
-2.086193  0.196200  0.904883
-1.393953  0.316388  0.999697
4.142541  0.729529  -1.791507
3.588767  0.747041  -1.157585
-1.926171  -0.598768  1.784976
-1.266460  -0.311354  1.704987
-0.738774  -0.081042  1.641569
2.628376  -0.278710  -4.290075
2.376882  -0.055755  -3.153021
2.175552  0.122540  -2.242595
2.014353  0.265858  -1.513350
-9.406391  0.221600  7.559802
0.758057  -0.277975  0.086702
0.879946  -0.054130  0.353041
0.977385  0.124994  0.568471
1.055267  0.269230  0.744273
1.117502  0.386253  0.889192
1.167216  0.482090  1.010143
1.206914  0.561434  1.112473
-3.997560  -2.273695  -4.664797
-2.925190  -1.640001  -3.420461
-2.067434  -1.132827  -2.424217
-1.381368  -0.726870  -1.626444
3.083867  4.417707  7.911406
2.739491  3.737252  6.684839
0.252709  -5.895728  -7.299637
0.474295  -4.526445  -5.489059
0.651428  -3.452181  -4.065751
-1.024074  9.877043  10.186846
-0.547538  8.052887  8.455338
-0.166447  6.593781  7.070906
0.138290  5.426709  5.964124
0.381943  4.521748  5.110783
-2.098714  -25.305950  -26.638685
-1.407933  -20.042791  -20.945456
-0.855441  -15.832056  -16.390116
3.609803  36.177467  36.939667
4.043002  -0.021919  -0.786895
3.504908  0.334762  -0.131129
3.074296  0.620428  0.393640
2.729669  0.849177  0.816211
2.453823  1.032389  1.157742
-16.671881  -2.712930  -2.284229
1.238662  0.968091  1.143553
1.260575  1.128388  1.421979
-0.064053  -3.292070  -1.461063
0.218100  -2.279527  -0.659985
0.443673  -1.480294  -0.021401
0.623983  -0.848491  0.490275
-0.833740  5.135905  -0.092240
-0.398253  4.440861  0.437595
-0.050018  3.885039  0.862219
0.228415  3.440593  1.202673
0.451005  3.102388  1.476751
0.628920  2.837706  1.696764
0.771094  2.626152  1.873521
0.884675  2.457094  2.015671
0.975379  2.322023  2.130131
1.047780  2.214132  2.222432
-7.408296  -27.222034  -13.373886
-5.659466  -21.420797  -10.179052
-4.260542  -16.779644  -7.622206
9.988630  38.442818  17.408716
0.218868  0.151030  -0.020887
0.651777  -0.672584  0.048078
0.787848  -0.183678  0.562743
0.896549  0.206721  0.975209
0.983354  0.520254  1.305913
1.052644  0.773814  1.571302
-1.184160  -0.071012  -4.447962
-4.537950  -0.926634  0.040687
-3.364874  -0.382526  0.561303
-2.426569  0.052940  0.978521
-1.676078  0.401490  1.313019
-1.075833  0.680509  1.581340
9.797355  -0.866233  -4.562334
8.102623  -0.337855  -3.141421
6.746690  0.083422  -2.018884
5.661790  0.421068  -1.130945
-21.423302  0.843382  10.045726
-16.874517  1.031409  8.516768
17.741169  -1.238012  -10.211332
14.456755  -0.639403  -7.737216
-12.124316  0.034670  7.056626
-1.078528  1.186037  -0.464140
-0.599469  1.297195  0.024314
-0.216378  1.386296  0.415872
0.089939  1.457751  0.729937
1.825308  -6.199272  -3.189233
-2.969673  1.174865  0.120742
-2.113163  1.265827  0.483971
0.396841  -0.929107  0.110099
2.971239  -0.649460  0.163233
2.639116  -0.200937  0.521645
0.278633  0.690015  -0.572308
-3.301744  -0.385668  0.130843
-2.379729  0.013279  0.497341
-1.642267  0.332607  0.791275
6.147142  0.833506  -1.218565
5.178928  0.993479  -0.586407
4.404202  1.126330  -0.082755
-12.491800  -3.177206  1.087906
-9.732691  -2.203891  1.257658
9.872792  1.623705  -1.454272
8.158681  1.645263  -0.781880
6.787239  1.670821  -0.247091
5.689926  1.699608  0.180230
4.811911  1.724678  0.523699
4.109325  1.744895  0.802001
3.547070  1.761227  1.029606
3.097065  1.774446  1.217318
-34.361874  -11.287896  -2.635606
-27.230505  -8.664553  -1.707006
-21.525614  -6.565725  -0.963434
-16.961880  -4.886505  -0.367883
65.003014  20.470722  2.980015
52.260696  16.742979  2.802729
42.066662  13.760944  2.676875
-95.639908  -30.749863  -5.784277
0.573339  -0.639696  0.277798
0.716147  -0.147830  0.673582
1.028276  0.939263  -0.533209
1.079671  1.118703  0.027164
-1.016285  -2.230383  0.077424
-0.556405  -1.416723  0.517179
-0.188714  -0.765650  0.869665
0.105225  -0.244644  1.152334
0.340163  0.171018  1.385228
-0.204138  2.868214  -3.493902
0.092246  2.662423  -2.323755
0.329141  2.498407  -1.399088
1.534332  -5.564499  3.600944
-1.367090  0.811611  -0.290154
-0.113051  -0.596242  -0.075089
0.164048  -0.134807  0.412983
-0.851260  1.622750  -0.036533
-0.426947  1.640014  0.447202
2.726555  -3.058679  -0.743377
2.434875  -2.120991  -0.120857
2.201314  -1.380705  0.377257
-5.731497  2.896256  -0.494948
-1.528754  1.306911  -0.012638
-0.970246  1.354819  0.467812
-0.523659  1.393290  0.852838
-0.166606  1.424210  1.161524
0.118819  1.449087  1.409136
0.346942  1.476288  1.614849
0.529226  1.505562  1.788147
0.674838  1.536537  1.936257
-0.461720  -10.556482  -9.265865
-0.118347  -8.105131  -6.895931
0.156137  -6.143920  -4.999325
0.375512  -4.603844  -3.505004
0.004304  18.447643  15.876104
0.253619  15.129966  13.253844
0.452859  12.475960  11.191178
0.466013  -27.064333  -24.833775
-0.962342  0.546133  -0.128893
1.500516  0.270145  0.115375
1.449525  0.457290  0.561851
1.408518  0.609591  0.922694
-3.785734  -0.888631  -1.335927
-2.780116  -0.463668  -0.589987
0.632490  -0.137467  0.632622
0.434902  -1.627608  -0.209929
0.595864  -1.063895  0.314785
-0.366896  1.306652  -0.295233
-1.074847  0.342511  -0.109659
-0.612512  0.507492  0.398325
-0.242853  0.639601  0.805344
2.757318  -0.731038  -0.938180
-0.502215  -0.181872  0.103675
-0.155126  0.084699  0.566453
0.122338  0.298079  0.937306
0.344102  0.470299  1.238997
